trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
60,0.4106243093540064,0.4111111111111111,0.5666666666666667,0.10427253846434394,0.10426354288274793,0.03149649830257425,0.0915901487029348,0
61,0.2445904571768737,0.24444444444444444,0.9777777777777779,0.5287606484330353,0.6665933886912317,0.1801434283020963,0.5304847266587888,0
62,0.6325518690366561,0.6333333333333333,0.7,0.04449099309761999,0.08911818011479093,0.04564105283232609,0.06289690184457651,0
63,0.587551318015815,0.5888888888888889,0.38888888888888884,0.03805325144760934,0.02556136798208063,-0.023941628797622332,0.031904258984565066,0
64,0.7546326634942903,0.7555555555555555,0.43333333333333335,-0.04525849298592171,0.02702625879453766,0.05519734320703217,-0.049596207465243757,0
65,0.6215770993707758,0.6222222222222222,0.4222222222222223,-0.06332694529911989,0.013683512507274316,0.07643565241278241,-0.07160639477528424,0
66,0.12145418307839338,0.12222222222222222,0.6555555555555556,-0.02068840552177262,0.021031627899757543,0.041435103063949284,-0.03541366179210542,0
67,0.2332875451232047,0.23333333333333334,0.4222222222222222,0.017061118284764955,0.04200648401275388,0.04243073122056704,-0.03795843465688004,0
68,0.322283041070535,0.32222222222222224,0.3888888888888889,-0.03555472194764069,0.053220238328767384,0.07925725351310654,-0.06772712106222649,0
69,0.5330144699483274,0.5333333333333333,0.5111111111111112,-0.07511206571567222,-0.03364584495286267,0.05378959824307322,-0.06525503778924244,0
70,0.2771171228418662,0.2777777777777778,0.5777777777777777,-0.011457874386599254,0.05164773587020254,0.05311191398234887,-0.04858979362240892,0
71,0.27793073917898165,0.2777777777777778,0.3555555555555555,-0.03508562306458073,0.02934497399150047,0.063897864299589,-0.05431285167304748,0
72,0.232710963347468,0.23333333333333334,0.5111111111111111,-0.07233754699933793,-0.044173517506538675,0.04294077830416663,-0.060450365760197355,0
73,0.35512398864199995,0.35555555555555557,0.6000000000000001,-0.046654736221235935,-0.036719810854258135,0.03155570251902863,-0.0403108292740778,0
74,0.31099397390720285,0.3111111111111111,0.4,-0.013390150403015283,0.059001875886063176,0.056915216450359525,0.055418218429076634,0
75,0.16481546180778403,0.16666666666666666,0.4555555555555556,-0.04025298462276961,0.01829786546189897,0.03636632684738351,-0.036588841801608964,0
76,0.19881654330501733,0.2,0.5333333333333332,-0.03945272391108716,0.0496249654688549,0.08642668331309056,-0.07492325584377722,0
77,0.3998941042689321,0.4,0.43333333333333335,-0.021837194666173843,0.08631493567854445,0.0966458357033662,-0.08700316043831816,0
78,0.4001136407125672,0.4,0.3222222222222222,-0.028890698242743647,0.023183545557098492,0.047291609144004626,-0.041017439280279476,0
79,0.2776520715585858,0.2777777777777778,0.4111111111111111,-0.06374175843276925,0.03839879410057307,0.10226383481179727,-0.08837506508599165,0
80,0.23297495570446572,0.23333333333333334,0.5888888888888888,-0.05237426096140304,0.046020740137338076,0.06325647085912683,-0.054775419737480506,0
81,0.3556170725696658,0.35555555555555557,0.3333333333333333,-0.050153935678429504,0.02357054107752843,0.057095026618465564,-0.05444239934192409,0
82,0.2555083184421602,0.25555555555555554,0.33333333333333337,-0.03913320635937917,0.013387110809885566,0.04563335890322432,-0.04268523869608572,0
83,0.22160471885881286,0.2222222222222222,0.5111111111111111,-0.06445409646507412,-0.029636296747588324,0.0787443092095258,-0.0703303754100501,0
84,0.2999413996146852,0.3,0.32222222222222224,0.020635931473568677,0.028832048202699568,0.02449115705569534,-0.02293980928517438,0
85,0.2886580300214315,0.28888888888888886,0.4444444444444444,-0.030163815186392672,0.06683081622885036,0.09153931740856838,-0.08067002822958994,0
86,0.3443451680605379,0.34444444444444444,0.34444444444444444,-0.019162154882845728,0.024930338226629295,0.03877748366676526,-0.03374851443558625,0
87,0.29980171670354383,0.3,0.3333333333333333,-0.017518084965597043,0.026329411754999938,0.034812541248217206,-0.03094229625272595,0
88,0.18877742819529908,0.18888888888888888,0.4,0.017329248143357415,0.029795434450473227,0.028536339111058486,0.026796332826750178,0
89,0.26661667378578746,0.26666666666666666,0.32222222222222224,-0.017224051722238905,0.053062293123222255,0.07187445244480906,-0.06531657604860072,0
90,0.1873720277942535,0.18888888888888888,0.43333333333333335,0.019936515357764625,0.032974594308750244,0.02304897504825239,0.026877391880454956,0
91,0.18611840671556237,0.18888888888888888,0.4444444444444444,-0.026137412046515443,0.045822494549303074,0.0690525822276873,-0.059667703467204,0
92,0.25478234518515885,0.25555555555555554,0.5,-0.07404272703961824,0.03252819901211828,0.10426250259172706,-0.09059322637445331,0
93,0.2999857506798507,0.3,0.36666666666666664,0.009110631274494865,0.02187683857723595,0.019891696180563582,0.020192722150977494,0
94,0.22148443638582363,0.2222222222222222,0.4222222222222223,0.021511431165508594,0.03453845988924252,0.03482746828795265,0.033838765030792285,0
95,0.1665024110171018,0.16666666666666666,0.4,0.01361121047449532,0.028325626916448483,0.02859427594752894,0.027828932174832278,0
96,0.17704392259254179,0.17777777777777778,0.5,-0.0751629059607899,0.039403035018434146,0.10814495355226497,-0.09219637881264606,0
97,0.22206287970082147,0.2222222222222222,0.4666666666666667,-0.037368993887272155,0.02003384836872143,0.05427070187536348,-0.049080269850073945,0
98,0.25541835035178545,0.25555555555555554,0.5333333333333333,-0.05486839540060188,-0.025965790282440233,0.056870918268972975,-0.05478822721801113,0
99,0.2775750814317688,0.2777777777777778,0.7444444444444444,0.16488906556834226,0.2388443679433345,0.11542027687232607,0.1858169138736875,0
100,0.21120901503649342,0.2111111111111111,0.38888888888888884,0.015727397987703493,0.026767294611970697,0.023494318541670212,0.02380383516505159,0
101,0.2998504117836182,0.3,0.35555555555555557,-0.014985782693326748,0.03168439442848544,0.04359135947913178,-0.037868640365440596,0
102,0.21106600428141659,0.2111111111111111,0.43333333333333335,-0.07287449906678466,0.02939662766785757,0.08125777175847916,-0.07495795831110422,0
103,0.277782085934937,0.2777777777777778,0.4555555555555555,-0.06620001922905502,0.013593218594452668,0.07382593646405652,-0.06872818096899826,0
104,0.1998711132394297,0.2,0.4222222222222222,-0.052070137677643576,0.019912189595731263,0.06258890840547202,-0.05797718819519911,0
105,0.23310101730927837,0.23333333333333334,0.4333333333333333,-0.05922914448713144,0.06736639367776569,0.123731154957514,-0.1057286604593564,0
106,0.24426595116799749,0.24444444444444444,0.3555555555555555,-0.03542836029267046,0.04428213233313639,0.07846307561912774,-0.06828182779774865,0
107,0.2218700475844948,0.2222222222222222,0.47777777777777775,-0.05122094879431173,-0.01994690471207563,0.06186206133184339,-0.05696819674978768,0
108,0.1648675556028342,0.16666666666666666,0.5777777777777778,-0.03166032137097535,0.059469732325965904,0.07864532619346905,-0.0710495291076559,0
109,0.29963543538586507,0.3,0.36666666666666664,-0.01868399823628845,0.026721649087141208,0.04270575316369741,-0.03617745520419914,0
110,0.25562967960101646,0.25555555555555554,0.3555555555555556,0.010137946098604694,0.06667251046003617,0.06100814872528322,0.05972063336438894,0
111,0.25449304766072395,0.25555555555555554,0.4666666666666667,-0.06965224386414891,0.03804631554111686,0.10690509035283177,-0.09347577301226132,0
112,0.5445232950921892,0.5444444444444444,0.30000000000000004,0.021557362726092145,0.02198491041375636,0.020610611822672608,0.01929918554172388,0
113,0.36665031981076746,0.36666666666666664,0.3333333333333333,-0.0201854550100377,0.04572225496642245,0.06859603560349463,-0.061521448431708495,0
114,0.26672811906879607,0.26666666666666666,0.6000000000000001,-0.025489359153149874,0.07729024107076733,0.09804284859608212,-0.08698552533495263,0
115,0.0985849108853845,0.1,0.5666666666666667,-0.07549492887457455,0.02234629677197276,0.07817997715429638,-0.07716525843083498,0
116,0.23321056434603743,0.23333333333333334,0.4777777777777778,-0.08221390746790658,0.0663606699478098,0.13894839362908493,-0.12068964025202955,0
117,0.15363899728476121,0.15555555555555556,0.47777777777777775,0.02921830448395956,0.04739569954692084,0.03691041748609188,0.040351147862826744,0
118,0.24447917066548444,0.24444444444444444,0.4111111111111111,-0.07264229815275612,-0.027495710536788037,0.0679771914256442,-0.07021209757979542,0
119,0.21041122521265254,0.2111111111111111,0.6,-0.04636619373663807,0.07023257507144534,0.10532991886260074,-0.09219102125948533,0
120,0.143274389282748,0.14444444444444443,0.6000000000000001,-0.03144178675646445,0.061751742012919,0.08949058219211571,-0.07536168612120499,0
121,1.454223519402754,1.4555555555555555,0.6444444444444446,-0.07580460628473366,-0.049692770869657454,0.08405242905589147,-0.07417163098310742,0
122,0.3554604271564423,0.35555555555555557,0.4888888888888889,-0.045001566050171894,0.09671639852230435,0.14025251800140603,-0.11977708678254423,0
123,0.36525993279579827,0.36666666666666664,0.6111111111111112,-0.03556237887413192,-0.049647635636071566,0.06240516775401688,-0.054636134315716886,0
124,0.16551292531041026,0.16666666666666666,0.5222222222222223,-0.0541347718791547,-0.03087727924552088,0.03789571806744176,-0.045262883277595194,0
125,0.24445965234925834,0.24444444444444444,0.47777777777777775,-0.021670890812206644,0.1338376643932534,0.14536188316012627,-0.12989352381252472,0
126,0.3554461519132936,0.35555555555555557,0.4444444444444445,-0.03566750794308584,0.08558123801924336,0.11948713502981506,-0.10215210647999969,0
127,0.24410752294523694,0.24444444444444444,0.5333333333333333,-0.07373605989681355,0.04106706925796324,0.1112889808917353,-0.09477215464342312,0
128,0.31131892284165125,0.3111111111111111,0.4111111111111111,-0.04436180902050239,0.04732386814809603,0.08816603529225678,-0.07470379700237488,0
129,0.3540758808237061,0.35555555555555557,0.45555555555555555,-0.06441099821418993,-0.05498266602702573,-0.030965048263871708,-0.055230162631802734,0
130,0.43300138908237346,0.43333333333333335,0.4444444444444444,-0.05938302248262016,0.04300082195194092,0.09330475755307385,-0.07938323801016468,0
131,0.29979343109703566,0.3,0.4222222222222222,-0.05355747576096335,0.03978514745936429,0.08508579763363902,-0.07375040941555087,0
132,0.344280537511704,0.34444444444444444,0.4222222222222223,-0.038891238534875715,0.09224201500251016,0.1296631316046538,-0.11198978667808251,0
133,0.2994134527935071,0.3,0.4222222222222222,-0.0561463671037272,-0.03741569217146301,0.07232149472915027,-0.0640114663171153,0
134,0.3323385739476119,0.3333333333333333,0.4444444444444445,-0.03275766781297406,0.048871510521527224,0.08093131354740471,-0.06972617809696277,0
135,0.37696489136185934,0.37777777777777777,0.4666666666666667,0.026499173333074767,0.0737784711440537,0.09110712552588708,-0.0807384828688966,0
136,0.22127100894382,0.2222222222222222,0.43333333333333335,-0.04907217161047839,0.06981021531574741,0.11607475618553217,-0.09941729640505113,0
137,0.4887934734049238,0.4888888888888889,0.41111111111111115,-0.06761864851356424,0.068277804954196,0.13014930232458718,-0.1092143191695047,0
138,0.2767382870760596,0.2777777777777778,0.38888888888888884,-0.044609156005241735,0.01763072122587794,0.06112339255854495,-0.05400168243182043,0
139,0.31110663689050444,0.3111111111111111,0.4,-0.03867258560823823,-0.04451418126431468,0.05752423495646617,-0.04957942073548398,0
140,0.22125880434921433,0.2222222222222222,0.4555555555555556,0.07757057845367238,0.06834895053801573,0.054737870493850635,0.06216718833084057,0
141,0.3657764587930155,0.36666666666666664,0.3777777777777778,-0.04655420138980479,0.030232228616424866,0.0767549453966553,-0.0634875122287043,0
142,0.211227275809792,0.2111111111111111,0.37777777777777777,-0.04456246619436865,0.059975790733203437,0.1005896413100788,-0.08528787605030134,0
143,0.31066452496576336,0.3111111111111111,0.4,-0.06423495480913702,-0.04458575900401291,0.05340431969846437,-0.05612134175831938,0
144,0.3888282837816589,0.3888888888888889,0.3,-0.04256675799731483,0.030072671481202788,0.07229875449223913,-0.06061336247649166,0
145,0.13147950655652146,0.13333333333333333,0.5,-0.06247959030478465,0.053115757428490326,0.1161694452212767,-0.09966040718460972,0
146,0.2212207487862432,0.2222222222222222,0.4222222222222223,-0.06507287320848065,-0.03236343195905297,0.0743503630544454,-0.06709828299821433,0
147,0.24406841302881316,0.24444444444444444,0.4444444444444444,0.03529328749657581,0.04997838156020025,0.074739570428022,-0.06457377384309121,0
148,0.5107505672482296,0.5111111111111111,0.34444444444444444,-0.03773984546568779,0.03611773848783918,0.07171577227750366,-0.06177068172239747,0
149,0.29885387643266026,0.3,0.6666666666666667,0.09491910235901739,0.14460516872109838,0.06518389412228057,0.11348623087444466,0
150,0.31125015007387447,0.3111111111111111,0.2777777777777778,-0.054244532016393836,0.03062280355975938,0.06937073681328666,-0.059490939893694125,0
151,0.2776841807039022,0.2777777777777778,0.4666666666666667,0.08165160508506078,0.10742719765254054,0.07362812688714425,0.08614835013048532,1
152,0.33319087480177323,0.3333333333333333,0.31111111111111117,-0.06595915870020165,-0.010977459545419139,0.06880857914754572,-0.06505437763495207,0
153,0.22049410653457224,0.2222222222222222,0.4555555555555556,-0.07176300832197466,-0.05925456950195881,0.05172303381108559,-0.058780835786813916,0
154,0.27783414456891414,0.2777777777777778,0.7555555555555556,0.12676098756596516,0.22710770663197977,0.09832568179935103,0.17560021178207186,0
155,0.22081520639341912,0.2222222222222222,0.5222222222222223,-0.0925551855943023,-0.06958194348452883,0.04406017616265793,-0.07377487579357211,0
156,0.31127781801404947,0.3111111111111111,0.3555555555555555,-0.022093066828602452,0.05325682622702103,0.07217096800520599,-0.06235609483170018,0
157,0.16620787421312294,0.16666666666666666,0.47777777777777786,-0.074923477490719,-0.05894609325339544,0.06316386931726693,-0.06280646651482764,0
158,0.38879067524222094,0.3888888888888889,0.3,-0.03427646128499689,0.03960849068843962,0.0596404917793207,-0.050822932107654005,0
159,0.2333041366298102,0.23333333333333334,0.3777777777777778,-0.0605145482250415,-0.019538705990468943,0.06124490818407381,-0.058242207346385265,0
160,0.288612605221388,0.28888888888888886,0.4,0.05202080522752325,0.05862159129359841,0.0436606104142627,0.04962379380874088,0
161,0.29997247102173513,0.3,0.3888888888888889,-0.03904902659394593,-0.028285838115991103,0.06395187681041588,-0.05545768660257467,0
162,0.2330676773366123,0.23333333333333334,0.5222222222222221,-0.04028872180432873,-0.06907322205424782,-0.03578666692871672,-0.053144363027329576,0
163,0.3224232436781984,0.32222222222222224,0.3444444444444444,0.03278049614854231,0.07016418087045799,0.03937514618980436,0.0567318140760385,0
164,0.43190240635426297,0.43333333333333335,0.4555555555555555,0.1702280621621948,0.2383507530618691,0.06617605564712513,0.19206478245116143,0
165,0.1874037072123956,0.18888888888888888,0.4444444444444444,-0.04137377765320721,0.024105028369209656,0.058658164538074826,-0.049479040202297514,0
166,0.15320883653504763,0.15555555555555556,0.5555555555555556,-0.05829460304918987,0.03657347383848853,0.08433295789492379,-0.07097064798572875,0
167,0.5213793462448673,0.5222222222222223,0.3666666666666666,-0.04633025398864187,-0.021989912794240268,0.051598159236811846,-0.045891180031099855,0
168,0.25453220530826276,0.25555555555555554,0.5,-0.03888797804801928,0.01013557005838822,0.04848195271579839,-0.043336657243576465,0
169,0.39959863958674446,0.4,0.4111111111111111,-0.021466669991403536,0.029904178921288736,0.037774994560080384,-0.03441067750792632,0
170,0.3557813214935777,0.35555555555555557,0.3888888888888889,-0.02642484616799883,0.025156655628840365,0.05071841068077551,-0.04240622600224063,0
171,0.14217037593618595,0.14444444444444443,0.5111111111111111,-0.015438358857023271,0.05153762987658801,0.06540770066768449,-0.057008049080301,0
172,0.28773737574943387,0.28888888888888886,0.4111111111111111,-0.035245995254351084,0.04503472751840222,0.07912668529720128,-0.06800310491522418,0
173,0.3222079747856784,0.32222222222222224,0.4333333333333333,-0.06739188341720875,-0.05024768411045022,0.07609748154917806,-0.06464282498887819,0
174,0.3779311754042179,0.37777777777777777,0.3222222222222222,-0.053576356120115,-0.03619804171585972,0.06390844870917485,-0.05667717808900156,0
175,0.07724304893698457,0.07777777777777778,0.711111111111111,0.1742377250504031,0.24655673865767766,0.09466443214397086,0.18858485523145788,0
176,0.1877081692446463,0.18888888888888888,0.4,-0.022484107967156698,0.02298113514933181,0.04544245221295266,-0.037088276553597296,0
177,0.37717711000873216,0.37777777777777777,0.4222222222222223,-0.023324806380013816,0.03441138401595605,0.04732438328707042,-0.041991849777259053,0
178,0.25373607310343343,0.25555555555555554,0.5666666666666667,-0.0677714473936068,-0.06288160480981572,0.03748545229449146,-0.05769116982688705,0
179,0.23138193467424362,0.23333333333333334,0.4333333333333333,-0.0403576098298988,-0.02910545203733965,0.052869024519361325,-0.044318174952461695,0
180,0.13142873743900366,0.13333333333333333,0.5777777777777778,-0.035041228245512035,0.023634089283142548,0.058775075089394446,-0.049851345276225915,0
181,0.35391474721533234,0.35555555555555557,0.41111111111111115,-0.044532477420537744,0.03185250472553157,0.07615286385532262,-0.06373857646474289,0
182,0.24438992304676574,0.24444444444444444,0.3555555555555555,-0.04049198623605807,0.03205667136013759,0.06802221022063347,-0.05732718675107987,0
183,0.23311384277554026,0.23333333333333334,0.31111111111111106,-0.025327727834012825,0.054679367387783694,0.07662319585996064,-0.06555373507722738,0
184,0.33349561584215026,0.3333333333333333,0.32222222222222224,-0.018835764213905527,0.029873113095985077,0.0452293543044109,-0.038528326278870276,0
185,0.1314218434030398,0.13333333333333333,0.5222222222222223,-0.04955313173927157,-0.046786452838334915,0.0305462303992006,-0.0406614673093103,0
186,0.4884363361247475,0.4888888888888889,0.3444444444444445,0.030593420070537735,0.06293655671842979,0.03597737754805211,0.04932860597012037,0
187,0.24420017077242248,0.24444444444444444,0.42222222222222217,-0.07806114400992849,0.03321520995922885,0.07560476270349363,-0.06848546211646657,0
188,0.35554740171547067,0.35555555555555557,0.31111111111111106,-0.055216208694195634,0.041326237407163,0.09649653239751872,-0.0772395009280738,0
189,0.3314557063122155,0.3333333333333333,0.4222222222222222,-0.026219572098483565,0.05884028411237497,0.08416282120114439,-0.07196544566979202,0
190,0.19925874897725138,0.2,1.0555555555555556,0.3394907834203554,0.517007389970011,0.23303793672214398,0.4238004355030956,0
191,0.41113150111284963,0.4111111111111111,0.33333333333333337,-0.03232167565398568,0.03371553888177967,0.06254657310507894,-0.05220861193363566,0
192,0.24421403616066825,0.24444444444444444,0.4111111111111111,-0.03827551640443842,0.02878021640720534,0.060835346768119095,-0.051196321116922676,0
193,0.27764796164355865,0.2777777777777778,0.4,-0.04049733271352323,0.01819937484289345,0.03912236219177095,-0.03467484770961202,0
194,0.6324469432083856,0.6333333333333333,0.4111111111111112,-0.06718453701714237,-0.05465941525370385,0.07558204415069748,-0.06775558127747787,0
195,0.3888455362775388,0.3888888888888889,0.3888888888888889,-0.03706342299476684,0.01739394796021548,0.04113347944722686,-0.03629387541366373,0
196,0.3656002131859812,0.36666666666666664,0.4444444444444445,-0.07171026886777217,-0.058248897920855906,0.041109010061022466,-0.05858521200923252,0
197,0.3220673385860685,0.32222222222222224,0.3333333333333333,-0.05899341957045442,0.028313669997843943,0.08427988555373109,-0.07216375758349144,0
198,0.3320963069068779,0.3333333333333333,0.5,-0.05217547051014088,-0.02952123008751292,0.053644112924746745,-0.049056651767500445,0
199,0.2545718855128257,0.25555555555555554,0.5,-0.02402492754513545,-0.019212969589583632,0.02958972578498805,-0.025473338848543595,0
200,0.3776801663917131,0.37777777777777777,0.34444444444444444,-0.058924256351757055,-0.017070674599817304,0.05291458767283019,-0.05370517626749266,0
201,0.25484760889740316,0.25555555555555554,0.4222222222222223,-0.06705046104148193,0.029283952963577223,0.07869684220166445,-0.06877992450074201,0
202,0.1311593832604161,0.13333333333333333,0.6,-0.0640964813302977,0.03092358160285019,0.07202456430222215,-0.06201425949867137,0
203,0.2659894573954912,0.26666666666666666,0.3777777777777778,-0.04656568274661426,-0.01614757291245038,0.03192780826908866,-0.040498742178337294,0
204,0.09815504379266596,0.1,0.5666666666666667,-0.047788559453923796,0.034301529109927495,0.07076189764911359,-0.058536857475336886,0
205,0.24435599148092968,0.24444444444444444,0.4444444444444444,-0.0798870648469133,0.031106544679661847,0.07871208901241154,-0.0761668205140746,0
206,0.2645218664863569,0.26666666666666666,0.4333333333333333,-0.030730307495793186,-0.03544226544504608,0.030949605856435594,-0.028164890005589648,0
207,0.3110808738066497,0.3111111111111111,0.33333333333333337,-0.022025441675569354,0.04556128288436546,0.06622297264901987,-0.056739598106407496,0
208,0.2656722589642085,0.26666666666666666,0.3777777777777778,-0.029207768816971354,0.03516732698183414,0.06375815548635773,-0.054832262234265045,0
209,0.1753843725554427,0.17777777777777778,0.5555555555555555,-0.08064381672741333,-0.02902945139306806,0.07636130405334565,-0.07574414815994356,0
210,0.244097851958831,0.24444444444444444,0.4,-0.042420593682516265,0.04502233582912402,0.0876114869270362,-0.07464196284429238,0
211,0.37794561981780983,0.37777777777777777,0.38888888888888895,-0.04826612851902692,-0.04067508757798192,0.06870613034812788,-0.061875985598552403,0
212,0.1096674929377738,0.1111111111111111,0.6000000000000001,-0.05110344264228583,0.03102289046833308,0.0640216467841168,-0.05579718811801706,0
213,0.19882994034285895,0.2,0.4444444444444445,0.025458625875719055,0.03933338634596415,0.04929022855802976,-0.04293033240152782,0
214,0.2097429846397062,0.2111111111111111,0.4888888888888888,-0.04238779192173809,-0.026507953171528015,0.0459984350758474,-0.04288909508555003,0
215,0.20899357349554432,0.2111111111111111,0.4444444444444444,-0.053682427513061674,0.013167151581355499,0.06441041416025728,-0.05502354110089403,0
216,0.33176883836241594,0.3333333333333333,0.41111111111111115,-0.0354637760492268,0.0397193183129987,0.0738534573413009,-0.062688735432209,0
217,0.3776995297674712,0.37777777777777777,0.3111111111111111,-0.0734042775992262,0.04275252054771697,0.11369289248730038,-0.09889185577339123,0
218,0.17609783224366832,0.17777777777777778,0.5222222222222221,-0.08065032247022037,0.03006068530466571,0.08833303252501408,-0.08123763021173885,0
219,0.3332152947963785,0.3333333333333333,0.39999999999999997,-0.06577580547761668,0.04193457722068369,0.1030862618968937,-0.08967843233565025,0
220,0.38879283099926837,0.3888888888888889,0.45555555555555555,-0.0394000401005139,0.023023055547932603,0.051380059372371466,-0.04416135777583518,0
221,0.10924440357771838,0.1111111111111111,0.6333333333333333,0.07993399289332506,0.0941894777619988,0.03800888475938703,0.07877076730364611,0
