trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
37,0.2665884970095531,0.26666666666666666,0.3888888888888889,-0.05884152839230487,0.043709302894305205,0.09538261712419921,-0.08116335783905626,0
38,0.4109430696538008,0.4111111111111111,0.3666666666666667,-0.056837766452366094,0.042118839814081516,0.09884766276797403,-0.08252113327245822,0
39,0.33296796797701494,0.3333333333333333,0.4444444444444445,-0.02869048048242304,0.053275034572528114,0.08167215440426427,-0.0664712167625888,0
40,0.4668980969671131,0.4666666666666667,0.4666666666666667,-0.06396747360304512,0.07453501899489388,0.13117871020873795,-0.10951539388867967,0
41,0.37800565475165643,0.37777777777777777,0.38888888888888895,-0.07282681573216727,0.055438281050806,0.12478627505887403,-0.10567493383344095,0
42,0.26625750516299224,0.26666666666666666,0.3888888888888889,-0.02994859851700328,0.021966094816292317,0.05028912159893504,-0.04259517069662051,0
43,0.3653833918294377,0.36666666666666664,0.45555555555555555,-0.020279615412255567,0.022224627983514378,0.041471524472864216,-0.035660032081476056,0
44,0.3222374430368544,0.32222222222222224,0.39999999999999997,-0.02683813955664665,-0.04750666972230664,0.02765793934140769,-0.03753741945223894,0
45,0.46608170675195204,0.4666666666666667,0.30000000000000004,-0.025157225908262748,0.06015352341966361,0.08047178328195051,-0.06957860731213043,0
46,0.42063262793182277,0.4222222222222222,0.31111111111111106,-0.015828162005398487,-0.028010991740740628,-0.01297738805099422,-0.022355979725613595,0
47,0.343567900333732,0.34444444444444444,0.37777777777777777,-0.040566678721398165,0.026104207805775003,0.0630642726086231,-0.05531015275797495,0
48,0.3665391466943105,0.36666666666666664,0.36666666666666664,-0.07643937124731265,0.03825264091524349,0.10432095972019025,-0.08937656474502828,0
49,0.5772936253277084,0.5777777777777777,0.3555555555555556,-0.03717315614547132,0.034843559007762495,0.04566427790533985,-0.04079510808428677,0
50,0.34455478266754846,0.34444444444444444,0.3555555555555555,-0.0582180262467925,0.034717799115300214,0.09042176115171903,-0.07498154787274494,0
51,0.32204997523561874,0.32222222222222224,0.35555555555555557,-0.05397611718491956,0.05471628034715933,0.10347465139950639,-0.08682151176864815,0
52,0.24321561810806913,0.24444444444444444,0.4444444444444444,-0.0210162963590086,0.0437981320031611,0.05613000916758031,-0.04818683287966899,0
53,0.2763058985423496,0.2777777777777778,0.4,-0.03793453985846474,-0.01212931834578401,0.04686933610324374,-0.04345453953701114,1
54,0.34427584691798796,0.34444444444444444,0.33333333333333337,-0.04310469738268039,0.017462539219951476,0.05381941344371288,-0.048099086338041414,0
55,0.23368775888869497,0.23333333333333334,0.41111111111111115,-0.05654128150552873,0.02018372110079644,0.06421873039938776,-0.05801762300392619,0
56,0.4991914064651374,0.5,0.2777777777777778,0.017722843550559704,0.057542050726983936,0.051195254024704796,0.04968839789056785,0
57,0.277328066482695,0.2777777777777778,0.38888888888888884,-0.03150647315315118,0.05461117202734499,0.08395030030078432,-0.07053226084112042,0
58,0.34376397112753515,0.34444444444444444,0.3666666666666667,-0.08159611594123742,0.04502342897055691,0.1257202760984181,-0.10721872001293133,0
59,0.2776986808860052,0.2777777777777778,0.37777777777777777,-0.02370325649919188,0.0618211994652367,0.08529838552418623,-0.07270523107250719,0
60,0.26669731837686456,0.26666666666666666,0.36666666666666664,-0.05012851660483395,0.08794885299173774,0.13784246822627405,-0.11423910446686926,0
61,0.23344175617264606,0.23333333333333334,0.3888888888888889,-0.061873014730734546,0.07557437906944073,0.12460203582385196,-0.10253679397674682,0
62,0.4316277401547881,0.43333333333333335,0.3222222222222222,-0.044716530128634704,0.03850754189544185,0.07897296744597863,-0.06727951023468601,0
63,0.3333005933381595,0.3333333333333333,0.3777777777777778,-0.03412526064902756,0.07319468790715915,0.10198317292241572,-0.09061275771923505,0
64,0.24454755844271114,0.24444444444444444,0.3555555555555555,-0.02099919025278759,0.05761922620431887,0.07963715256200164,-0.07020152471151776,0
65,0.373983876639939,0.37777777777777777,0.2666666666666667,-0.06184660173394516,0.07598894918812436,0.13743889060987866,-0.11557550460219515,0
66,0.255689658615503,0.25555555555555554,0.47777777777777775,-0.020349869549940506,0.07261206044660165,0.09130794805118655,-0.07998482404681692,0
67,0.34435753374432243,0.34444444444444444,0.3222222222222222,-0.02211462410961534,0.05529120510447681,0.07715871527707151,-0.06507543057891489,0
68,0.29998771872390123,0.3,0.3777777777777778,-0.045217619581546964,0.07076016404352539,0.11609131023415874,-0.09687444531334756,0
69,0.24423436397987688,0.24444444444444444,0.38888888888888884,-0.02042153345187778,0.07010884367099392,0.08833243667895921,-0.0762158155002916,0
70,0.2883419706472523,0.28888888888888886,0.3222222222222223,-0.0352949380594419,0.07381760034055823,0.10780113124598535,-0.09282389885655135,0
71,0.13259600068663074,0.13333333333333333,0.4555555555555556,0.016824856258188074,0.03161719625583489,0.034184400999179326,-0.030463237592804695,0
72,0.24428353956586657,0.24444444444444444,0.3666666666666667,-0.030351299496165607,0.0865038419306258,0.100358851205853,-0.0936281535904162,0
73,0.433132554330265,0.43333333333333335,0.34444444444444444,-0.12244119551143172,0.00789422226770538,0.12522660726518436,-0.12232123686004132,0
74,0.27778667571328064,0.2777777777777778,0.33333333333333337,-0.05851912491256121,0.06965016582468483,0.11934302038824587,-0.10055497284819646,0
75,0.2555797875255586,0.25555555555555554,0.33333333333333337,-0.04372907214156024,0.055601441955123426,0.09727894163500428,-0.08117727455508202,0
76,0.27770918914963066,0.2777777777777778,0.5111111111111111,0.22610295842336278,0.32297615298966953,0.1403623046363176,0.27399782232641345,0
77,0.2997969950097135,0.3,0.4888888888888889,0.06971220055708989,0.1635552714921983,0.11950503144505634,0.13611055925614832,0
78,0.23374644171960068,0.23333333333333334,0.31111111111111106,0.018528973257819114,0.09570348385772408,0.08846158316061552,0.08709208835683264,0
79,0.16470155332971706,0.16666666666666666,0.4666666666666667,-0.08173423567306783,0.07032936280444682,0.1283822047366202,-0.1098937694562819,0
80,0.28823772728179764,0.28888888888888886,0.4444444444444444,-0.05976026497349252,0.01736386695408595,0.05866295643418464,-0.05651780939719247,0
81,0.22144287190672649,0.2222222222222222,0.37777777777777777,-0.043495018374977906,0.06636682954257697,0.10975199866746212,-0.09219746648373174,0
82,0.31129481727187047,0.3111111111111111,0.3222222222222222,-0.034532878158854086,0.0676506824883388,0.09687302434258196,-0.08324378894154974,0
83,0.23114767588866336,0.23333333333333334,0.39999999999999997,-0.09415728270159941,0.051666929172454565,0.11453623898510111,-0.09946167029728573,0
84,0.344551484428226,0.34444444444444444,0.30000000000000004,0.02398290538611865,0.059498572866138945,0.04776662669267156,0.04991071850144859,0
85,0.15351068057612607,0.15555555555555556,0.38888888888888884,-0.044319893460984694,0.10447624856297758,0.10906995788436542,-0.09613915274150743,0
86,0.16555313481154157,0.16666666666666666,0.47777777777777786,0.059774162811799945,0.1409072911107094,0.08819315605842033,0.1204080068373858,0
87,0.28897369780495724,0.28888888888888886,0.3222222222222223,-0.05906400986039448,0.06165849712437602,0.11908188675280394,-0.09908485507902282,0
88,0.21127944787776914,0.2111111111111111,0.37777777777777777,-0.047784126701954775,0.10205831589802886,0.14914304252004573,-0.1259993643177729,0
89,0.2221706908685956,0.2222222222222222,0.33333333333333337,-0.03959065516363863,0.08136105446409309,0.11730872682324368,-0.1017641533752526,0
90,0.25544688082614164,0.25555555555555554,0.37777777777777777,-0.042470943468013486,0.11742306488758746,0.11742688919169596,0.1072958234147044,0
91,0.2762869696976669,0.2777777777777778,0.38888888888888884,-0.03353158545640202,0.07390905580287004,0.10790786708918766,-0.09581307224470971,0
92,0.2999134790572008,0.3,0.32222222222222224,-0.052439306846043664,0.062419007690129834,0.11291536229379628,-0.0955686161374233,0
93,0.25527614040043495,0.25555555555555554,0.34444444444444444,-0.04663057768651791,0.06969505083803995,0.11518558338909689,-0.09863208608157739,0
94,0.20964042262581353,0.2111111111111111,0.37777777777777777,-0.02924387099067952,0.06110216616102588,0.08994119648503962,-0.07723116559075431,0
95,0.25558649099243597,0.25555555555555554,0.37777777777777777,-0.06396483865292545,0.04512103727785808,0.10163505760733109,-0.08792537680195152,0
96,0.2331770498464636,0.23333333333333334,0.39999999999999997,0.02268999449997288,0.08471400129243749,0.09548946837970981,-0.0884480857798775,0
97,0.23347345362358368,0.23333333333333334,0.3777777777777778,-0.04200924979738016,0.07402546632294783,0.11744921905379342,-0.10246652278966276,0
98,0.12167818671847015,0.12222222222222222,0.48888888888888893,-0.09031514131062222,0.048978904962510623,0.1369991859465776,-0.11660399084992713,0
99,0.25539829483035176,0.25555555555555554,0.3555555555555556,-0.06573970313981291,0.0842910117818329,0.1432942675795309,-0.11955287303392649,0
100,0.2665558176531805,0.26666666666666666,0.35555555555555557,-0.0602937768948346,0.09299634274773055,0.14295735772075563,-0.12295959280089297,0
101,0.2667200092423646,0.26666666666666666,0.35555555555555557,-0.06814058837360533,0.16394274364607525,0.22354004246066067,-0.19372874256142264,0
102,0.2666313136238121,0.26666666666666666,0.32222222222222224,0.012162798183558666,0.0628581799947679,0.06779292516136509,-0.06449238645859753,0
103,0.22311641485102862,0.2222222222222222,0.37777777777777777,-0.053863425599790946,0.06432371691196062,0.1179559064117537,-0.10192401765064406,0
104,0.4550024318782676,0.45555555555555555,0.2888888888888889,-0.0550333249283045,0.04868419079550142,0.10425262707636003,-0.0897712485907632,0
105,0.5097287108424591,0.5111111111111111,0.3555555555555556,-0.025003137070555723,0.08773462969105957,0.10789839051722497,-0.0906405203898712,0
106,0.3886552335361447,0.3888888888888889,0.45555555555555555,0.03916827430399058,0.14964572783581914,0.1133059367899936,0.13236598393611304,0
107,0.3113909099277522,0.3111111111111111,0.4444444444444444,-0.03959566601096676,0.04331814602975584,0.07604336516069084,-0.06461637207386842,0
108,0.2889647687744289,0.28888888888888886,0.3222222222222223,-0.036574967788001046,0.027545165243271538,0.06459387922325788,-0.054911622599826924,0
109,0.19929269912609712,0.2,0.49999999999999994,-0.04088703931185923,0.06357025456581175,0.10273563092467804,-0.08786723285243246,0
110,0.2777921952422222,0.2777777777777778,0.33333333333333337,-0.05493882216216171,0.029007665931808767,0.08116839814244742,-0.06986052516763319,0
111,0.23332022855660728,0.23333333333333334,0.32222222222222224,-0.032853942162474864,0.04850829380575364,0.07864111848783537,-0.06650284804711083,0
112,0.26645252448591394,0.26666666666666666,0.5333333333333334,0.4777182802595698,0.48858011938207996,0.06379662334565965,0.420011477156752,0
113,0.27780324707413917,0.2777777777777778,0.34444444444444444,-0.039971118977372655,0.04923704655068697,0.08821858930617033,-0.07506128161392132,0
114,0.2775015113062166,0.2777777777777778,0.38888888888888884,-0.03666115161771383,0.05520892341345319,0.09208371028697558,-0.07874158279188327,0
115,0.3548000683705827,0.35555555555555557,0.36666666666666664,-0.03889134678223465,0.07615785858415083,0.10478170771090231,-0.08964777314669256,0
116,0.2113653061383761,0.2111111111111111,0.33333333333333326,-0.030942698670001895,0.03083177654903794,0.057708173179478905,-0.04983667154892107,0
117,0.2553432861176412,0.25555555555555554,0.34444444444444444,-0.034346106448973374,0.03149667118500163,0.06422221442575764,-0.054852772304831536,0
118,0.13246186833962947,0.13333333333333333,0.5111111111111112,-0.035332381074288655,0.03496284058056208,0.061510311436937914,-0.05324901094923836,0
119,0.22208887471912545,0.2222222222222222,0.3222222222222222,-0.03283535100339711,0.059167280792975244,0.09073635137919543,-0.07566224559981483,0
120,0.2777865671931617,0.2777777777777778,0.34444444444444444,-0.041538140942959566,0.06408816780730645,0.09813520792540717,-0.08365090268507698,0
121,0.410186641511292,0.4111111111111111,1.3777777777777778,-0.1412026747133108,0.12667412903081246,0.26633687326303096,-0.21486228517415412,0
122,1.1321256960352162,1.1333333333333333,0.5777777777777777,-0.012213894306131255,0.022310845082945202,0.03151055906479007,-0.02646954918510913,0
123,0.8663094021285156,0.8666666666666667,0.37777777777777777,-0.03775663968398484,0.0842047034061951,0.12153422525510425,-0.1032482124503448,0
124,0.41098956429717615,0.4111111111111111,0.5444444444444445,0.05097422873119172,0.16028853393608672,0.11509373918541216,0.13708655053917906,0
125,0.4666202873052076,0.4666666666666667,0.38888888888888884,-0.05268067450061599,0.009760391085326878,0.06106324553857877,-0.05631374797421043,0
126,0.3883466894558999,0.3888888888888889,0.49999999999999994,-0.04130751085069662,-0.0464319806002009,-0.008257618889411181,-0.040434599807193175,0
127,0.343233962725233,0.34444444444444444,0.5,-0.0730065711154149,0.02488067714412123,0.09741059141306913,-0.08530828855952928,0
128,0.46613496072717125,0.4666666666666667,0.47777777777777775,-0.04470932801076534,0.046437086667284196,0.052526135223966444,-0.04861610686915857,0
129,0.28872730962521387,0.28888888888888886,0.9111111111111111,-0.0744423673466252,-0.025353747176179615,0.0792189561095369,-0.07382093556339575,0
130,0.3555999513542819,0.35555555555555557,0.39999999999999997,-0.03530205889317023,0.0539085319246714,0.08858363900701194,-0.07378411564083166,0
131,0.3555501003201864,0.35555555555555557,0.4333333333333333,-0.06812812477807097,-0.011835047673897668,0.06512059411427552,-0.06772994839000478,0
132,0.2332246047682175,0.23333333333333334,0.3777777777777778,-0.019420442037183502,0.038742193165540784,0.05618157615208681,-0.04740317811872984,0
133,0.35543621728054153,0.35555555555555557,0.3777777777777777,-0.03524742668360365,0.033888340626923814,0.06301429201171968,-0.05294474854987434,0
134,0.2888623185317649,0.28888888888888886,0.38888888888888895,-0.03951768591701701,0.03855236228347227,0.07839523390157194,-0.06653340962917233,0
135,0.25450995790740866,0.25555555555555554,0.5,-0.045203164220745475,0.043562960333219776,0.08742612434838817,-0.07429137692798149,0
136,0.26528226657861564,0.26666666666666666,0.45555555555555555,-0.027835769314428636,0.07748608654007465,0.10382062203619868,-0.09078447804380685,0
137,0.3444381801005139,0.34444444444444444,0.4222222222222223,-0.04896430463403831,0.03924517760044601,0.08426402974846187,-0.0721235094940354,0
138,0.30012288769472073,0.3,0.4333333333333333,0.013096387594224008,0.08006490052785624,0.07151376304738569,0.0695760108749454,0
139,0.3330554219295443,0.3333333333333333,0.3888888888888889,0.04476255181869936,0.09928761515798946,0.08370243237483581,0.08429411177357567,0
140,0.22069462018697955,0.2222222222222222,0.5555555555555556,0.04341567992269838,0.11243655420468161,0.09294244493600508,0.09336474958315452,0
141,0.33278813597867685,0.3333333333333333,0.5444444444444445,0.08537817535697942,0.1556120928208539,0.09345550891927672,0.12399586716845191,0
142,0.1875488483835017,0.18888888888888888,0.5333333333333333,-0.05881334100068595,-0.013880217047730466,0.05855407993815254,-0.0551771825561097,0
143,0.2669679986529626,0.26666666666666666,0.39999999999999997,-0.04111528574067969,0.04363628884303296,0.07624496019553888,-0.06346025965827508,0
144,0.26679163863023214,0.26666666666666666,0.36666666666666664,-0.04809180470741976,0.028628088895521642,0.06965601806198683,-0.061862807750672724,0
145,0.17802256071068676,0.17777777777777778,0.6333333333333333,-0.03784754019577194,0.0984020072376876,0.10842685415215418,-0.09312699152742733,0
146,0.1765654181005398,0.17777777777777778,0.5444444444444444,-0.01927485333464943,0.07648741354274663,0.09318148065166354,-0.08204447703846687,0
147,0.23175729802386127,0.23333333333333334,0.5444444444444445,0.057862824813713694,0.0865196620612754,0.060377447413583946,0.06865603925441202,0
148,0.24373103752184455,0.24444444444444444,0.5444444444444444,-0.054040475116213224,0.06636152522720214,0.10633706712357473,-0.08840919976275854,0
149,0.27734349257973967,0.2777777777777778,0.5444444444444444,-0.031481265275417426,0.0662414311560493,0.09632532129668958,-0.08216450033468745,0
150,0.3889160968187216,0.3888888888888889,0.39999999999999997,-0.08010846035659266,-0.027909359663422968,0.0628851165691638,-0.0696884490978056,0
151,0.2993684000739712,0.3,0.4888888888888889,-0.0662520770196114,-0.03708386880760411,0.03804554409269047,-0.05397317369661364,0
152,0.3444598577828558,0.34444444444444444,0.4,-0.05823255712215599,0.01698279411031357,0.056849993843586535,-0.056082135693194195,0
153,0.2778140354377456,0.2777777777777778,0.4444444444444444,-0.043513035012708444,-0.023081508867315463,0.029138977233856073,-0.03665307960774134,0
154,0.24442808707309008,0.24444444444444444,0.4666666666666667,-0.03468361671040603,0.02770843501392275,0.04182488235662551,-0.037877487522927265,0
155,0.26632537793981165,0.26666666666666666,0.4666666666666666,0.05503717293711282,0.08795714767336361,0.03347053149161129,0.06798853404006491,0
156,0.3332840098531795,0.3333333333333333,0.4222222222222222,0.028025070446352482,0.0631488210074121,0.08039019016871078,-0.06977720324340757,0
157,0.22227357077505194,0.2222222222222222,0.5,-0.025950164165729487,0.08071027222714024,0.09613707642297782,-0.08177742793283832,0
158,0.4992232532387621,0.5,0.3666666666666667,-0.051499482657655686,-0.018766234484197397,0.035192641248488775,-0.04342079307921261,0
159,0.24464721219930846,0.24444444444444444,0.4888888888888888,-0.05054893383693874,0.022001185162062564,0.06496679730302572,-0.05794200402050955,0
160,0.34446763189449586,0.34444444444444444,0.4111111111111111,-0.06866327509760538,0.01888138449862077,0.08153563102110792,-0.07526174788980561,0
161,0.27799786613537203,0.2777777777777778,0.6222222222222222,0.0938171416886641,0.06577531158516954,-0.029935431585365574,0.0779518352476422,0
162,0.18677043731329115,0.18888888888888888,0.5777777777777778,-0.050052661271471136,-0.011750306101433145,0.051530834026471795,-0.04938220814840496,0
163,0.31093695829515827,0.3111111111111111,0.4555555555555556,-0.030232908380425284,0.0830269042697636,0.10657887000066263,-0.09275835100627418,0
164,0.27775012065899846,0.2777777777777778,0.4666666666666667,-0.03550972538057489,0.08137393451460508,0.09510356777332223,-0.08363991421926413,0
165,0.48824728724398625,0.4888888888888889,0.41111111111111115,0.009822265502844605,0.11440545654843941,0.10556403417175957,0.10083146477371632,0
166,0.24416082372429176,0.24444444444444444,0.6666666666666666,-0.09023129441965487,-0.037117089152886425,0.0886788557690788,-0.0866155043826658,0
167,0.25564463672726123,0.25555555555555554,0.4444444444444444,-0.05512596413153317,0.036543196516459216,0.0803665888098616,-0.06921932914878591,0
168,0.23324254289379365,0.23333333333333334,0.5333333333333334,-0.04170001553805017,0.0661441920736205,0.08116216278356819,-0.06765223230989363,0
169,0.22191420857815516,0.2222222222222222,0.5333333333333333,0.040765369053135346,0.10915801165489512,0.10868741157343746,0.1026788125677098,0
170,0.243753902154923,0.24444444444444444,0.5222222222222223,-0.052654047953823176,0.03275858373162231,0.07673119189865299,-0.06610149603743098,0
171,0.3223183365443991,0.32222222222222224,0.35555555555555557,-0.0370015257676094,-0.026196314720932857,0.031599281257365386,-0.03190058773048733,0
172,0.2331194312533934,0.23333333333333334,0.4888888888888889,-0.025409487739293805,0.1120934206063279,0.12715401677552754,-0.11020425108458386,0
173,0.322146009293941,0.32222222222222224,0.41111111111111104,-0.0654977043293997,-0.02392088315648862,0.07092899448883351,-0.06616957506038613,0
174,0.24408565944483093,0.24444444444444444,0.4444444444444444,0.020609224777767995,0.08376360681193995,0.09790966211424625,-0.08616963118010049,0
175,0.34415706587361194,0.34444444444444444,0.4444444444444444,-0.06671721815922266,0.052649726795467804,0.10535503122376176,-0.08905370768693807,0
176,0.2778498520047421,0.2777777777777778,0.4555555555555555,0.03658427046414136,0.1298187397168299,0.11944699590917435,0.11183149741211822,0
177,0.5664382695317502,0.5666666666666667,0.6777777777777778,-0.12270756089579736,0.0741308733956738,0.18842075365799135,-0.15696523418631758,0
178,0.36561111762048054,0.36666666666666664,0.4222222222222222,0.021627234824252422,0.11097926707813838,0.11776757803670079,-0.1053096910840169,0
179,0.3110533435035514,0.3111111111111111,0.43333333333333335,-0.06054005720086961,0.027096028084658396,0.0862925446268239,-0.0745131741749734,0
180,0.3112602939928819,0.3111111111111111,0.37777777777777777,-0.08043355155451694,-0.023538285496193332,0.0637471890289286,-0.07106376874525043,0
181,0.277847599756178,0.2777777777777778,0.4444444444444444,0.09554558088431356,0.14202245433012786,0.05324924532297865,0.10703084153502372,0
182,0.22321432100664995,0.2222222222222222,0.5555555555555556,0.036005015097120015,0.10300246782883515,0.08419379671023211,0.08592490818914825,0
183,0.24447856202817517,0.24444444444444444,0.5666666666666667,0.0707485288659506,0.09814373143028131,0.09809395865607728,-0.08945466159831116,0
184,0.33329558702881346,0.3333333333333333,0.46666666666666673,-0.06780329602204561,0.025670510915483242,0.09025728540703068,-0.07908089438678113,0
185,0.38765165374038246,0.3888888888888889,0.3888888888888889,-0.057758502648036315,-0.01654609756653996,0.04180840477112306,-0.05056048346749215,0
186,0.24433862651796365,0.24444444444444444,0.4,-0.06941129411377396,-0.014267669523708549,0.05420267590848806,-0.06347670666664393,0
187,0.25560478878620635,0.25555555555555554,0.38888888888888895,-0.04954763613538666,0.031003349360386866,0.061986559744523696,-0.05632114877338395,0
188,0.2092991958007735,0.2111111111111111,0.5666666666666667,-0.049989605707631515,0.02398141638414611,0.04840083825350896,-0.0455031181567754,0
189,0.22226993685401417,0.2222222222222222,0.6333333333333333,0.08037008295513205,0.16004843986088513,0.08131810955041154,0.1209005419122022,0
190,0.27746253836122814,0.2777777777777778,0.42222222222222217,-0.05891701774347196,-0.03209438681761754,0.03849518713797412,-0.04924289597719799,0
191,0.2995097040056601,0.3,0.5,-0.03421350204380435,-0.0127557110883441,0.03721639918395442,-0.035009368500196286,0
192,0.36640005792736036,0.36666666666666664,0.4222222222222222,-0.01973421785276238,0.08776243279434522,0.09509536817617081,-0.0830491528856507,0
193,0.32216787769037536,0.32222222222222224,0.4333333333333333,-0.06699741250058246,0.04276237931411405,0.09686318399281052,-0.08437291249641873,0
194,0.31106978817692404,0.3111111111111111,0.4555555555555556,0.03964603256687518,0.04433838183025678,-0.018706694872339835,0.03721877088497714,0
195,0.33329911136712054,0.3333333333333333,0.4444444444444445,-0.01650729459623207,0.09568700325664241,0.11149668621314208,-0.09896363567870312,0
196,0.2764947526101296,0.2777777777777778,0.48888888888888893,-0.02457116820622651,0.05414607246581854,0.056015129471057426,-0.050648628343782635,0
197,0.23221531114705618,0.23333333333333334,0.4888888888888889,-0.053555334461517196,-0.035571529775477825,0.04668844830202447,-0.04867010494206984,0
198,0.24451993943120096,0.24444444444444444,0.4111111111111111,-0.049459721368094185,-0.012595873735080074,0.037757183427430695,-0.04388438747236214,0
199,0.21050306637489355,0.2111111111111111,0.5777777777777777,-0.04311151769163025,-0.025543128262931297,0.042862663407979715,-0.03995885327499471,0
200,0.30982248976053606,0.3111111111111111,0.5111111111111111,0.038788791735312966,0.06953741733070591,0.0556456311237773,0.055930689354670694,0
201,0.3552020181650489,0.35555555555555557,0.4888888888888889,-0.06289157892303274,0.06447924794936719,0.1197482339273758,-0.0947936607594707,0
202,0.26682100363773786,0.26666666666666666,0.4777777777777778,0.025454523833174956,0.08608888586089525,0.06471253337160895,0.07026712559188858,0
203,0.2779488667745077,0.2777777777777778,0.5111111111111111,-0.018496143595948148,0.0734267288487238,0.07195755048514622,0.06717716728645645,0
204,0.2446483869821789,0.24444444444444444,0.4555555555555555,-0.04657520521148974,0.03516047396635893,0.07205145664006483,-0.06074121867087511,0
205,0.27794443990596396,0.2777777777777778,0.4555555555555555,-0.07388806150982974,0.02063557379319071,0.09042431472584522,-0.08120208301796146,0
206,0.21089720556005784,0.2111111111111111,0.5111111111111111,-0.06858626633142414,0.07244994989765006,0.07873407167681622,-0.07772288354319896,0
207,0.28893922796557886,0.28888888888888886,0.47777777777777786,-0.03209466616082423,0.12628349241965375,0.1358910485536749,-0.12381873190470022,0
208,0.43377721517377554,0.43333333333333335,0.48888888888888893,-0.029686593339886824,0.10640720094749531,0.11848372352887845,-0.10523988340799004,0
209,0.26681476323368153,0.26666666666666666,0.4666666666666666,-0.04399694479598094,0.038137552227936536,0.08197726392688756,-0.06796765975909436,0
210,0.2886542655863805,0.28888888888888886,0.5222222222222223,-0.0218002851043062,0.09207904971815298,0.09022556097231947,0.08382132823087692,0
211,0.26652850867417816,0.26666666666666666,0.5333333333333334,-0.09203816454479552,0.0679847294227646,0.14449916186243433,-0.12252957098490377,0
212,0.26663674915999247,0.26666666666666666,0.4333333333333333,0.023725422438819827,0.11550113533594937,0.09662476237999135,0.09651150185484592,0
213,0.2543487605441112,0.25555555555555554,0.47777777777777775,-0.029111683515234767,0.03500437012015312,0.051032996904095795,-0.044073123305129046,0
214,0.26653657461897884,0.26666666666666666,0.4333333333333333,-0.031044624709000133,0.0334725297120961,0.04382229846590265,-0.03789210946293186,0
215,0.24400213579933142,0.24444444444444444,0.6333333333333333,0.04675793382279956,0.07108608626910781,0.06923274011946144,0.0637013058244032,0
216,0.26665807030728395,0.26666666666666666,0.45555555555555555,-0.04942614868186691,0.03945468761160585,0.08468727870777142,-0.07114282829936208,0
217,0.3666542725176091,0.36666666666666664,0.5,-0.06422454609105564,0.08533306024259939,0.1465922739004935,-0.12080995278796207,0
218,0.3109557617646583,0.3111111111111111,0.42222222222222217,-0.059764859966012183,0.016052424706161885,0.06930936488107442,-0.0642244064435892,0
219,0.24436869601190514,0.24444444444444444,0.4888888888888888,-0.05444038840619554,0.04110294874047678,0.08991761813664492,-0.076809794818646,0
