trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
113,0.2554447463428624,0.25555555555555554,0.3555555555555556,-0.05596469278004672,0.03280135119498947,0.06800286890309201,-0.06067514108754702,0
114,0.1431708167272173,0.14444444444444443,0.4222222222222222,-0.04580063362114181,0.04453271514111825,0.07399944314710988,-0.06456560008418596,0
115,0.3441871179882636,0.34444444444444444,0.34444444444444444,-0.08084107988285781,-0.05257210014947697,0.03740856117395845,-0.06894036097441571,0
116,0.24433365337560173,0.24444444444444444,0.37777777777777777,-0.10509905095789465,-0.06004557950116007,0.06728335109224058,-0.08641867931727171,0
117,0.2333487667906415,0.23333333333333334,0.4666666666666666,0.07071172205782644,0.07128882883635931,0.03386769785970547,0.06486067390134277,0
118,0.2219956119924268,0.2222222222222222,0.3666666666666667,-0.04749179025323399,-0.029987784700313106,0.0405412625324621,-0.04041268902712481,0
119,0.322079472237993,0.32222222222222224,0.27777777777777773,-0.03632543129367363,0.046799247430003466,0.06527792026085809,-0.05612328831165417,0
120,0.1544364536913956,0.15555555555555556,0.43333333333333335,-0.08120030036632588,-0.05434686757624493,0.04079227506853889,-0.06782880690640729,0
121,0.49812400573831267,0.5,0.711111111111111,0.21424132942223056,0.3387849451426468,0.1338390309529756,0.25330104085744076,0
122,0.4887696706223182,0.4888888888888889,0.3444444444444445,-0.024918796307468176,0.06520413801105542,0.082213170710875,-0.07065985099653355,0
123,0.37772169493517965,0.37777777777777777,0.3222222222222222,-0.04261049394301794,-0.015960226207557677,0.038665993598530166,-0.039465152494111984,0
124,0.26641536115135817,0.26666666666666666,0.36666666666666664,0.029573085238219336,0.049938016048911904,0.024925248972334644,0.03808075460978966,0
125,0.23308318319209814,0.23333333333333334,0.36666666666666664,-0.045982695040397065,-0.027675878058291775,0.024432544636807916,-0.03821930917701925,0
126,0.20000157264764806,0.2,0.31111111111111106,-0.02649998735547489,-0.007552071621531668,0.024074163860096708,-0.025517621103546856,0
127,0.24443316658416633,0.24444444444444444,0.33333333333333326,-0.03837937387572207,-0.01833574148310392,0.028062132162242737,-0.03427712898103497,0
128,0.265640638429282,0.26666666666666666,0.39999999999999997,-0.02934936782492712,-0.01805863181349417,-0.031110152149520006,0.025603607365763024,0
129,0.2444977717501731,0.24444444444444444,0.34444444444444444,-0.07226901071875506,0.0315008303176483,0.09118001697447198,-0.0804944276528338,0
130,0.2444169466925095,0.24444444444444444,0.25555555555555554,-0.06515513851031024,0.020133111598956244,0.06570400483360013,-0.06401621123180136,0
131,0.17765763219405845,0.17777777777777778,0.3999999999999999,-0.06168192029067747,-0.027005337855360512,0.05960323079767623,-0.05951503768529094,0
132,0.23296942971550724,0.23333333333333334,0.35555555555555557,-0.0674943694299034,-0.028592720781183467,0.059065780447104956,-0.05854816371963021,0
133,0.25558949090910665,0.25555555555555554,0.28888888888888886,-0.04858150345806965,0.016532409960434206,0.04929450522193303,-0.05122696942493832,0
134,0.41013514334228296,0.4111111111111111,0.34444444444444444,-0.03579222594335934,0.034980418317671055,0.06302636982392591,-0.05528070968771592,0
135,0.22086932751600952,0.2222222222222222,0.4666666666666667,-0.07446706142599947,0.06727992889784898,0.14276852011814872,-0.12719362461866976,0
136,0.12103488136803645,0.12222222222222222,0.4666666666666667,-0.09274816163089343,-0.07643761685751309,0.031917460537290325,-0.0811201514414564,0
137,0.266643143414888,0.26666666666666666,0.3,-0.09425748253177883,-0.0282000046176586,0.07724855013099959,-0.08035088700666045,0
138,0.18816304496405764,0.18888888888888888,0.38888888888888884,-0.05698491006180225,-0.029753113013627323,0.029042532116906793,-0.04525027354967756,0
139,0.18782237289147746,0.18888888888888888,0.4444444444444444,-0.08152795180951275,0.04419524108686834,0.10790754380418897,-0.09236286202953725,0
140,0.35544355516926335,0.35555555555555557,0.3444444444444444,-0.05871424851193782,0.009302800292997104,0.06274224506178364,-0.06207765102037744,0
141,0.1657272130613619,0.16666666666666666,0.4222222222222223,-0.04792662510350569,0.029559562245809065,0.05553480874266378,-0.05179120986168843,0
142,0.2216196928680733,0.2222222222222222,0.37777777777777777,-0.03241250067187845,-0.01231410361091726,0.03534074255352497,-0.035120793858365626,0
143,0.3667839561781298,0.36666666666666664,0.32222222222222224,-0.015864962706682834,0.03455998436256807,0.040310285947153864,-0.03547356043398994,0
144,0.2772945285619099,0.2777777777777778,0.3666666666666667,-0.05072327509802125,0.06043963425456322,0.10890844460319463,-0.09085376558196766,0
145,0.24349181187041866,0.24444444444444444,0.3555555555555555,-0.046521007471939636,0.02356730011861937,0.06741682288171347,-0.05681041847582334,0
146,0.12057369044647838,0.12222222222222222,0.4444444444444444,-0.025987630694668275,0.025674680967335606,0.050001198930947614,-0.04257849368608623,0
147,0.2546961028227682,0.25555555555555554,0.33333333333333337,-0.08093120683612808,0.031022953186355586,0.09946261221124889,-0.0883824819217168,0
148,0.28878184080610214,0.28888888888888886,0.30000000000000004,-0.04814924415149234,0.026734109122379043,0.06629268494295751,-0.06014830859324151,0
149,0.24468920477210265,0.24444444444444444,0.28888888888888886,-0.013809947912813788,0.028551402060076173,0.030786283906804747,-0.02799640510576714,0
150,0.3666334903033468,0.36666666666666664,0.3777777777777778,0.20111449251690325,0.2852109771501565,0.08935182598055608,0.22132156004577508,0
151,0.1556059842146974,0.15555555555555556,0.3666666666666667,0.018827393519343545,0.02311746987929052,0.015435624706819256,0.01922795353504764,0
152,0.20078627378004832,0.2,0.36666666666666664,-0.06049277799314131,0.012076143487570863,0.059518371348617975,-0.06308505292979136,0
153,0.2555131789312265,0.25555555555555554,0.30000000000000004,-0.027361681361988598,0.02182097290207287,0.03372104555162968,-0.03225087816552191,0
154,0.24466867899338543,0.24444444444444444,0.3222222222222222,0.02129103442001054,0.03972821302915599,0.03880474026210008,-0.035108979134301645,0
155,0.2671724741872032,0.26666666666666666,0.36666666666666664,0.06666859476086277,0.055144509719900515,-0.016145305268384688,0.057225546876955864,0
156,0.22069579159674552,0.2222222222222222,0.37777777777777777,-0.03211052690676853,0.025137938060329986,0.0274820162505582,-0.030662863239300696,0
157,0.2554042243710551,0.25555555555555554,0.28888888888888886,-0.02928779878998597,0.014477432190995756,0.02603762628459955,-0.027875711772505585,0
158,0.2566013015453516,0.25555555555555554,0.3666666666666667,-0.02524721535458358,-0.039509974227051915,-0.01804705418212915,-0.030657586916230335,0
159,0.28877640947242084,0.28888888888888886,0.34444444444444444,-0.03070833407327605,0.04887269655394707,0.07192988445811878,-0.062205255596799784,0
160,0.1877617071731614,0.18888888888888888,0.37777777777777777,0.008954651758726806,0.03495983229261544,0.03121051277333691,0.029288306023802776,0
161,0.10913308343613963,0.1111111111111111,0.41111111111111115,-0.011175696608009555,0.010125947675545774,0.015170154285850342,-0.013570350291959118,0
162,0.333409534535617,0.3333333333333333,0.3444444444444445,0.018265599661414746,0.013569683474826821,-0.012007402251223532,0.01643486351851228,0
163,0.22225244168641456,0.2222222222222222,0.4111111111111111,-0.02152862520542483,0.024766468560657243,0.04360355706436724,-0.03676119071415877,0
164,0.25467471096931404,0.25555555555555554,0.38888888888888895,-0.014527347271530001,0.0476558320896063,0.054379085596086986,-0.04586644019942073,0
165,0.25405564717032864,0.25555555555555554,0.4,-0.03582942828726222,0.03107312235723498,0.0675075797341988,-0.05775033205500466,0
166,0.244514841110325,0.24444444444444444,0.3222222222222222,0.020141033507626412,0.02315800480947759,0.020167459153268685,0.019175583110683965,0
167,0.18762088326467927,0.18888888888888888,0.4,-0.015020193100665952,0.018361874505435197,0.029035017056933798,-0.025345249135430438,0
168,0.24601808401153547,0.24444444444444444,0.42222222222222217,-0.03549821741944848,0.04360930295258135,0.05645294817991986,-0.04815873880343523,0
169,0.3665708712477681,0.36666666666666664,0.3888888888888889,-0.015806114938410092,0.026638949003167413,0.03048946483064633,-0.02626973294059261,0
170,0.2665471267344848,0.26666666666666666,0.3777777777777778,-0.02741294062792469,0.039827916040003464,0.05740223273784811,-0.0493116579942254,0
171,0.3995822998031854,0.4,0.37777777777777777,-0.022194917202372103,0.030753196060752025,0.05056064196953056,-0.0425832560615216,0
172,0.27766880983846903,0.2777777777777778,0.3666666666666667,-0.024522912134911815,0.010324720340730295,0.03348492237799337,-0.03063349006313857,0
173,0.2997518761938858,0.3,0.35555555555555557,0.018941343128416888,0.009643058927523,0.020732661054499106,-0.019934725246342027,0
174,0.23340089012294726,0.23333333333333334,0.31111111111111106,0.023792975759576413,-0.013520586477876429,-0.024303209810671543,0.023870302056362126,0
175,0.15564614784110206,0.15555555555555556,0.34444444444444444,-0.02456394952339026,0.013815425873317754,0.01902042154665407,-0.022062250037835095,0
176,0.1747800403319824,0.17777777777777778,0.37777777777777777,-0.03395405604283544,0.02483551458979786,0.045836244542524045,-0.041572059033987786,0
177,0.29997101995472664,0.3,0.3777777777777778,-0.06305789258569756,0.022194272062701276,0.08099310581209682,-0.0733388917398103,0
178,0.2776826323299511,0.2777777777777778,0.33333333333333337,-0.034009566016056675,0.017044522474093434,0.049162361042838165,-0.043768892687456686,0
179,0.23364275121255743,0.23333333333333334,0.4666666666666666,-0.04586023390645954,0.013211409522579976,0.05768145136180729,-0.05204018890051745,0
180,0.23359408004900414,0.23333333333333334,0.41111111111111115,0.02220853414885969,0.00951693876526362,-0.025845009872357494,0.02339604637911061,0
181,0.2556101230562661,0.25555555555555554,0.3111111111111111,-0.03878783642953841,0.01475121085938658,0.037326355735563393,-0.03744671742526955,0
182,0.2105229359804719,0.2111111111111111,0.3555555555555555,-0.0493763171622567,0.019680279556804268,0.05626564225849882,-0.05315525404169079,0
183,0.15276317019797092,0.15555555555555556,0.42222222222222217,-0.053751727138495534,0.017901696655798164,0.05718281945454373,-0.056579230225043554,0
184,0.255633637088707,0.25555555555555554,0.33333333333333337,-0.04558493549127559,-0.018198317962175897,0.03446538824344546,-0.04088289971274752,0
185,0.34444793346707697,0.34444444444444444,0.5444444444444444,-0.0458141948699861,0.08713459250459518,0.13278816532582646,-0.10867960812195168,0
186,0.21130943869043792,0.2111111111111111,0.3222222222222222,0.016576252184839324,0.01294593813351316,-0.011190567403128798,0.01407821165103076,1
187,0.33318066059590823,0.3333333333333333,0.3888888888888889,-0.018593947985397683,-0.006807109372256332,0.012426235456824484,-0.015915239192262114,0
188,0.322275290253185,0.32222222222222224,0.3444444444444444,-0.039655136029626045,-0.02469009369559181,0.01873873877841147,-0.03418294484380858,0
189,0.28879591636807755,0.28888888888888886,0.34444444444444444,-0.025976535820964698,0.01657675512013345,0.034952602882959344,-0.031244231537007054,0
190,0.26660299568046397,0.26666666666666666,0.35555555555555557,0.009029999025859072,0.019016919729417124,0.02400236082284023,-0.020339547472829272,0
191,0.2554916904617508,0.25555555555555554,0.34444444444444444,-0.05834170713525396,-0.03777331247247192,0.02127496141441161,-0.04837627242195866,0
192,0.155825020862914,0.15555555555555556,0.3666666666666667,0.021609244566805203,0.03169350309251416,0.021275999384369686,0.025312594685691057,0
193,0.13212404986925527,0.13333333333333333,0.43333333333333335,0.014645532445692559,-0.00929720841117667,-0.0062231464209105535,0.012135007377666946,0
194,0.23409697830971568,0.23333333333333334,0.3777777777777778,-0.024876459772995917,-0.01910733536900218,-0.01141633688043663,-0.021389334146371283,0
195,0.22244289593515898,0.2222222222222222,0.37777777777777777,0.017686486877333964,-0.014290001030406875,-0.01813631902481184,0.01841448014236335,0
196,0.2554252039869232,0.25555555555555554,0.3666666666666667,-0.01631653396941519,-0.044652189862701176,-0.03581086261869083,-0.03608589383026966,0
197,0.22227403686536687,0.2222222222222222,0.4222222222222223,-0.04006549812317537,-0.04793373040206708,-0.014402203685503706,-0.037515447715360514,0
198,0.23276540304988116,0.23333333333333334,0.4222222222222222,-0.03669336542595287,0.025396360676541385,0.06226661662804196,-0.05490525286118893,0
199,0.37801744097428497,0.37777777777777777,0.33333333333333337,-0.02709951686608066,0.011966980792319146,0.03886642282376001,-0.03517411723521192,0
200,0.28881675721414524,0.28888888888888886,0.3111111111111111,-0.019887046886275243,0.036021177954422036,0.03702490011820622,-0.03143798259736274,0
201,0.3554114665840051,0.35555555555555557,0.4333333333333333,0.08951135002240758,0.08268660747447949,0.025181407078908608,0.07887434473320885,0
202,0.25560612812505046,0.25555555555555554,0.3666666666666667,-0.03582404243110064,0.029135026866200793,0.05369466707092671,-0.044760069101521735,0
203,0.21128092711537277,0.2111111111111111,0.3222222222222222,-0.05063081047730501,0.014741302358473282,0.049274076906348926,-0.04943638498226958,0
204,0.24398234553665873,0.24444444444444444,0.4,-0.031606856969784276,0.01175968572344603,0.03435514642887964,-0.03208678574988494,0
205,0.2545655397357294,0.25555555555555554,0.4444444444444444,-0.025550876849740264,0.014010154800435985,0.03766087221539776,-0.03365487262155987,0
206,0.2328337302418376,0.23333333333333334,0.45555555555555555,-0.023225818126049885,-0.02815079262666289,0.02880753429026271,-0.02524481882225111,0
207,0.44436435747263864,0.4444444444444444,0.3555555555555556,-0.00921055684017696,-0.03491454388630355,-0.034524189477140296,0.03102208895766612,0
208,0.5205290836069884,0.5222222222222223,0.6333333333333332,0.6620362269218671,0.8857701476134501,0.24504897164198486,0.6448826706197336,0
209,0.32216024693104334,0.32222222222222224,0.3444444444444444,-0.041119096621406226,-0.0657387608199652,-0.02571995348798744,-0.049016870059976674,0
210,0.27777401885619785,0.2777777777777778,0.33333333333333337,0.02329216923853457,-0.015565945661844155,-0.030633797161460908,0.028560765696252884,0
211,0.2657699939824403,0.26666666666666666,0.39999999999999997,-0.06322696568697365,-0.06506603211816167,0.01961042408367861,-0.058622984069296995,0
212,0.2887446470198263,0.28888888888888886,0.37777777777777777,-0.04725218805830761,-0.04255924530641862,0.018605418627616388,-0.043084517226905275,0
213,0.21062732855420005,0.2111111111111111,0.43333333333333335,-0.0326204256975175,0.024686363779647464,0.03323274275395968,-0.028720538697172754,0
214,0.19969926859358547,0.2,0.4222222222222222,-0.039869333817872166,-0.03119687958677587,0.02528148061713327,-0.03278504821323836,0
215,0.22221013585523589,0.2222222222222222,0.34444444444444444,0.027928067238653216,0.029600755817807942,0.04736504391576683,-0.04124407678271628,0
216,0.19955921567527893,0.2,0.4777777777777778,-0.03691490009087379,-0.048040395848873416,-0.02336143184343041,-0.0392899461157789,0
217,0.3556669347800363,0.35555555555555557,0.3444444444444444,-0.020553504744234632,-0.011911187464913646,0.021923829040861535,-0.021464910198802666,0
218,0.2889759205256746,0.28888888888888886,0.4,-0.029986905269401835,-0.050082992239435936,-0.024350564096486012,-0.03925974117277747,0
219,0.3333806714742571,0.3333333333333333,0.35555555555555557,-0.02460772342083287,-0.029978331576486356,-0.021602625683534115,-0.022591094144427476,0
