trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
85,0.2878146495154982,0.28888888888888886,0.6555555555555556,0.06346783973569291,0.10694949462499617,0.03652500124758168,0.07587524883314635,0
86,0.33287483321945793,0.3333333333333333,0.4888888888888889,0.025520041902713675,-0.028270399020763063,-0.04007521162592739,0.035447693250928974,0
87,0.2986011525043702,0.3,0.5,0.022680963110332658,0.032338261760525025,-0.013838970164864775,0.024042112505835118,0
88,0.28828830498884017,0.28888888888888886,0.5777777777777778,0.06741350451439146,0.03200285499193979,-0.07410233020328229,0.07492124525930936,0
89,0.2769214336091053,0.2777777777777778,0.5111111111111111,-0.03060040480728508,0.026569613897301517,0.017105759308151405,-0.026571446221999466,0
90,0.49992909089521037,0.5,0.4,0.009923403402962322,0.046467766034674805,0.04223615060240855,-0.03766675142765402,0
91,0.33191989509031183,0.3333333333333333,0.5666666666666667,0.010606019514674846,-0.017799737861203098,-0.02386258132200961,0.020815475586167653,0
92,0.23215468052287247,0.23333333333333334,0.4888888888888889,0.01656063104013442,-0.021991654363903042,-0.0232262263268675,0.021554025892778213,0
93,0.23262875087256568,0.23333333333333334,0.6222222222222222,0.028503882486940024,-0.061924994443090395,-0.08304565154818482,0.06987938311991836,0
94,0.42088448058329975,0.4222222222222222,0.4222222222222222,-0.012956596157844792,0.030759531535944795,0.027222368754121054,0.026233095465403224,0
95,0.2332680278293484,0.23333333333333334,0.6444444444444444,0.03375549385883873,0.027717807492010173,-0.028476283563432146,0.03044780281391652,0
96,0.3768289757432919,0.37777777777777777,0.5,0.034417981322251774,0.026817252313546678,-0.021364727403524623,0.029423216755855453,0
97,0.4758887256293712,0.4777777777777778,0.9333333333333333,0.030245037457214515,-0.03497844219766139,-0.03903189742504534,0.03382486546835783,0
98,0.3874682967603528,0.3888888888888889,0.4777777777777778,-0.02037035622572294,-0.02450414999386568,-0.012739044650995342,-0.018605673339515003,0
99,0.1310881702176886,0.13333333333333333,1.6666666666666667,0.6993099887375627,0.8811010957836583,0.1488559157944719,0.6980190596979267,0
100,0.3885482536594898,0.3888888888888889,0.7444444444444445,0.017067977487176453,-0.07146248107904146,-0.06136538537370694,-0.057400620962326995,0
101,0.4436149619937371,0.4444444444444444,0.4222222222222223,-0.01916144417114838,0.010061497402105934,0.017959935645343417,-0.018840687643568773,0
102,0.2873876125928669,0.28888888888888886,0.6,-0.013278765726323602,0.029548909559997942,0.020770867872314108,0.021686308390860828,0
103,0.5765021342606114,0.5777777777777777,1.1666666666666667,0.1651901716412099,0.049856564169845276,-0.11810656634692453,0.1527754866538172,0
104,0.320959144299179,0.32222222222222224,0.6777777777777778,-0.08253671749428003,-0.026628728971205114,0.08096381781909054,-0.08184854214623304,0
105,0.41122215908816057,0.4111111111111111,0.6777777777777777,0.040290307531963734,0.07766539111697257,0.08072238690772833,-0.07240908325367733,0
106,0.798248823860011,0.8,0.7333333333333334,-0.03725243335899805,0.0611991682904593,0.09454804048896766,-0.0807404858408756,0
107,0.34386950085873136,0.34444444444444444,0.688888888888889,-0.03384495129158493,0.034286004969148354,0.045508480703867586,-0.03946804697923045,0
108,0.35416543187710153,0.35555555555555557,0.8555555555555554,-0.08750410324508567,-0.04502721925844324,0.045106032318008506,-0.07497115375370562,0
109,0.49808117626736464,0.5,0.9111111111111112,0.0190044335648441,0.03333080645792088,0.014831956750288925,0.025889483423259564,0
110,0.3323864770263219,0.3333333333333333,0.7111111111111112,-0.03808397183844058,-0.03511648005537753,0.01642013701932235,-0.03134899217798659,0
111,0.3215374494970414,0.32222222222222224,0.6444444444444444,-0.05188254630653137,0.026498962908629003,0.07025901104532263,-0.061302584169171524,0
112,0.41053224054783855,0.4111111111111111,0.611111111111111,0.06026523963796704,-0.02216867053366678,-0.06868109979040024,0.06370662155017152,0
113,0.3104181137140893,0.3111111111111111,0.4666666666666667,0.018446958525675194,-0.03431432243323221,-0.049895073993928105,0.04259240555889839,0
114,0.12044240444533781,0.12222222222222222,1.1111111111111112,0.2994640072581233,0.25756038482615956,0.04683211115341311,0.2537474293536414,0
115,0.1882019882746851,0.18888888888888888,0.6666666666666666,0.044746281269969435,0.04888982875920436,-0.035630150349847504,0.04140397098208285,0
116,0.1310802688213659,0.13333333333333333,0.7555555555555555,-0.022853061724817963,-0.03931687875709981,-0.04729001175467848,0.03995705545345836,0
117,0.4213239807014073,0.4222222222222222,0.5444444444444445,0.025040796197737195,0.06966154415734699,0.04439077268089376,0.05371986301368405,0
118,0.22120316503432746,0.2222222222222222,0.6444444444444445,0.033565781524669575,-0.044045238901749974,-0.045551973686666525,0.04060785574904399,0
119,0.25436837680859475,0.25555555555555554,0.8666666666666667,0.032255206996144814,-0.02427374662952926,-0.04960550045893859,0.045666575334932215,0
120,0.2101224644196904,0.2111111111111111,0.6777777777777777,0.02633298207764684,0.015172859846223486,-0.029892321838545333,0.029268279198956,0
121,1.0666163081541136,1.0666666666666667,0.711111111111111,-0.01187656377511627,-0.01997211358311943,0.019644838030763945,-0.01656631890931084,0
122,0.5439762488057641,0.5444444444444444,0.6222222222222223,-0.03270090774494817,-0.03851997521249439,-0.026765151900195468,-0.030355250658521397,0
123,0.2992069080962189,0.3,0.6333333333333333,0.032019370921217115,-0.09369686865578108,-0.08631853003185679,-0.07815856987578106,0
124,0.8333806351099325,0.8333333333333334,0.5333333333333333,-0.020885013634477822,-0.03430811819639127,-0.02661063689843467,-0.025121793323888784,0
125,0.27762988846171693,0.2777777777777778,0.7666666666666667,-0.024830490069043466,-0.05773629422190103,-0.03630005645350436,-0.03885717786487227,0
126,0.6209343161153656,0.6222222222222222,0.5333333333333332,-0.09360717374800592,-0.0936903505477273,-0.01872423585991353,-0.0928088339762092,0
127,0.7109072062536189,0.7111111111111111,0.5777777777777778,-0.06353129405587042,-0.01854294319965598,0.04756401438724738,-0.057597111525545204,0
128,0.5994401473798927,0.6,0.5222222222222223,-0.06045796937518551,-0.04434484454880702,0.035650041245728896,-0.0512127272878,0
129,0.5440081401629118,0.5444444444444444,0.5888888888888889,0.039515007931218676,-0.03744949436372447,-0.0614716972961158,0.05247582228280309,0
130,0.2773664990321134,0.2777777777777778,1.4333333333333331,0.06765817348010575,0.09928792100778162,-0.0650225310017504,0.07470113507604105,0
131,0.49877583000445247,0.5,0.6666666666666667,-0.03617011616983639,-0.033771452492714786,-0.024600815552380636,-0.03204757654271992,0
132,0.6109942078271831,0.6111111111111112,0.7444444444444445,-0.026596514663775852,-0.0475927503898032,-0.020917594077948316,-0.034188002498916174,0
133,0.1885051106024876,0.18888888888888888,0.7888888888888889,0.08100512366329077,0.12734344051601387,0.03515690662474363,0.08898083374309387,0
134,0.6437605900510205,0.6444444444444445,0.7777777777777778,-0.06894337808614585,0.09359159677461751,0.1499434408883171,-0.12698832492140263,0
135,0.24231143863619253,0.24444444444444444,0.7444444444444445,0.04504951122268891,0.038041247876807086,-0.025761941269534454,0.04038086192201071,0
136,0.4887418033727758,0.4888888888888889,0.8222222222222222,0.0442731539724351,-0.14393751766107146,-0.18286862748099883,0.15108830695370765,0
137,0.4553195433629165,0.45555555555555555,0.7555555555555555,-0.03333921700304709,-0.04565726756622392,0.02728464370256841,-0.03616033955084683,0
138,0.5668089471380203,0.5666666666666667,0.9222222222222223,-0.07789801002131944,-0.08794336464810802,0.02860044966445765,-0.07766911543690654,0
139,0.5214075480881853,0.5222222222222223,0.7111111111111111,-0.052567694821310185,-0.03292937951525665,0.023993364795680656,-0.04522185102910488,0
140,0.5214470592730601,0.5222222222222223,0.7666666666666667,-0.030885435646278533,-0.06586451685727367,-0.04104612575157483,-0.048201519326487995,0
141,0.3318359296684502,0.3333333333333333,0.6333333333333333,-0.018195956129627915,-0.03295325996222603,-0.026561678047822706,-0.024898942343839783,0
142,0.39918156724667103,0.4,0.6,0.038042201438140806,-0.054144050144716294,-0.07174949722983257,0.06136163845733305,0
143,0.42140786930117813,0.4222222222222222,0.7,0.05928318183922374,0.03545147411115242,-0.052049139888251036,0.055839813984350326,0
144,0.5104627682434402,0.5111111111111111,0.4222222222222223,-0.021872820439336155,0.023690716111919218,0.033582147339096625,-0.028720522672025777,0
145,0.5660872362853491,0.5666666666666667,0.5444444444444445,-0.07290948384890385,0.020217939328775577,0.08459950221345885,-0.07992041691757316,0
146,1.2770440297211663,1.2777777777777777,0.7333333333333334,-0.06431830039281401,-0.1235755480485037,-0.06875345560326852,-0.08990901253099125,0
147,0.3326373228710757,0.3333333333333333,0.788888888888889,-0.07359672323031832,-0.06226214681341267,0.01553099233704932,-0.06627116497205424,0
148,0.5879327487123155,0.5888888888888889,0.5444444444444444,0.03801081071436186,0.06333102005675036,0.03267322081236026,0.04533125545761484,0
149,0.4441382738235102,0.4444444444444444,0.6555555555555557,-0.0361016629229417,-0.03643828523102128,-0.01622957736721108,-0.03267076100387585,0
150,0.5996837321256365,0.6,0.9777777777777777,-0.04774328262791263,0.08460290719214965,0.09298720298846137,-0.08218966560508681,0
151,0.38723285018467735,0.3888888888888889,0.7555555555555555,0.023079990844698774,0.04924744990376229,0.028846866145172203,0.03402890789427223,0
152,0.39774427511333166,0.4,0.6333333333333334,-0.05755617511136589,-0.0757969634196774,-0.04706153381649245,-0.056445538123018016,0
153,0.32192063122537057,0.32222222222222224,0.6111111111111112,0.04910929510440586,0.02167521469523888,-0.06426407963057941,0.05629577456230264,0
154,0.16578121395586687,0.16666666666666666,0.8777777777777779,-0.02889177763247951,-0.0686665293965914,-0.06377436903337533,-0.059481400180208935,0
155,0.4207163340390482,0.4222222222222222,0.7,-0.031980514449422695,-0.08505318448702225,-0.05936594939005914,-0.06821812226938388,0
156,0.16593895393708954,0.16666666666666666,0.8333333333333334,-0.0268698838420743,-0.04965425602550778,-0.0648291660910776,0.053813263516092,0
157,0.25484719711886844,0.25555555555555554,0.6111111111111112,0.03536466976013872,0.03570198375553655,0.03474055986549338,0.03164458846066634,0
158,0.4650051154270875,0.4666666666666667,0.5111111111111111,-0.013075978198161661,-0.022501071291078395,-0.01948365452676848,-0.01854667191082962,0
159,0.8431709374451302,0.8444444444444444,0.6444444444444445,-0.0703550860638598,0.06971907485995675,0.11207255396345257,-0.09418100067137361,0
160,0.5106671593121276,0.5111111111111111,0.4555555555555556,-0.015639980876585514,0.009033590791070923,0.01613088859693894,-0.015573456888683734,0
161,0.6534640233109543,0.6555555555555556,0.6444444444444445,0.032697540988559905,-0.06743800374744582,-0.04447098047426211,-0.050842109588746395,0
162,0.4221484945206349,0.4222222222222222,0.5555555555555556,-0.028251610243903987,-0.03748371096989732,0.03220673502224854,-0.028477482382965026,0
163,0.46671463586548584,0.4666666666666667,0.4666666666666667,-0.029531991524076987,-0.012542696475145498,0.024818294212612245,-0.029128230026311826,0
164,0.3219006162293153,0.32222222222222224,0.6444444444444444,0.01709691612987264,0.032426160288307575,0.026854257244451788,0.02372739290678663,0
165,0.4431909556228843,0.4444444444444444,0.588888888888889,-0.08361606695016227,-0.04948056994152542,0.03531581397564867,-0.06884741617919084,0
166,0.3326494983566777,0.3333333333333333,0.7111111111111112,-0.0835011942648784,0.026217182775623116,0.08003144799195953,-0.08747919554821472,0
167,0.2550309410568938,0.25555555555555554,0.5666666666666667,-0.08244374358164976,-0.04798373690404357,0.04609505933401335,-0.07470062212456484,0
168,0.16541704902106347,0.16666666666666666,0.9,-0.026078948704565803,-0.10773052165824952,-0.07365992530517683,-0.07665734595492277,0
169,0.355669959959624,0.35555555555555557,0.8444444444444443,0.046185345551566295,-0.059408156715598126,-0.07841535106455787,0.06743962955133462,0
170,0.4320618766262394,0.43333333333333335,0.5555555555555556,-0.030223606576585453,-0.026661416915340835,0.021944938365804977,-0.026636594148297416,0
171,0.3217198175748111,0.32222222222222224,0.6000000000000001,0.018380179020079844,-0.024089973938372387,-0.01027197673938764,-0.017991300470901275,0
172,0.2093205125453367,0.2111111111111111,1.0111111111111113,-0.09577989996610141,-0.07226425086496208,0.03862868146881591,-0.07997732927455087,0
173,0.6434710496927607,0.6444444444444445,0.5333333333333333,-0.03872390036796865,0.03699058966734534,0.07115521270490127,-0.061230535630751676,0
174,0.2769320775447204,0.2777777777777778,1.0444444444444443,-0.04748486772009025,0.041186096060733236,0.06773699724782065,-0.0573231806547852,0
175,0.31074411013131914,0.3111111111111111,0.6111111111111112,-0.03375929948892825,0.029703637742364487,0.037915451050553745,-0.03672169055021772,0
176,0.5092490360386188,0.5111111111111111,0.5333333333333334,0.03943060988570656,0.043293058328278476,-0.012041733238808163,0.036675933163059074,0
177,0.5223090543031574,0.5222222222222223,0.8555555555555555,-0.05322873306906206,-0.0978007697582469,-0.06480655981888253,-0.06819272588132302,0
178,0.33328002911594584,0.3333333333333333,0.5222222222222221,-0.02688187017398656,0.016863501521395107,0.038671879183511934,-0.035040990392505404,0
179,0.521945910001238,0.5222222222222223,0.6777777777777777,-0.03646601657602473,-0.08020496964920078,-0.05318549285019813,-0.061365732246487295,0
180,0.28698439874234255,0.28888888888888886,0.7444444444444446,0.06090428805137713,0.056863739446797956,0.05973709255785894,0.05305745123195643,0
181,0.29971489594305467,0.3,0.6555555555555557,0.04022301277122103,-0.013553545738923041,-0.037089697450706886,0.03981822149338904,0
182,0.28710803033452037,0.28888888888888886,0.7666666666666667,-0.04626724518308455,-0.051036340260017014,0.021313086832019736,-0.04181915500704236,0
183,0.1428387921414387,0.14444444444444443,0.6888888888888889,-0.056755274678513684,-0.04265345300674405,0.028784462591570525,-0.044405145937056495,0
184,0.6320612626395447,0.6333333333333333,0.4222222222222223,-0.054824015771286275,0.06800447259675771,0.0981656417339705,-0.08135856215653531,0
185,0.41007475234429686,0.4111111111111111,0.6,0.06286000427206509,0.02754140236659876,-0.05174641760051282,0.056646590028189524,0
186,0.1880144157407963,0.18888888888888888,0.6222222222222222,-0.02645791248916666,0.02679921007806985,0.04334756730266623,-0.03720329054756904,0
187,0.5433823671550071,0.5444444444444444,0.611111111111111,-0.04831453580167617,-0.04662008420421601,-0.02807833732669495,-0.04185091425633539,0
188,0.29930958733669955,0.3,0.5444444444444445,0.057301989910819175,0.08990799671768085,0.03797666231740088,0.06688286157642108,0
189,0.3214978669772904,0.32222222222222224,0.6333333333333333,0.05975944448645635,0.059645006745425284,0.030723963343336786,0.05253680193034834,0
190,0.3993432063249992,0.4,1.0666666666666664,-0.05059710744294878,0.07235481391689516,0.11151264499384814,-0.0957467199999688,0
191,0.3545003485975054,0.35555555555555557,0.7555555555555555,-0.008645989379012746,0.04962122030280938,0.0483951359873322,0.04439201111768773,0
192,0.37674128138521545,0.37777777777777777,0.711111111111111,-0.043272125104123454,0.06838264201162049,0.10258056142760776,-0.08435295946566591,0
193,0.47736889832353924,0.4777777777777778,0.6444444444444444,0.04818938075229686,0.05211279275944065,0.029764108162858467,0.04675717820932283,0
194,0.1548707533060254,0.15555555555555556,0.7444444444444445,-0.04607964843959792,0.10406055610180544,0.09113391570720208,0.08375069658681837,0
195,0.17652088669859486,0.17777777777777778,0.9444444444444444,0.531017104771107,0.6762045237824605,0.10750020210763524,0.5231096469992874,0
196,0.44360877219002154,0.4444444444444444,0.6888888888888889,-0.020062482282098937,0.024267018805430408,0.02232764719787837,-0.02133423169622115,0
197,0.27698712135602754,0.2777777777777778,0.9222222222222222,0.03349028540525165,-0.08534255290566138,-0.08212482818955291,0.0735033367749845,0
198,0.44277374263689034,0.4444444444444444,0.588888888888889,-0.07234366650966824,0.03826004800556253,0.10410065174460326,-0.09422165739232354,0
199,0.23331430124299296,0.23333333333333334,0.9888888888888889,0.07964215711764057,0.10927759208735838,0.03144604016675704,0.07948168352451468,0
200,0.5429377563092922,0.5444444444444444,0.7666666666666667,0.07898221537183187,-0.06736643990056163,-0.11560755671677589,0.10403985853640736,0
201,0.2321743381742721,0.23333333333333334,0.8555555555555554,-0.059404605182138207,-0.038272087632001954,0.027831420082344138,-0.050226304354558264,0
202,0.25439061993037315,0.25555555555555554,1.3222222222222222,-0.045827617494905055,-0.11455460822655988,-0.07896480520980503,-0.08879868086400496,0
203,0.4886883781293959,0.4888888888888889,0.6444444444444444,-0.0634888666953527,0.03581039874625451,0.09469918711198419,-0.08358648899582763,0
204,0.15530588990853286,0.15555555555555556,0.8666666666666666,0.10500426799066168,0.1802043334605379,0.1290387036612954,0.141401091249301,0
205,0.32215340666464976,0.32222222222222224,0.9444444444444444,-0.046260247189809645,-0.1556548098250382,-0.12301583895136702,-0.12578036037165882,0
206,0.3777600306266393,0.37777777777777777,0.6222222222222222,-0.04770320476978062,-0.03225770873572672,0.023166875536978156,-0.04112452301527577,0
207,0.3088095188644924,0.3111111111111111,0.7333333333333334,-0.02467038298442621,0.017515081198764132,0.02791024262101727,-0.02520587784786444,0
208,0.32081591588347574,0.32222222222222224,0.8666666666666667,0.04759356923408324,-0.09852982666100082,-0.1178865061692657,0.10143327125642276,0
209,0.1658577143448938,0.16666666666666666,0.9666666666666667,-0.043004529967541276,-0.03132395860000425,0.03456358730205744,-0.03681164411620524,0
210,0.17646791566283787,0.17777777777777778,1.1888888888888889,-0.0962286291131287,-0.08545183081916166,-0.06303990558802272,-0.0846541719018068,0
211,0.36649292034295144,0.36666666666666664,0.8444444444444443,-0.062377120013646786,-0.20455586203781537,-0.14924501756925432,-0.158659314403106,0
212,0.4320120155941869,0.43333333333333335,0.5222222222222223,-0.036802048172834785,0.05765865102795367,0.0757948252790789,-0.06376886366566953,0
213,0.5982227348101072,0.6,0.8333333333333334,0.057578941351339154,0.15857285860148476,0.11913835916060926,0.12337591051207893,0
214,0.3211705984403884,0.32222222222222224,0.8666666666666667,0.031136573691615627,0.03502468478064346,0.042214787308274805,-0.03505744412820503,0
215,0.5311440086012941,0.5333333333333333,0.888888888888889,-0.03183478710453063,0.028104107149328175,0.03346443157210026,-0.02852981604619311,0
216,0.37570395170940063,0.37777777777777777,0.5777777777777778,-0.037963325167830395,-0.023449438339038318,0.035923665664621685,-0.03853240025232354,0
217,0.2995026086552454,0.3,0.6555555555555557,-0.10451051063956064,-0.05797131491255685,0.054059998389181504,-0.09031048089087831,0
218,0.4322339316103679,0.43333333333333335,0.7,-0.04719624319234925,0.06521905565869526,0.09913860163364391,-0.07852221429713852,0
219,0.6542010362443601,0.6555555555555556,0.6666666666666666,-0.10410869247601116,-0.10426978895473814,-0.016524015351222575,-0.09870196838036525,0
220,0.48841727824630454,0.4888888888888889,0.6333333333333333,-0.09008239093728035,0.034661642850868174,0.09824259684085258,-0.09549673927132282,0
221,0.4322400746700439,0.43333333333333335,0.5222222222222223,-0.04220618652938561,0.03621764562695808,0.06907727249197927,-0.05610423051771725,0
