t,x,y,z
0.0,0.003513215032947054,0.9089127643786389,0.3969847388593137
0.07111111111111111,0.005154422066964896,0.9158620230442126,0.40300869571605724
0.08414814814814815,0.00677566994760109,0.919549726164497,0.406494970892432
0.09244444444444445,0.008475342053559237,0.9224489238517577,0.40921268921326087
0.09837037037037037,0.010058699484561425,0.9247829539614784,0.41139649811705575
0.10350617283950618,0.011689435201360019,0.9269784113824091,0.41345474053847286
0.10824691358024692,0.013406463272562058,0.929141881966391,0.4154918471947545
0.11219753086419754,0.014988259285457871,0.9310408675238646,0.4172899517942065
0.11614814814814815,0.016701713296983375,0.9330233079544595,0.41917893210689366
0.11970370370370371,0.018351114290153583,0.934875774747609,0.4209560185276563
0.12286419753086421,0.01989825777019653,0.9365744682555058,0.42259617787337544
0.1260246913580247,0.021517701970823387,0.9383202950246511,0.4242925157345564
0.1291851851851852,0.023205610521834175,0.9401115836271473,0.4260441221850983
0.1323456790123457,0.024958133917659775,0.9419467741751856,0.42784992143266004
0.13511111111111113,0.02654157330366504,0.9435874318729123,0.4294734638807206
0.13787654320987655,0.0281689754999291,0.9452596699015623,0.4311365626395569
0.14064197530864198,0.029837787408394278,0.9469626243768837,0.43283812685620954
0.14340740740740743,0.03154545988195251,0.9486954790523117,0.4345769541513546
0.14577777777777778,0.033038174232213134,0.9502039943945256,0.4360960485765795
0.1485432098765432,0.03481123662257681,0.9519903583838153,0.43790054222509767
0.1509135802469136,0.03635620786117519,0.9535436769618754,0.4394738101304879
0.15328395061728398,0.03792273633496394,0.9551169976581564,0.4410705890970254
0.1560493827160494,0.03977544796652996,0.9569772868648606,0.4429619229812741
0.15841975308641976,0.04138316471677372,0.9585926003260066,0.44460632493674485
0.16079012345679014,0.04300737036364759,0.9602267144540326,0.4462711895546625
0.1631604938271605,0.04464649507139618,0.9618792812027623,0.44795558657538864
0.16553086419753088,0.04629898843693994,0.9635499585680933,0.44965861770771554
0.16790123456790124,0.0479633219532751,0.9652384046527676,0.4513794256293411
0.17027160493827162,0.04963799116338436,0.9669442715630837,0.4531172023184687
0.17264197530864198,0.05132151571775593,0.96866719816722,0.4548711928546445
0.1746172839506173,0.05273016471013474,0.9701157267875143,0.4563447289273184
0.17698765432098768,0.054426151221753545,0.971868914088868,0.45812665772733324
0.17935802469135803,0.05612691162803278,0.9736379925602358,0.4599229429531399
0.1817283950617284,0.05783103928060034,0.9754224731248605,0.46173302483976997
0.18409876543209877,0.059537147372879254,0.9772218182761746,0.46355639162933954
0.1860740740740741,0.0609594344062677,0.9787322057297498,0.46508567523776984
0.18844444444444444,0.06266566305414835,0.9805572433300253,0.4669322225108633
0.19081481481481483,0.06437010736396188,0.9823953545600232,0.46879085375988283
0.19318518518518518,0.0660715182696806,0.9842458127302383,0.47066122979120534
0.19555555555555557,0.06776870396438667,0.9861078473289142,0.4725430578441381
0.19753086419753085,0.06917898629600144,0.9876678048536971,0.47411981980077245
0.19990123456790124,0.07086557302958817,0.9895489470480962,0.476022054751
0.2022716049382716,0.07254498367664561,0.9914393119572908,0.477935203378517
0.20464197530864198,0.07421636526178996,0.9933380316410513,0.4798591910646331
0.20701234567901236,0.07587897388968529,0.9952442269009238,0.48179400525324595
0.20938271604938272,0.0775321757201895,0.997157009974356,0.48373969368556147
0.2117530864197531,0.07917544781685032,0.9990754871759969,0.4856963625696346
0.21412345679012346,0.08080837873013483,1.0009987614511267,0.4876641744170506
0.21649382716049384,0.08243066582949865,1.0029259338520249,0.48964334179996405
0.2188641975308642,0.08404210768101915,1.0048561033730223,0.4916341148911916
0.22123456790123458,0.08564259528383897,1.006788366407499,0.49363676757231034
0.224,0.08749595630585169,1.0090441093536453,0.49598858853880184
0.22637037037037036,0.0890727229637295,1.01097779353668,0.49801794730566507
0.22874074074074074,0.09063870654972468,1.0129106929241976,0.500060051812802
0.2315061728395062,0.09245232617315727,1.0151635452544159,0.50245891296
0.23387654320987655,0.09399570970252939,1.017091660003898,0.504529339347545
0.2362469135802469,0.09552915141106273,1.0190161760414047,0.5066130434219017
0.23901234567901236,0.09730612483308725,1.0212557647724814,0.5090608547847169
0.24138271604938272,0.09881943648624458,1.0231696005841566,0.5111733445572191
0.24414814814814817,0.10057423087210215,1.0253945044403567,0.5136544909566308
0.24651851851851853,0.10206977238596163,1.02729390128278,0.5157951450629488
