t,x,y,z
0.0,0.006548632192372557,0.9163695676303217,0.3979688907620818
0.023555555555555555,0.007118444563543831,0.91734767765497,0.39851465826232696
0.05496296296296296,0.007676271129655142,0.9197373872297481,0.4000975739469529
0.07066666666666667,0.008243105233905628,0.9215437292818355,0.40128544091567236
0.08048148148148147,0.008797055076508164,0.9229136418768867,0.4021132930326535
0.08833333333333333,0.009367360637395208,0.9241509668250021,0.4028088110181963
0.09487654320987654,0.009929687241119223,0.9252784168296967,0.4034111975794086
0.10076543209876543,0.010501707285412337,0.9263662386357399,0.40397557636159886
0.106,0.011061357901536246,0.9273895472057839,0.4045001618410665
0.11123456790123457,0.011668899487046308,0.9284644239701134,0.40505177016462596
0.11581481481481481,0.012240312101590281,0.9294463282214277,0.4055606217090034
0.11974074074074073,0.012760474603468935,0.9303182010884182,0.40601848281842207
0.12366666666666666,0.013309569708962311,0.931217575614515,0.4064975818501399
0.1275925925925926,0.01388847373950818,0.9321439728204508,0.4069982486347076
0.1315185185185185,0.014497934716988512,0.9330967883412653,0.4075199098778784
0.13479012345679012,0.015029493321513234,0.9339104721689601,0.4079696132226015
0.13806172839506173,0.015582592283966117,0.9347415581355146,0.40843152083773004
0.14133333333333334,0.016156921722203337,0.9355895686830265,0.4089038744166311
0.14460493827160492,0.016751772903363608,0.9364540104316773,0.40938458168305003
0.14787654320987653,0.01736595368411711,0.9373343830548546,0.40987129415248147
0.1504938271604938,0.01787006275588145,0.9380498103891456,0.41026329511474097
0.15376543209876542,0.01851424752270418,0.9389575551541205,0.4107543912545741
0.15638271604938273,0.019039078793007026,0.9396941496354085,0.4111465048290651
0.159,0.019570488518581865,0.9404396155539545,0.41153651032777006
0.16161728395061728,0.0201065095902228,0.9411935606548956,0.41192313774742206
0.1648888888888889,0.020779688698672704,0.9421472364212037,0.4123998323428445
0.16750617283950617,0.021317872324508092,0.9429185593172429,0.41277453327155655
0.17012345679012345,0.02185302870500465,0.9436967225153051,0.41314217814823334
0.17274074074074072,0.022382570056840016,0.9444810994258552,0.41350179854295255
0.17601234567901233,0.023032605445578187,0.9454692563928186,0.41393868097883807
0.1786296296296296,0.023539946384327617,0.9462650098088969,0.4142770668428395
0.18190123456790122,0.024154115282308552,0.9472648832089428,0.41468489391728625
0.18517283950617283,0.024741686587884875,0.9482688819232409,0.4150745922311656
0.18844444444444444,0.02529831803954911,0.9492751330025063,0.41544489533378454
0.19171604938271605,0.02582009843771931,0.950281648659123,0.4157946641271724
0.19564197530864197,0.02639546822411964,0.9514868968790426,0.4161858949668352
0.20022222222222222,0.02699071644359171,0.9528849606688099,0.4166014290224075
0.20545679012345677,0.027563997447802698,0.9544657267028922,0.4170212300855958
0.212,0.02811329442342225,0.9564071114344094,0.4174650963102742
0.22770370370370369,0.028671868126423566,0.9608846099241342,0.4182385679811276
0.25125925925925924,0.027599821798022447,0.9672628166698896,0.41938254704583044
0.26041975308641974,0.026542848981433286,0.9697011003657244,0.4201532477353511
0.26696296296296296,0.02553797288279835,0.9714345904968728,0.4208862681028646
0.27285185185185185,0.024442069318089694,0.9729869440732254,0.4216813853248775
0.27743209876543207,0.023460668401719717,0.9741879431047565,0.42238111701119124
0.28201234567901234,0.022367656854109148,0.9753826625179737,0.4231392940435787
0.2859382716049383,0.021346245568439653,0.9764015983501659,0.42382277170086474
0.2898641975308642,0.02025359460980034,0.9774160466922097,0.424523312126783
0.2931358024691358,0.019295315022718574,0.9782583482248579,0.4251094049132517
0.29706172839506173,0.01809844602456826,0.9792660675561436,0.42580191988949223
0.30033333333333334,0.017071638514261984,0.980103952808043,0.42635946068861436
0.30360493827160495,0.01602808421057008,0.9809408410180825,0.42689023664052195
0.30687654320987656,0.014978068633755734,0.9817775047502335,0.42738686125295866
0.3101481481481482,0.013932507653201455,0.9826148201502074,0.42784333934648755
0.3134197530864198,0.012902696910273717,0.9834537744819619,0.428255437752114
0.3166913580246914,0.011900067666159555,0.9842954721578693,0.42862101608604497
0.3206172839506173,0.010748762107035743,0.985310856610991,0.42899860815550955
0.3238888888888889,0.009845508023412483,0.9861630392253656,0.4292654022414514
0.32846913580246917,0.008687881139598275,0.9873682356639045,0.4295762868427271
0.3330493827160494,0.007679122377310029,0.9885914382084263,0.42983331512719997
0.3389382716049383,0.0066394493468592145,0.9901976146086833,0.43012859541429266
0.352679012345679,0.005556813302680432,0.9941393838950056,0.43103315374760265
0.3788518518518519,0.009497122117422409,1.0026523198136434,0.43611843270850514
0.3899753086419753,0.013473889606062517,1.0066999651574693,0.44029509298248526
0.3984814814814815,0.017280113694103958,1.0099380383805945,0.4443408087091123
0.4063333333333333,0.02129447559165717,1.0130127174412178,0.44869628671756023
0.4135308641975309,0.02534406894075351,1.0158891893547222,0.4531834463337928
0.4200740740740741,0.029300769039248796,1.0185453996735296,0.45765148904840336
0.425962962962963,0.03306714054456101,1.0209666017098467,0.461972496055973
0.4318518518518519,0.03701428473537522,1.0234150181566257,0.46656051838246215
0.43774074074074076,0.04113112459293587,1.0258893633185124,0.4713967317422768
0.4429753086419753,0.04492569840972735,1.028110020957213,0.47588703166163754
0.4482098765432099,0.04884233067451603,1.0303509190785511,0.4805408403916839
0.45344444444444443,0.05287734348147256,1.032613200647337,0.48534077924430097
