t,x,y,z
0.0,0.0036261188201910126,0.9129497806178462,0.39144102770757194
0.07148148148148148,0.005363713326672385,0.9149556219692457,0.3932974891021084
0.09518518518518518,0.0071126698726999725,0.9177206837980334,0.3966309080143156
0.10962962962962962,0.00884632256609344,0.9207350173611373,0.4003160291284649
0.11962962962962963,0.010542951176546324,0.9235765119012544,0.40377363355679147
0.12777777777777777,0.012345361114503515,0.9263963238872766,0.40717703667326866
0.13407407407407407,0.014056447941257324,0.9289047211347171,0.4101822223938903
0.13962962962962963,0.015829723237543003,0.9313667643569483,0.4131156678114708
0.14407407407407408,0.017441277802153696,0.9335086612435067,0.41565857698447084
0.14851851851851852,0.01923319753095299,0.935805628331498,0.41838011266983705
0.15259259259259259,0.021038665889940883,0.9380475416562822,0.42103434466978995
0.1559259259259259,0.022633076340796022,0.939978070929194,0.42332044147350173
0.15962962962962962,0.024528208886272898,0.9422230976066065,0.42598147945929793
0.1625925925925926,0.026136984172077344,0.9440933248370111,0.4282014173527609
0.16555555555555554,0.027826685450605296,0.9460277909946344,0.4305013233916956
0.1685185185185185,0.029595517811251235,0.9480245957395131,0.43287972492815163
0.17148148148148148,0.03144133580013012,0.9500815686949957,0.43533461794001177
0.17407407407407408,0.033117695710303055,0.9519288936196668,0.43754343481753977
0.17666666666666667,0.03484945720163674,0.9538187260858306,0.4398069426006502
0.17925925925925926,0.0366348862519941,0.9557492665882081,0.44212296397391376
0.18148148148148147,0.03820667037776384,0.9574350148839574,0.44414813848738555
0.18407407407407406,0.04008726176109952,0.9594362268457824,0.4465553280973395
0.1862962962962963,0.041738177011210104,0.961179765137325,0.448654920075006
0.1885185185185185,0.04342401663432005,0.9629480876618196,0.45078628595927667
0.19074074074074074,0.04514380028474918,0.9647400071447111,0.45294780496586545
0.19296296296296295,0.04689656229514337,0.9665543459659052,0.455137889893326
0.19518518518518518,0.0486813345313107,0.968389930795943,0.4573549998023002
0.1974074074074074,0.05049712289862565,0.9702455821823389,0.4595976470697177
0.19962962962962963,0.052342883454077456,0.9721201038222248,0.4618644040935748
0.20148148148148146,0.05390310912337782,0.9736957380934541,0.4637708014968994
0.2037037037037037,0.055800849497822186,0.9756016512143945,0.46607827869524154
0.20555555555555555,0.05740264892871189,0.9772016648114512,0.4680168507413232
0.2074074074074074,0.05902210366019597,0.9788115536264879,0.4699689730003275
0.2096296296296296,0.06098757943315638,0.9807553731513278,0.47232856313867644
0.21148148148148146,0.06264289436122475,0.9823842745550034,0.4743084594651721
0.21333333333333332,0.06431307770314534,0.9840205761024002,0.47630018940267793
0.21518518518518517,0.06599719560151257,0.9856635037760961,0.4783033513416768
0.21703703703703703,0.06769429848926338,0.9873122939914076,0.4803176139749774
0.21888888888888888,0.06940343271763923,0.9889662016855363,0.48234271863698214
0.22074074074074074,0.07112365220718615,0.9906245084197275,0.4843784816349579
0.22259259259259256,0.0728540300987257,0.992286530481397,0.4864247965802541
0.22444444444444445,0.07459367017751099,0.9939516267477729,0.48848163630471914
0.22629629629629627,0.07634171495763067,0.9956192030379738,0.49054904866936067
0.22814814814814816,0.07809734796059838,0.9972887103605889,0.4926271417553004
0.22999999999999998,0.07985979444958743,0.9989596415374568,0.494716066230405
0.23185185185185184,0.08162832213377444,1.0006315277960134,0.4968159976612507
0.2337037037037037,0.08340224187266988,1.0023039353616314,0.49892711882508045
0.23555555555555555,0.08518090828458445,1.003976461979862,0.5010496019624674
0.2374074074074074,0.08696371894352528,1.005648732406527,0.5031835901568982
0.23925925925925923,0.08875011112222378,1.0073203921035252,0.5053291771965989
0.2411111111111111,0.09053955788243137,1.0089911004573524,0.5074863870326339
0.24259259259259258,0.09197298093063115,1.0103267580087367,0.5092204822317143
0.24444444444444444,0.093766697267595,1.0119949140349933,0.5113983718239891
0.2462962962962963,0.09556214981611726,1.0136611813465342,0.5135874050106407
0.24814814814814812,0.09735891321310979,1.0153252123410093,0.5157871583981012
0.25,0.09915658468424186,1.016986649211061,0.5179970628565692
0.2514814814814815,0.10059512041735405,1.0183136849151677,0.5197718208081581
0.2533333333333333,0.10239348973675762,1.0199695240373572,0.5219981048655454
0.2551851851851852,0.10419177340087588,1.0216217261746738,0.5242321871542446
0.257037037037037,0.10598966940802312,1.0232699091182977,0.5264729623370159
0.2588888888888889,0.10778690572284731,1.0249136883304981,0.5287191912797568
