t,x,y,z
0.0,-0.0037123412574483366,0.9089877553838712,0.3923199036389482
0.055802469135802474,-0.0020005386036262905,0.9091079656611634,0.39316510426104156
0.08,-0.00028643524493291746,0.9092696767227234,0.3941222126359032
0.10271604938271606,0.0014055606573120994,0.9096796942759678,0.39536576265530937
0.1254320987654321,0.003120372901097573,0.9107383510621659,0.39697285631170515
0.1437037037037037,0.0048177947244404384,0.912423011502285,0.3988761658696672
0.15753086419753087,0.006531459392029655,0.9144296392078833,0.4009841162647299
0.16839506172839508,0.008272285446184047,0.9166030944090982,0.40320345043114264
0.17679012345679013,0.009919743092909841,0.9187208016448516,0.4053228784327912
0.18419753086419755,0.011621634571226966,0.9209412760963253,0.40751268613720093
0.19061728395061728,0.013295877954440047,0.9231420878301694,0.4096634663959428
0.19654320987654322,0.01500977809664378,0.9253998960642129,0.4118628529318185
0.20197530864197533,0.016725038700094782,0.9276543705525291,0.4140638879979723
0.2069135802469136,0.018405959727651088,0.9298502733118402,0.41622238822203605
0.21185185185185185,0.020205053345864317,0.9321777852429016,0.41853509438150366
0.2162962962962963,0.02192753784081517,0.9343778313609683,0.420751593761448
0.22024691358024692,0.02354262428911579,0.9364112786371204,0.42283128094665057
0.2241975308641975,0.02523848210912116,0.9385127685547388,0.4250154766360647
0.22814814814814813,0.02701689562422408,0.940677546014154,0.4273053748201024
0.23160493827160492,0.028642226023000022,0.9426203699515265,0.42939658950176096
0.2350617283950617,0.030333564884468013,0.9446063215406507,0.43157029418118914
0.2385185185185185,0.03209228528113587,0.9466340299046897,0.4338273233308037
0.24197530864197528,0.033919645515996306,0.9487029251586457,0.43616856190408043
0.24493827160493825,0.03554127070403969,0.9505091051775265,0.43824295619624615
0.2479012345679012,0.037214169691218414,0.9523459767976983,0.44038012180835295
0.2508641975308642,0.03893806330836731,0.9542140932512861,0.4425801494755829
0.25382716049382714,0.040712121646792915,0.9561140691854673,0.4448428042401427
0.25629629629629624,0.04222779215729588,0.9577221162564262,0.4467757359607826
0.2592592592592592,0.04408952769321791,0.9596817687426747,0.4491511632830689
0.2617283950617284,0.045674888954555556,0.9613398822607522,0.45117620108650375
