t,x,y,z
0.0,0.004162461275962475,0.9155489517205254,0.3924165970047054
0.1111111111111111,0.0021814467953209095,0.915235838089868,0.3926391191987629
0.14055555555555554,0.00015247180602037547,0.9159748309854007,0.3938715663708176
0.15388888888888888,-0.001811760134654678,0.9170075643892309,0.39492479177833634
0.16277777777777777,-0.0037474046288755412,0.9180499981910928,0.3958743711281754
0.17,-0.005775670284705255,0.9191260910531287,0.3968179570472418
0.1761111111111111,-0.007841870248114688,0.9202002059065549,0.3977495926089146
0.1811111111111111,-0.00977859135389899,0.9211899641606563,0.3986090758437853
0.18555555555555556,-0.011684959981540975,0.9221526712550335,0.3994501597914805
0.19,-0.013759510990113112,0.9231925881829992,0.40036632822500773
0.1938888888888889,-0.015704948453855477,0.924165213850018,0.40123092482575345
0.19777777777777777,-0.017762137780527067,0.9251957941036657,0.4021549312257488
0.2011111111111111,-0.01960552812754608,0.9261248675019706,0.40299432763267595
0.205,-0.02183744238625273,0.927261642668433,0.4040286520269847
0.20833333333333334,-0.023809181804513604,0.928280940002469,0.40496195425725395
0.21166666666666667,-0.02582433184990856,0.9293413772907252,0.40593795618816425
0.21444444444444444,-0.02752932917967967,0.9302563212834983,0.40678367207588767
0.21777777777777776,-0.02959738782516403,0.9313915856974929,0.4078372817729922
0.22111111111111112,-0.031680350270717805,0.9325674203812224,0.4089333249434999
0.22444444444444445,-0.0337691964450578,0.9337836381239872,0.41007234252891
0.22722222222222221,-0.035508532670793784,0.9348278176015464,0.41105506077234094
0.23055555555555557,-0.03758792647289753,0.9361173245196042,0.4122758383933055
0.2338888888888889,-0.039653044797139804,0.9374461928229347,0.41354376962067774
0.23722222222222222,-0.041698837018675335,0.9388138092465513,0.4148613479234753
0.24055555555555555,-0.043721337022108286,0.9402194107245807,0.416231603043754
0.24388888888888888,-0.04571762153118168,0.941662108105145,0.41765805325051225
0.24722222222222223,-0.0476857576082211,0.9431409177996268,0.4191446452027877
0.25055555555555553,-0.049624742709657464,0.9446547823916142,0.42069567095623966
0.2538888888888889,-0.05153441938788803,0.9462025517888559,0.42231560550944675
0.25722222222222224,-0.05341537629829674,0.9477829430591246,0.4240089014072081
0.26111111111111107,-0.05557520950440234,0.9496660112972225,0.4260827452728631
0.2644444444444445,-0.05739893156393463,0.9513118299396587,0.427948889725675
0.2683333333333333,-0.05949777462954177,0.9532663519284088,0.4302336413079419
0.27222222222222225,-0.06156984802672896,0.9552547182703183,0.43263738006437286
0.2761111111111111,-0.06362029472635274,0.9572733256014346,0.4351616962791132
0.27944444444444444,-0.0653649682300002,0.9590248948504387,0.43742132510697934
0.2833333333333333,-0.06739101855436104,0.9610903135705088,0.44016806133955083
0.2872222222222222,-0.06941341710607651,0.9631765766631425,0.44303098434852317
0.2911111111111111,-0.07143928081352749,0.9652813923746858,0.44600606098552165
0.29500000000000004,-0.07347588252080987,0.9674032277507318,0.4490884363291873
0.29888888888888887,-0.07553042258853716,0.9695412839212095,0.4522726806413581
0.3022222222222222,-0.07731094764177432,0.971386630648614,0.45507871661742233
0.3061111111111111,-0.07941654814674418,0.9735545160706265,0.45843659307814116
0.31,-0.0815579692205293,0.975738898867813,0.46187939484307694
0.31333333333333335,-0.08342561961725412,0.9776247074257076,0.46489352475501966
0.31666666666666665,-0.08532555264446227,0.979523226001009,0.4679622510390427
0.32,-0.08725966091569402,0.9814345851062695,0.47108223403302885
0.32333333333333336,-0.08922923398358171,0.9833587183665874,0.4742502241561719
0.32666666666666666,-0.09123491369175428,0.9852952875293606,0.4774629852942189
0.32999999999999996,-0.09327666173430903,0.9872436312173516,0.4807172103882439
0.33333333333333337,-0.09535374379007733,0.989202745919177,0.4840094264453599
0.33666666666666667,-0.09746471853996565,0.9911712749216617,0.4873358994512558
0.33944444444444444,-0.09924824297885315,0.992817699654047,0.490131223586836
0.34277777777777774,-0.10141544886940806,0.9947989600379523,0.49350985977201617
0.34555555555555556,-0.10324189761139135,0.9964533126494864,0.49634266609421746
0.3488888888888889,-0.10545537933457613,0.9984408674567969,0.4997590697485462
0.3516666666666667,-0.10731581881125393,1.0000979332167146,0.5026174679461658
0.35444444444444445,-0.10918866518115145,1.001754755079602,0.505483802888088
0.35777777777777775,-0.11144992121484426,1.0037415779624057,0.5089309073568449
0.3605555555555555,-0.11334389956729192,1.005395442801058,0.5118074784208607
0.36333333333333334,-0.1152450428293127,1.0070471819078965,0.5146857925990485
0.3661111111111111,-0.11715208908309832,1.0086964623989496,0.5175642291283747
0.3688888888888889,-0.11906398090411871,1.0103430195473755,0.5204412692042026
0.37222222222222223,-0.1213634757450564,1.012314978258452,0.5238898469730108
0.375,-0.12328336554355841,1.0139547920188392,0.5267588296191911
0.37777777777777777,-0.12520616190846856,1.0155912633923763,0.529622034307385
0.38055555555555554,-0.12713170415014272,1.0172242598382784,0.5324782348028725
0.3833333333333333,-0.1290600226159491,1.0188536740556067,0.5353262695004167
0.3861111111111111,-0.13099128241892147,1.0204794091274936,0.5381650234194703
0.3894444444444444,-0.13331299903262317,1.0224252841775636,0.5415577405086145
0.39222222222222225,-0.13525151808556704,1.0240425119701608,0.5443722315148014
0.395,-0.13719357441849564,1.025655591809955,0.5471739155164127
0.3977777777777778,-0.13913909223025545,1.0272642417104452,0.5499616252274652
0.40055555555555555,-0.14108772150569834,1.0288680639585956,0.5527341299769931
0.4033333333333333,-0.14303875183796502,1.0304665155256005,0.5554901197601207
0.4061111111111111,-0.14499105830826733,1.0320589000746252,0.5582282176746671
0.40888888888888886,-0.14694310309433095,1.0336443975126874,0.5609470417030813
0.4116666666666667,-0.14889295190281163,1.0352221035292652,0.5636452796201097
0.415,-0.15122658916525622,1.0371037285001394,0.5668543594776679
0.4177777777777778,-0.15316296942029728,1.0386609375017748,0.5695034714526849
0.42055555555555557,-0.15508856730412834,1.0402073086500305,0.5721289689916461
0.42333333333333334,-0.15700009195513678,1.0417419322017507,0.5747303533981933
0.4261111111111111,-0.1588940420381376,1.0432639514378628,0.5773073472338415
0.42944444444444446,-0.16113841457169373,1.045072605468181,0.5803674338219548
