t,x,y,z
0.0,-0.0004310734079372206,1.012161378853959,0.3921804397150458
0.006074074074074074,-0.00045874701807445834,1.0121219664380061,0.39217614708305715
0.011641975308641975,-0.0004884869405049365,1.0120834603182562,0.39216931629204593
0.016703703703703703,-0.0005182508232042522,1.0120473278310607,0.39216118676957973
0.02125925925925926,-0.0005466291641163105,1.0120144613839255,0.39215283315055954
0.025308641975308643,-0.0005727271456342145,1.0119852911962097,0.39214521554347737
0.0298641975308642,-0.0006027400593737743,1.0119527330844817,0.39213752597381357
0.03391358024691358,-0.0006298049388812515,1.011924089896748,0.3921327722106733
0.038469135802469134,-0.000660562926138409,1.011892185514691,0.3921316775100143
0.04251851851851852,-0.0006881488048694408,1.0118640739626703,0.3921364102401469
0.0465679012345679,-0.0007159858713441533,1.011836240433975,0.3921485282593919
0.050617283950617285,-0.0007441152647242359,1.0118089091190066,0.3921700971870682
0.05466666666666667,-0.0007725683795419206,1.0117825840988777,0.39220325469523387
0.05871604938271605,-0.0008013301298375119,1.011758151826525,0.3922501639170247
0.06276543209876544,-0.0008302952818034104,1.011736975245021,0.3923129783612049
0.06681481481481481,-0.0008592010010270436,1.0117209546657602,0.39239384828740903
0.0708641975308642,-0.0008875447599692904,1.011712568339951,0.39249495209998514
0.07541975308641975,-0.0009177023210017952,1.0117161229915768,0.3926356811166973
0.07997530864197532,-0.0009441923579344331,1.0117385704232844,0.39280825646607237
0.0895925925925926,-0.0009738798859680386,1.011877300370504,0.3932941939133133
0.13514814814814816,0.0013946228640358193,1.016462320313142,0.39887396161919897
0.14780246913580247,0.003863873149778719,1.0196750430941597,0.401550342613424
0.1564074074074074,0.006311885894642227,1.0225169304437842,0.4036303881075351
0.16298765432098766,0.008660518223751438,1.025069306738377,0.4053479533822606
0.16855555555555557,0.010986876513972834,1.0274866493175017,0.4068778616291257
0.1736172839506173,0.013375122735951109,1.0298859911847675,0.40832332115359465
0.17817283950617285,0.01574520596800574,1.0322058723009782,0.4096644929359586
0.1827283950617284,0.018318720713529437,1.0346736036786706,0.41104039264414044
0.1867777777777778,0.020769828323034152,1.036987600648653,0.4122901750425918
0.19032098765432098,0.023033878550874923,1.0391024558984343,0.41340286536220133
0.1938641975308642,0.025402075955266713,1.0412986626741036,0.4145322422339399
0.19740740740740742,0.027866519999870835,1.0435732961287998,0.41567732064920465
0.2009506172839506,0.030418558390748147,1.0459230719882584,0.4168372554421308
0.20398765432098767,0.03266878607803233,1.0479941713776533,0.4178427828611918
0.2070246913580247,0.034970647366441565,1.0501151416598606,0.41885839401850555
0.21006172839506174,0.03731808204450757,1.0522831008289517,0.4198839060804216
0.21309876543209877,0.03970503902512835,1.0544948962423077,0.42091931346857214
0.2161358024691358,0.0421255678174349,1.0567471065835292,0.4219648270405347
0.21917283950617283,0.04457391660712931,1.0590360770498612,0.42302091927760876
0.2222098765432099,0.04704463531461624,1.0613579795657975,0.42408837399741894
0.22524691358024693,0.04953267820351472,1.0637088751603292,0.42516833574313173
0.22828395061728393,0.05203348178066983,1.0660847685986008,0.42626233895888715
0.2308148148148148,0.05412428397881914,1.0680808775504944,0.4271860964303917
0.23385185185185184,0.05663827171545026,1.0704921712862294,0.4283110170259818
0.23688888888888887,0.05915475173132203,1.0729171157208812,0.42945617800197117
0.2399259259259259,0.06167097150828225,1.0753517793499205,0.4306242835929012
0.24245679012345678,0.06376587181139763,1.0773853101545479,0.4316173167623533
0.2454938271604938,0.06627550459828373,1.0798278747476802,0.432835112111858
0.24853086419753084,0.06877853964330737,1.0822695618496854,0.4340843883011536
0.25156790123456785,0.07127297635624058,1.0847069233530464,0.43536833252701806
0.2546049382716049,0.07375691553411214,1.0871367421121214,0.43669019663376446
0.2571358024691358,0.07581756701694774,1.0891537069338078,0.43782310704122707
0.2601728395061728,0.07827779543577393,1.091562335731035,0.4392231432783162
0.2632098765432099,0.08072301258233885,1.0939560014105314,0.44067059488356647
0.2662469135802469,0.08315212066397915,1.096332699155354,0.4421687588926724
0.26928395061728394,0.08556441418232472,1.0986906882092398,0.44372076375429814
0.272320987654321,0.08795964410184665,1.1010284510877155,0.44532947678389534
0.275358024691358,0.09033800967501335,1.1033446517845462,0.4469974103303038
0.278395061728395,0.09270011320236161,1.1056380934636236,0.448726627283214
0.28143209876543207,0.09504691138488891,1.1079076773190788,0.45051864918045564
0.2849753086419753,0.0977671691377047,1.110524009181241,0.452689923701804
0.28801234567901235,0.10008531694398946,1.1127384955086317,0.45462042822155513
0.2910493827160494,0.10239259759454314,1.114926177058823,0.4566147184603195
0.2940864197530864,0.10469048409632242,1.1170863356740768,0.45867198959334804
0.2976296296296296,0.10736127805961113,1.1195709532352194,0.4611500343124046
0.30066666666666664,0.10964322369484218,1.1216696373031887,0.46333891706604313
0.3037037037037037,0.11191938914928902,1.1237394245509775,0.46558553174490297
0.3072469135802469,0.11456841951761557,1.1261175278221225,0.4682764996654233
0.310283950617284,0.11683378342468258,1.128124594432578,0.4706401274012994
0.313320987654321,0.11909428071024694,1.1301030669138916,0.47305366601138416
0.3168641975308642,0.12172486021911501,1.1323758120207725,0.4759288944261251
0.3199012345679012,0.12397307495517491,1.1342942609171145,0.4784411144564587
0.3234444444444444,0.12658672579363123,1.1364990973630824,0.4814237176306162
0.3264814814814815,0.12881727120248054,1.1383615030705556,0.48402121029118134
0.3300246913580247,0.1314054484904726,1.140503828584953,0.4870952903787137
0.3330617283950617,0.13360907264150207,1.1423153425386012,0.4897642395687941
0.3366049382716049,0.1361588697192398,1.1444016475778476,0.49291346423985366
0.33964197530864193,0.13832288454653993,1.1461681437915534,0.49563970013804365
0.34318518518518515,0.14081798687108163,1.1482055181087834,0.4988474511034372
0.34672839506172837,0.14327638039288196,1.1502195349715059,0.5020800222599751
0.3502716049382716,0.14569317543547225,1.1522122259587142,0.5053330675340333
0.3538148148148148,0.14806391959904372,1.1541854514730578,0.5086026332641485
0.357358024691358,0.15038480705227988,1.1561407458292776,0.5118852387784447
0.3614074074074074,0.15297243859253043,1.158354736152179,0.5156490100726635
0.3649506172839506,0.15517770291189756,1.1602743772749016,0.5189503523076882
0.369,0.15762938738791624,1.1624476695883086,0.5227300040560802
0.37304938271604937,0.16000794027599016,1.1645972763207764,0.5265147247275729
0.3776049382716049,0.1625981229895717,1.1669834325211819,0.5307765448876399
0.3816543209876543,0.1648269801073885,1.1690712237898697,0.5345670049628922
0.3862098765432099,0.16725561240672934,1.1713759871616025,0.5388324601752634
0.3912716049382716,0.1698614967894293,1.1738727543874672,0.54357209680368
0.39582716049382716,0.17212793598785336,1.1760532219236282,0.5478371509910802
0.40088888888888885,0.17456262278858128,1.1783922829743285,0.5525747836467203
0.4059506172839506,0.1769121913658398,1.1806346261995455,0.5573106932797388
0.4115185185185185,0.17940043818823856,1.1829817340178117,0.5625182207033712
0.4170864197530864,0.1817894659555562,1.185199440747251,0.5677243565356016
0.4226543209876543,0.18408183932957783,1.1872884058790911,0.5729309148729381
0.42923456790123454,0.1866733159498589,1.189599765850311,0.5790900234725299
0.4353086419753086,0.1889646818954172,1.1915985674659741,0.5847893672279212
0.4418888888888889,0.19136072869466317,1.1936475603819137,0.5909891466057235
0.4489753086419753,0.19387824145008314,1.1957657174466216,0.5977061310876639
