t,x,y,z
0.0,0.004519944038556144,1.0091394560391749,0.4007528617174363
0.07655555555555556,0.006231284531865694,1.011779105526488,0.4039110459079284
0.09485185185185185,0.00797296720454415,1.0136932584237033,0.40643454767797577
0.10640740740740741,0.00965096803026452,1.0152781659621823,0.40866357883269655
0.11555555555555556,0.011329594886979329,1.0167614784733132,0.4108127130557572
0.12374074074074075,0.013095372111810253,1.018276670397661,0.41303833081426033
0.13096296296296298,0.014858421467059898,1.0197778241910418,0.415250691018223
0.13722222222222222,0.016541544923279246,1.0212179463981486,0.4173660817660269
0.14300000000000002,0.018223711458820253,1.0226736121969981,0.4194895017882586
0.1482962962962963,0.019874539942447072,1.0241226195379465,0.42158467491327145
0.15359259259259259,0.021629048511103574,1.0256867442884892,0.4238239259482709
0.1584074074074074,0.023312638212784464,1.0272110742793772,0.4259834858876758
0.16322222222222224,0.025078271163381963,1.0288334113752007,0.4282572704259273
0.16755555555555557,0.02673501324884486,1.0303765992844545,0.43039651929208067
0.1718888888888889,0.02845340682692077,1.0319974067063138,0.43261831005511864
0.17622222222222222,0.030231163859604667,1.0336947821147653,0.43491699900224073
0.18007407407407408,0.03185955131476579,1.0352671880251156,0.4370202801362728
0.18392592592592594,0.03353195769532869,1.0368991815855066,0.4391761610842052
0.1877777777777778,0.03524730543711204,1.0385907239132162,0.44138123256998074
0.19162962962962962,0.03700460762515254,1.0403418733360883,0.44363232996609314
0.19548148148148148,0.03880289623107492,1.042152646603098,0.44592647195066126
0.19885185185185186,0.0404092705532754,1.043785907049264,0.4479669300997398
0.20270370370370372,0.04228188693457922,1.0457080813684763,0.4503342766218564
0.20607407407407408,0.04395198953120389,1.0474383234013402,0.45243475508267833
0.20944444444444446,0.04565109788942625,1.0492133156614114,0.45456065297860404
0.21281481481481482,0.04737892827869975,1.051032671479665,0.456710456121369
0.2161851851851852,0.049135379187871545,1.0528960082254017,0.4588827559262915
0.2190740740740741,0.05066374107044901,1.0545278772492996,0.46076162930221565
0.22244444444444444,0.05247364135321569,1.0564718945637381,0.4629722361571959
0.22581481481481483,0.054312673617191054,1.0584587665327627,0.4652016440387242
0.22870370370370371,0.05591239111067021,1.0601955328220667,0.46712654146465027
0.2315925925925926,0.05753386551048969,1.0619630361186345,0.4690634586786325
0.23496296296296298,0.059453161833659555,1.0640633374069233,0.4713372643760169
0.23785185185185187,0.06112182860458426,1.0658956756314701,0.4732973407354621
