t,x,y,z
0.0,0.0028792807145429818,0.9448901742198178,0.4067102044576031
0.004333333333333333,0.0028996213754702727,0.944882494823927,0.40676011909566395
0.008185185185185186,0.002917924834129691,0.9448737816190868,0.40680333351820225
0.012518518518518519,0.0029389646218862275,0.9448616805560366,0.4068510883757318
0.016370370370370372,0.0029581783974103938,0.9448487514666288,0.406893208199547
0.02022222222222222,0.002977864137794526,0.9448337047744846,0.4069355623129242
0.024074074074074074,0.002997802479302576,0.9448165670356742,0.4069789149445999
0.027925925925925927,0.003017477126051664,0.944797509528525,0.40702437436334815
0.03177777777777778,0.0030360596823161942,0.944776887839899,0.40707341687968096
0.03659259259259259,0.003056093031109579,0.9447498000722796,0.4071424982963699
0.04622222222222222,0.003075670318376232,0.9446983213860717,0.4073222397232124
0.10014814814814815,0.0012442906925420856,0.946327949933292,0.4111667468418584
0.1145925925925926,-0.0005783841387191651,0.9483157844339863,0.4137403858050299
0.1247037037037037,-0.002435982139887948,0.950351922454793,0.416126229665863
0.1328888888888889,-0.004326963871847297,0.9524182026823699,0.418447259193064
0.13962962962962963,-0.0061465078216742875,0.954403293677141,0.42063456858702236
0.1458888888888889,-0.008040783008063887,0.9564720622365315,0.4228966387284051
0.1511851851851852,-0.009787399931519149,0.9583858550471043,0.42498760260129415
0.1564814814814815,-0.011652417686401403,0.9604400243315251,0.4272405500224066
0.16177777777777777,-0.01361851075663045,0.962621523879919,0.4296517169458044
0.1665925925925926,-0.01547574687539103,0.9647012682662758,0.4319750094006776
0.17092592592592593,-0.017189509136226477,0.9666403516078521,0.4341673785091204
0.17574074074074075,-0.01912546270572246,0.9688585656435049,0.4367103806586742
0.18007407407407408,-0.02088496280121048,0.9709045763575853,0.43909152494529385
0.18488888888888888,-0.022849095517721674,0.9732274057474698,0.4418372246503602
0.18922222222222224,-0.024619701215421928,0.9753602515229727,0.44439732234652407
0.19355555555555556,-0.026390860529999137,0.9775326240218188,0.4470412732679068
0.19837037037037036,-0.0283600311338229,0.9799929307648724,0.45007672684014155
0.20270370370370372,-0.030136228219886596,0.9822493991485172,0.4528956881954177
0.20703703703703705,-0.0319206493867208,0.9845457798623598,0.45579582479427483
0.21185185185185185,-0.03391969705863622,0.9871435215797553,0.4591112176975135
0.2161851851851852,-0.03574011888252246,0.9895222348109806,0.4621761032150906
0.22051851851851853,-0.03758662595032097,0.9919385972021049,0.4653142903439585
0.22485185185185186,-0.03946378927613026,0.9943915498010114,0.4685210900538045
0.22870370370370371,-0.04116031400273824,0.9966017126849328,0.47142402648062276
0.23303703703703704,-0.04310082399780779,0.9991206304697358,0.4747415812127462
0.2368888888888889,-0.044852903166537124,1.0013880477992214,0.4777294872809629
0.24122222222222223,-0.046851429106023246,1.0039709435460389,0.48112598524424355
0.24507407407407408,-0.048648383894005214,1.0062961183811787,0.48416875187604763
0.24892592592592594,-0.05046016449673498,1.0086501654827003,0.487226912733433
0.25277777777777777,-0.05228205582099766,1.0110348029927143,0.49029428383215384
