t,x,y,z
0.0,-0.002878625381459118,0.9471213348168526,0.4008832575827695
0.006580246913580247,-0.0028735331365402467,0.9470369554582914,0.4008637873586246
0.038469135802469134,-0.0031175416000841874,0.9464266444509926,0.4009022040623006
0.04960493827160494,-0.003356662758931788,0.9461672929873969,0.40100788326973796
0.05820987654320988,-0.003597566329589206,0.945959513736044,0.40112224833345944
0.06580246913580247,-0.0038496782038696786,0.9457710866982675,0.40124518673438514
0.07187654320987655,-0.004079557455568481,0.9456163102452732,0.4013576860793078
0.07795061728395061,-0.004337616238993039,0.9454574196460037,0.401482507697073
0.08301234567901235,-0.00457740251106728,0.9453215347201087,0.40159616373846413
0.0875679012345679,-0.004815292512914368,0.9451962669215087,0.4017064489029211
0.09161728395061729,-0.005046487122042302,0.9450823358882045,0.401811353165349
0.09566666666666666,-0.005298144522609298,0.9449657654996741,0.4019232243164036
0.09920987654320988,-0.005536422731318408,0.9448614647086789,0.4020271663527488
0.10275308641975309,-0.005792501098740432,0.944754958812798,0.40213696442912195
0.10579012345679012,-0.006026611907008673,0.9446619470283972,0.40223578237778856
0.10882716049382717,-0.006274378902676852,0.9445674632794314,0.40233889004477114
0.11135802469135803,-0.0064912306020349295,0.9444877522199754,0.40242799870782275
0.11439506172839506,-0.006763629863773539,0.9443912068232125,0.4025385851102983
0.11692592592592593,-0.007000384493969616,0.9443103106787925,0.40263362450178963
0.1194567901234568,-0.007245494013906873,0.9442293680697271,0.4027311318458531
0.12198765432098765,-0.007498326979007418,0.9441487938688696,0.40283098011062873
0.12401234567901234,-0.007705636943372475,0.9440849321532727,0.40291248279987596
0.12654320987654322,-0.007970316163576555,0.9440063382948783,0.40301636133331725
0.1285679012345679,-0.008185850085198735,0.9439448615545811,0.4031010879801868
0.13109876543209878,-0.008459049120303173,0.9438703853991609,0.4032091384692151
0.13312345679012347,-0.008679863730178683,0.9438132120980592,0.4032974492802475
0.13514814814814816,-0.008901955973187567,0.9437586754104756,0.40338763456895366
0.137679012345679,-0.009180293862952498,0.9436949711152994,0.40350342295553715
0.13970370370370372,-0.009402657007865557,0.9436482309723997,0.40359893522335905
0.14223456790123457,-0.009679019374628143,0.9435960159362445,0.4037226629676145
0.14425925925925925,-0.009897942826331944,0.9435599412475778,0.4038257763918748
0.14628395061728394,-0.010114163048030696,0.9435296072928677,0.4039332502843278
0.14881481481481482,-0.010379585757073387,0.9435007505223265,0.4040748439167589
0.1513456790123457,-0.010638424530816095,0.9434831779695309,0.4042260028651392
0.15387654320987654,-0.010889489705458985,0.9434782217773972,0.40438851298965717
0.1564074074074074,-0.01113169860117651,0.9434872318848924,0.40456431514720287
0.15893827160493829,-0.011364089895467614,0.9435115635760261,0.4047554798118933
0.16146913580246913,-0.011585828406392043,0.9435525668926826,0.40496417456383144
0.16450617283950617,-0.011836850795850732,0.9436256581467323,0.4052408785950432
0.16754320987654323,-0.012070468497456292,0.9437269490684131,0.405549879900993
0.17108641975308642,-0.012319909041826171,0.943883704664814,0.4059562180078303
0.1751358024691358,-0.012573196622925895,0.9441178803219452,0.4064879470090596
0.17969135802469136,-0.012815964580829441,0.9444573727748522,0.4071810934820513
0.18525925925925926,-0.013049141423879793,0.9449914023974488,0.4081775930049619
0.19791358024691358,-0.01328966937359607,0.9467581453426036,0.41110966390885895
0.23486419753086418,-0.010132809811242795,0.9577323785805976,0.4251604509344089
0.24701234567901234,-0.006959352348209574,0.9637322610127187,0.4315456189169851
0.25612345679012344,-0.003670491210922587,0.9691042738654271,0.43696487984100296
0.2632098765432099,-0.0005654602819050923,0.9738010463221244,0.4415957840564059
0.2697901234567901,0.002735759875415464,0.978562680134644,0.4462547119394825
0.275358024691358,0.005831053352496585,0.9828846902419814,0.4504885593464102
0.2809259259259259,0.009189120252767186,0.9874635244370477,0.45500643617825165
0.28548148148148145,0.012120703023451166,0.9913894999642303,0.4589224568337212
0.2905432098765432,0.015558854069670393,0.9959263000780555,0.4635100345571989
0.2945925925925926,0.01843639388585277,0.9996761964276981,0.46735946157204217
0.29914814814814816,0.021797396363014025,1.0040091568773475,0.47187735940233627
0.30319753086419754,0.024885606360911798,1.0079506796206372,0.4760541412098633
0.3072469135802469,0.02805981534524803,1.011966016140655,0.4803744548991346
0.3112962962962963,0.03131189736615933,1.0160450567798114,0.48482850402180205
0.31534567901234567,0.0346341342356878,1.0201783018518653,0.4894047477421739
0.3188888888888889,0.03759301085914694,1.0238325511626207,0.49349911071079894
0.32293827160493827,0.04102817152999658,1.028045094297968,0.4982690719405014
0.3264814814814815,0.04407672151645577,1.031758108224828,0.5025114206411877
0.3300246913580247,0.04716207979182344,1.0354929250116969,0.5068075159513931
0.3335679012345679,0.050281883554911005,1.039247007590229,0.5111469391831182
0.3376172839506173,0.05388719330167943,1.0435583825637875,0.5161447225567727
0.3411604938271605,0.057075106577715806,1.04734726432158,0.5205371540483261
0.3441975308641975,0.059831473721460686,1.0506057691643749,0.524305155507524
0.34774074074074074,0.06307438804838719,1.0544185032697355,0.5286905948216684
0.35128395061728396,0.06634601315759299,1.0582413163398106,0.5330477971013482
0.3548271604938271,0.06964608818224301,1.0620719389307847,0.5373577514177393
0.35837037037037034,0.07297476776660099,1.0659079022148277,0.5416007140209628
0.3614074074074074,0.07585116585156138,1.0691981298364956,0.5451691855157192
0.3649506172839506,0.0792350087081737,1.0730368353237942,0.5492356282435626
0.3679876543209877,0.08216043641230432,1.076324930901283,0.5526252060589023
0.37153086419753084,0.08560388154624997,1.0801551724780631,0.5564534506563709
0.3745679012345679,0.08858253441789683,1.0834300938197494,0.5596165841173617
0.3781111111111111,0.0920903467644361,1.0872368581741458,0.5631590604666903
0.3811481481481481,0.09512565070103923,1.090483554071683,0.5660627876907871
0.3841851851851852,0.09818750174722758,1.0937107396474188,0.5688405702138213
0.38722222222222225,0.10127560684078199,1.0969136632697205,0.5714910708717496
0.3907654320987654,0.1049105479925791,1.1006129236880138,0.5744232574648602
0.39380246913580247,0.1080522783989111,1.1037454650685825,0.576802240471166
0.3968395061728395,0.1112160607895375,1.1068369320003721,0.5790617588580028
0.39987654320987653,0.11439931446065855,1.1098819207564914,0.5812076111607117
0.4029135802469136,0.1175987338430998,1.1128752399155544,0.5832467901062129
0.4059506172839506,0.12081026803051077,1.1158120638268183,0.5851872240774324
0.40898765432098766,0.12402924308249912,1.1186880878168202,0.5870374970346678
0.41202469135802466,0.12725054513159015,1.1214996841342824,0.5888065592661769
0.4150617283950617,0.13046880998528335,1.1242440528681992,0.5905034428893098
0.41759259259259257,0.13314448882568844,1.1264782889910838,0.5918687960990427
0.42062962962962963,0.13634340180577845,1.1290952003120147,0.5934562339063907
0.42417283950617285,0.14005327760405745,1.1320596586129705,0.5952483500756441
0.42720987654320985,0.14320991644292283,1.1345256333930642,0.596741935711193
0.4302469135802469,0.14634240372530763,1.1369244309685318,0.598203783684787
0.4332839506172839,0.1494495652251365,1.139259312323343,0.5996403717665647
0.436320987654321,0.1525317330764952,1.1415350352061664,0.6010575508094383
0.43935802469135804,0.15559080963629174,1.1437579446539412,0.6024605617986111
0.4429012345679012,0.1591348987170619,1.1462949049441076,0.6040858051916979
0.44593827160493826,0.16215621753026,1.148431034004494,0.60547392144538
0.4489753086419753,0.1651673542249019,1.1505415219064816,0.6068618666452822
