t,x,y,z
0.0,-0.0011659695934913724,0.9443000003751187,0.39955500406064065
0.0025185185185185185,-0.0011990303045566705,0.9442822221444053,0.39957251267439653
0.005037037037037037,-0.001230205964931655,0.9442665157816256,0.3995917672912874
0.007555555555555555,-0.001259399188124682,0.9442530552266098,0.39961327412671105
0.010493827160493827,-0.001290818755249361,0.9442404222519296,0.39964189036347547
0.013432098765432098,-0.0013192352704244155,0.9442313613311035,0.3996750792655552
0.017209876543209875,-0.001351054794117882,0.9442254123261475,0.39972580826411186
0.021827160493827158,-0.0013820699704814583,0.9442276844551606,0.3998026333054563
0.031901234567901234,-0.001413490432539326,0.9442747122406755,0.4000443728110914
0.09360493827160493,0.0005415054495220921,0.9474251801578522,0.40648176712790995
0.11081481481481481,0.0024541335293690974,0.9504604857318448,0.4108878118566518
0.12214814814814814,0.004401083871774179,0.9533341260467996,0.41465242902470684
0.13096296296296295,0.006385746153731183,0.9560881988309939,0.41808731818585676
0.13809876543209876,0.00832309929723613,0.9586589849005938,0.4212062934699659
0.14439506172839506,0.010284428429080502,0.9611781924203463,0.42421604290939063
0.14985185185185185,0.012172563758137089,0.96354479801185,0.4270232128679499
0.15488888888888888,0.014065749027978056,0.9658730649808162,0.42978125301171255
0.15992592592592592,0.01609828233753466,0.9683324455269718,0.43270359822714266
0.16412345679012344,0.017895763843847143,0.9704779180506143,0.435268594496201
0.16874074074074072,0.019980136784788258,0.9729350359387312,0.4382311540306079
0.17251851851851852,0.021768459689439582,0.975018491965846,0.44076810457583954
0.17671604938271604,0.023843021587320896,0.9774076348231467,0.4437085805963026
0.1804938271604938,0.025789286187799677,0.9796217982442917,0.44646523792250736
0.18385185185185185,0.027582732844089377,0.9816382940316967,0.4490027608460024
0.18762962962962962,0.029672400519563998,0.983958291061951,0.4519537643701082
0.19098765432098766,0.03159461395043828,0.9860636900633778,0.45466006051439184
0.19434567901234567,0.033578491577529956,0.9882074726633372,0.45744163461472565
0.19728395061728396,0.03536553552353157,0.9901132287079157,0.4599344912726933
0.20064197530864197,0.037466884918982826,0.9923238989306413,0.4628471915043199
0.20358024691358026,0.039357510112065584,0.9942856805718808,0.4654480886480406
0.20651851851851852,0.04129669926961425,0.9962721688434937,0.4680942352667952
0.2094567901234568,0.04328429238424353,0.9982826139259561,0.4707820147223591
0.2119753086419753,0.04502615284815249,1.0000244125797182,0.4731161104737879
0.2149135802469136,0.04710227486999753,1.002077617571541,0.4758711578296005
0.2174320987654321,0.04891875374996988,1.0038551710819976,0.4782572269968667
0.22037037037037038,0.05107991402504073,1.0059490663176516,0.48106632122615745
0.2228888888888889,0.052967100118425696,1.0077606049053685,0.48349320444375804
0.22540740740740742,0.05488507613329677,1.0095871882733987,0.4859353982383567
0.22792592592592592,0.05683240966693798,1.0114283643537414,0.4883908630661945
0.23044444444444445,0.05880747103029367,1.0132836332286659,0.49085771297917025
0.23296296296296296,0.060808429862229604,1.0151524370194798,0.49333422243446806
0.23506172839506173,0.06249421688521635,1.0167196634086,0.4954042296546821
0.23758024691358023,0.06453722643369561,1.0186116025667575,0.49789452614233054
0.24009876543209877,0.06659987335311761,1.0205151193493347,0.5003905239177175
0.24219753086419754,0.06833193885951303,1.0221096493603283,0.5024741164254023
0.24471604938271604,0.07042400481660716,1.0240322843795466,0.5049779889003884
0.24681481481481482,0.07217692539353526,1.0256415716795566,0.5070670525840428
0.24933333333333332,0.07428958240739687,1.0275804928774706,0.5095764994947847
0.2514320987654321,0.07605599028822056,1.0292021698249356,0.5116696221509092
0.25395061728395063,0.07818053412459075,1.0311545550742311,0.514183511595564
0.2560493827160494,0.07995341311848729,1.0327863015299052,0.5162801688136157
0.2585679012345679,0.08208186634310832,1.0347494222922387,0.5187983050153211
0.26066666666666666,0.08385504830780392,1.0363890166610987,0.5208986318989369
0.2631851851851852,0.08598067816546691,1.038360244507661,0.5234214190222952
0.26528395061728394,0.08774913630134344,1.0400054765661881,0.5255258289758619
0.26780246913580247,0.08986661444890917,1.0419820499370587,0.528053673396611
0.2699012345679012,0.09162649309375204,1.0436304582206186,0.5301622863265807
0.27241975308641975,0.09373188705736289,1.0456091517512238,0.532694905071008
0.2745185185185185,0.09548047260047073,1.0472577772152463,0.5348070388957734
0.277037037037037,0.09757117020235563,1.0492346805396644,0.5373430137603984
0.27913580246913583,0.09930679320915452,1.0508799462234504,0.539456954111516
0.2816543209876543,0.10138136279345634,1.052850364483671,0.5419935537955742
0.28417283950617284,0.10344691582234651,1.0548149780290546,0.544528863293202
0.2862716049382716,0.10516136203058575,1.0564464685524007,0.5466396474487669
0.2887901234567901,0.10721066877817982,1.0583958590497298,0.5491689317070592
0.29130864197530865,0.10925157744623613,1.0603343164527674,0.5516927498432049
0.2934074074074074,0.1109463057030358,1.061939966094434,0.5537906021521608
0.2959259259259259,0.11297333703485324,1.0638533937986956,0.5563002402179666
0.29844444444444446,0.1149938929001114,1.065750425964823,0.5587998937932549
0.300962962962963,0.1170089053943898,1.0676291383339949,0.5612880380624203
0.30306172839506174,0.11868459179662989,1.0691793707514403,0.563351659596083
0.3055802469135802,0.12069218176819668,1.071019614052302,0.5658150452630013
0.30809876543209874,0.12269731660492886,1.0728363048923626,0.5682631196395522
0.3106172839506173,0.12470112203271128,1.0746277141720588,0.5706947375603294
0.3131358024691358,0.12670466930297594,1.0763921928976012,0.5731088514080884
0.31565432098765434,0.12870893344921946,1.078128185878896,0.5755045081355387
0.3177530864197531,0.1303803197562313,1.0795520440423882,0.5774861667079259
0.3202716049382716,0.13238800804799278,1.0812321756404073,0.5798458209965486
0.32279012345679015,0.13439844366361603,1.0828801302170987,0.5821848271532657
0.3253086419753086,0.13641202908503317,1.0844949394420733,0.5845025931148468
0.3274074074074074,0.13809259240568938,1.0858147467204629,0.5864174841756647
0.3299259259259259,0.1401124399128629,1.0873670237547925,0.588695134984878
0.33244444444444443,0.14213573403810703,1.0888847066526948,0.5909505162436753
0.33496296296296296,0.14416238709056697,1.090367838792625,0.5931835736141402
0.3370617283950617,0.14585373553208544,1.0915776517196085,0.595027500741561
0.33958024691358024,0.14788617900981413,1.0929986580640583,0.5972201511192671
0.3420987654320988,0.14992152421049168,1.0943870074679731,0.5993913821727985
0.3446172839506173,0.15195954893699004,1.0957439140510425,0.6015418319552432
0.34671604938271605,0.15365976620992666,1.0968516849643346,0.6033185467854136
0.3492345679012346,0.15570202102346883,1.0981548378538815,0.6054329660896322
0.35175308641975306,0.15774619058809536,1.0994311551605593,0.6075290912750445
0.35385185185185186,0.1594509556771435,1.1004756963148428,0.6092627269873766
0.35637037037037034,0.16149808033734547,1.1017081770094606,0.6113285091437788
0.35888888888888887,0.16354668785928614,1.1029200389181482,0.6133798949400755
0.36098765432098767,0.16525503825147364,1.1039160229346743,0.615079702461743
0.36350617283950615,0.1673066170243415,1.1050968738646159,0.6171096083999076
0.3660246913580247,0.1693601333283629,1.1062647674527084,0.6191308149591384
0.3681234567901234,0.1710731012840145,1.1072302147793098,0.620810159941348
0.37064197530864196,0.1731310133710586,1.1083819595950064,0.6228214255141475
0.3731604938271605,0.17519184817871308,1.1095291216221055,0.6248306557838128
0.37525925925925924,0.17691172880665798,1.1104837617492884,0.6265052146802461
