trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
47,0.26594854879702245,0.26666666666666666,0.5555555555555556,0.009569010068637645,0.01837761522618655,0.013070990845277797,0.01425020083377214,0
48,0.4098752051465528,0.4111111111111111,0.5333333333333333,-0.0396350398648932,0.019042875671891907,0.05465689641333059,-0.04766756491511889,0
49,0.3764982076231733,0.37777777777777777,0.5444444444444445,-0.01468134658420804,0.02968911140711284,0.04270222915793829,-0.036176326179992675,0
50,0.2207866041827528,0.2222222222222222,0.6,0.01119320870079885,-0.006202020051902538,-0.011061652587785806,0.011026648461449365,0
51,0.2763430681675897,0.2777777777777778,0.7333333333333333,0.24070944092719795,0.22537618696250608,0.05970569011583203,0.20380379694195064,0
52,0.41096465859676634,0.4111111111111111,0.9888888888888888,0.07966780742589555,0.1276230893560213,0.0834299596829166,0.09957543926551851,1
53,0.277435763862083,0.2777777777777778,0.4555555555555555,0.029805488836484813,0.04295911602458034,0.02382722443156056,0.03282157065514533,0
54,0.37625306617091064,0.37777777777777777,0.4222222222222223,0.016535322085653732,0.021233152151675354,0.01681349520102619,0.01593569645711891,0
55,0.23275225922819906,0.23333333333333334,0.5333333333333334,0.018781342022786963,-0.027615459978555357,-0.03481944628707164,0.030586633883767835,0
56,0.3323128806168917,0.3333333333333333,0.5,0.10958350397592605,0.08709746934036279,-0.05658420578511769,0.09206194385885343,0
57,0.4757675583531064,0.4777777777777778,0.6666666666666665,0.16949434976656338,0.16119503041852823,-0.05520054983679649,0.14996926771031951,0
58,0.49857282294245214,0.5,0.4555555555555556,0.023528438687778187,0.03011432360407947,0.03184826001754999,-0.027117101114127313,0
59,0.3664696448505144,0.36666666666666664,0.5,0.042947478068334696,0.025237091372433226,-0.04709887089108837,0.0474614423130414,0
60,0.2327664808924756,0.23333333333333334,0.6444444444444444,0.1593502921615408,0.2474144053533868,0.08456283172604714,0.19271847850493495,0
61,0.18740508279040546,0.18888888888888888,0.6,0.0336637669852107,0.07919811294679086,0.048405975985237326,0.06148334440706425,0
62,0.28804486669207247,0.28888888888888886,0.5,0.021742590741093238,-0.02169782541770213,-0.03574639685585837,0.032765811063288415,0
63,0.18719477649706864,0.18888888888888888,0.6,0.047405217476691595,-0.04930380940734785,-0.07943412736919629,0.06797820856685992,0
64,0.2110683137496452,0.2111111111111111,0.5777777777777777,0.17608425511528983,0.20978863233105616,0.056810031013318295,0.17462375794784182,0
65,0.3991392125060496,0.4,0.4888888888888888,-0.011867392699069921,-0.06568181821038743,-0.05293060843372209,-0.05084601319442357,0
66,0.200006655357509,0.2,0.5222222222222221,0.06847175895791295,0.059090626815088095,-0.02913206785168374,0.058835742836690526,0
67,0.23265305933849018,0.23333333333333334,0.5222222222222221,0.024556354705357372,-0.03518272691069385,-0.05154137701614203,0.04378053215334686,0
68,0.19948997138444616,0.2,0.5444444444444445,0.03869517444270062,0.07145396012479381,-0.04416386276198021,0.051420359985009115,0
69,0.19912044361840261,0.2,0.41111111111111115,-0.02724217351994076,0.023441637967275313,0.04434436083361252,-0.037504932116722386,0
70,0.22086265636541497,0.2222222222222222,0.6111111111111112,0.05952035114965863,0.05301655231425321,-0.023550882483974897,0.05148391216992035,0
71,0.25493285369190866,0.25555555555555554,0.6222222222222222,0.17395308826729647,0.3150729146189679,0.16026491917876964,0.23500140630501726,0
72,0.44370237776576893,0.4444444444444444,0.6666666666666667,0.07133811298153428,0.06616951768748035,-0.031776557005641394,0.06250792147563386,0
73,0.4664852484097963,0.4666666666666667,0.4666666666666667,-0.05718184965991628,-0.040494381962349675,0.0466636424055041,-0.05250265531224692,0
74,0.16482672621269917,0.16666666666666666,0.5111111111111112,-0.027363914549346603,-0.01738184156640682,0.019550729854955838,-0.02368310282393943,0
75,0.16440299831070004,0.16666666666666666,0.5777777777777778,0.03138022834890033,-0.05498690704211318,-0.06523522903527193,0.054434426459077895,0
76,0.0876944004748727,0.08888888888888889,0.5444444444444444,-0.037109620989439845,-0.030186152224553682,0.012545697885753286,-0.03146578028238021,0
77,0.36623451354493947,0.36666666666666664,0.4444444444444445,0.09362374740004394,-0.03955053598378297,-0.10540438651665193,0.10214324343930699,0
78,0.1773117941914075,0.17777777777777778,0.7,0.16061236084106725,0.14830290111605007,-0.036743191983188046,0.1441342263728507,0
79,0.1988909948494774,0.2,0.6444444444444444,0.037419496059641996,0.013361425429160379,-0.0315530002107851,0.0344795538905749,0
80,0.1646482580441331,0.16666666666666666,0.6000000000000001,-0.03851960481281679,0.015259444489402354,0.02925993265737991,-0.035542446175127335,0
81,0.14412942632337045,0.14444444444444443,0.8444444444444446,0.4056586477884064,0.49405686130901194,0.20378555767045964,0.4116970082232046,0
82,0.25365743657994716,0.25555555555555554,0.6444444444444445,0.020475503987663114,-0.05512735612181334,-0.057780962884436765,0.050510441805404635,0
83,0.1212133791492325,0.12222222222222222,0.7888888888888889,0.20827611937267074,0.24037723515473824,0.023645697539706904,0.19276862882992118,0
84,0.3325292506984699,0.3333333333333333,0.5,0.051642142853667715,0.014822055554986072,-0.0492692588956527,0.04895534774330424,0
85,0.3330434004207219,0.3333333333333333,0.5,-0.010174125423608283,0.01385756025555657,0.0180618258695296,-0.015618357337784267,0
86,0.19890056665682818,0.2,0.5777777777777777,-0.01528942512933471,0.008006338115876374,0.014020644533859023,-0.01497474210744789,0
87,0.6098520845376743,0.6111111111111112,0.6333333333333333,0.0364890118168286,0.04729400002930032,0.02286936730904567,0.035354642402783396,0
88,0.4444550349666481,0.4444444444444444,0.34444444444444444,-0.0747294638682041,-0.016957414812364287,0.05732578943195353,-0.06657495884680746,0
89,0.49945331914443597,0.5,0.4666666666666667,-0.036195540649198006,-0.02476554657185851,0.01165358441690835,-0.031013980708526342,0
90,0.6660452993873439,0.6666666666666666,0.5111111111111112,-0.01992793852654042,-0.01968469236996359,0.02757044969616304,-0.025567179790123833,0
91,0.38800739318507294,0.3888888888888889,0.6000000000000001,-0.014109842533119352,0.03804050999234881,0.04530150789172623,-0.03849579936333101,0
92,0.2650887918431241,0.26666666666666666,0.6333333333333333,-0.029899108545077307,-0.04171646704411526,-0.026282369451190227,-0.029526344440922118,0
93,0.3323601841519359,0.3333333333333333,0.4222222222222222,-0.011471594832103131,0.012683460056894922,0.021585641068621444,-0.018678354898329596,0
94,0.21022072668618774,0.2111111111111111,0.7777777777777778,0.18095803230199714,0.2179251614865878,0.08506869967397433,0.17758517308806845,0
95,0.46524150705247347,0.4666666666666667,0.4,-0.05940503405655691,0.07666710306817018,0.10754648068392177,-0.09601002126807019,0
96,0.24410711538753496,0.24444444444444444,0.5444444444444444,-0.01832040936249121,0.051255008330280336,0.0479511401507585,0.04512350472293106,0
97,0.29893346781530167,0.3,0.4444444444444445,-0.005019602666450699,-0.05383320348422853,-0.050247484700456854,-0.048004349931532575,0
98,0.2768091985743095,0.2777777777777778,0.5444444444444444,0.0858954931466388,0.1277501848699426,0.05546198373289713,0.09529763886884673,0
99,0.5551001487162622,0.5555555555555556,0.46666666666666656,-0.0246422884742837,-0.023657789680492335,0.04042221223141047,-0.035821391923574995,0
100,0.3772501878071431,0.37777777777777777,0.4666666666666667,0.017244376961931,0.011309700302276467,-0.020417890215899938,0.018497968472533773,0
101,0.2990510367837709,0.3,0.5111111111111111,-0.010842737042291125,-0.02651979455356494,-0.020973050427019812,-0.020796759786501112,0
102,0.37717334220423854,0.37777777777777777,0.48888888888888893,0.01108951766533819,-0.012584153941990323,-0.010952562357110502,-0.010630010552305537,0
103,0.0874487401513798,0.08888888888888889,0.7444444444444445,0.0954728021057233,-0.044013811715873145,-0.10332112400834227,0.09683074202541643,0
104,0.37618144859895053,0.37777777777777777,0.4666666666666667,-0.06838825164925612,-0.020417754818890403,0.048160756082482326,-0.05812714387842764,0
105,0.2763562333134384,0.2777777777777778,0.5222222222222223,-0.017435565886066748,0.0360412179353717,0.047530716966257706,-0.040458478650298335,0
106,0.2655567990183863,0.26666666666666666,0.45555555555555555,-0.021905464028976137,-0.022317257871457007,-0.011125865783573633,-0.020033504116306895,0
107,0.2880670594691975,0.28888888888888886,0.7111111111111111,0.058092764533441456,0.05108354564645509,-0.03859408443999926,0.049024453686914535,0
108,0.3097016758465671,0.3111111111111111,0.5555555555555556,0.053871679970023824,0.04449624504871634,-0.019418637947226966,0.04629066963352592,0
109,0.18673297672401892,0.18888888888888888,0.5666666666666667,-0.04866604445749998,-0.04364236482383474,0.01765234726886509,-0.04333590592738684,0
110,0.2992853015134466,0.3,0.8222222222222222,0.4993853142111469,0.7222176114679693,0.357325338242646,0.5466804727759195,0
111,0.3990657624233589,0.4,0.5111111111111111,-0.03156113413152273,0.026273368551851667,0.03479895297211046,-0.02975440922617826,0
112,0.509806933427226,0.5111111111111111,0.4666666666666667,-0.029269469905357445,0.010044634017215134,0.022466235714688372,-0.02586067372019435,0
113,0.22038233974966198,0.2222222222222222,0.5777777777777778,-0.024705906269397948,0.043394871231684444,0.05924944315840728,-0.05095009419973124,0
114,0.4768309434916554,0.4777777777777778,0.4444444444444445,0.04285639325329106,-0.057420534613748096,-0.08295632916630126,0.07221213744727135,0
115,0.49944060128007983,0.5,0.37777777777777777,-0.032946747206810054,-0.03719434069915553,0.018450663675284456,-0.032705218380046495,0
116,0.1533553747969071,0.15555555555555556,0.6333333333333333,0.16051686403297533,0.17096855109012082,-0.02697209593888199,0.14324850635914962,0
117,0.3666210134533789,0.36666666666666664,0.4222222222222222,-0.03493182125462921,-0.030353221310875617,0.020215359867530862,-0.029416924853055963,0
118,0.42201437422299276,0.4222222222222222,0.39999999999999997,-0.09455601896603402,-0.04572665454869109,0.05812790832454084,-0.07940858014615357,0
119,0.43287185191259275,0.43333333333333335,0.33333333333333337,-0.05284706320400221,0.017811631163992852,0.06520866760616507,-0.06036022964802219,0
120,0.12029801415232279,0.12222222222222222,0.7333333333333333,0.18897651240966828,0.12582044306809684,-0.09829380576089321,0.15603799656552006,0
121,1.0868535792230078,1.0888888888888888,1.222222222222222,-0.06372320551414622,0.1724512255814941,0.21651100004478652,-0.18447605297555605,0
122,0.4656027605175225,0.4666666666666667,0.7222222222222222,0.03996469841574844,0.1001706299937726,0.09867733625972416,0.09313478904982818,0
123,0.1548179254854379,0.15555555555555556,0.6111111111111112,-0.04414001819233223,-0.027228919087515898,0.019057170389554907,-0.03639070135930637,0
124,0.2212718202070964,0.2222222222222222,0.7000000000000001,-0.07857134279349293,-0.06057461905186334,0.08805554139958408,-0.08434805977510643,0
125,0.2436002088188958,0.24444444444444444,0.5333333333333333,-0.06961698799165392,-0.02816857918489877,0.04409598944105338,-0.06061895741184379,0
126,0.2663218376683366,0.26666666666666666,0.5444444444444445,-0.07091672841010058,-0.027914051325307478,0.05415517257496137,-0.06417299203153107,0
127,1.2114300463528886,1.211111111111111,0.7555555555555555,-0.06773391209896303,0.018894103802782832,0.0831300197841861,-0.07456556094862941,0
128,0.342672230940468,0.34444444444444444,0.9333333333333332,-0.11223331666885775,0.062496685211838474,0.16562267015587478,-0.1407291034834938,0
129,0.565611159863233,0.5666666666666667,0.6222222222222222,-0.0227016139898675,-0.02719769428962996,0.017136779229545554,-0.021545523844648227,0
130,0.19942000580981398,0.2,0.49999999999999994,0.020710387061322104,0.012453582914051015,0.02982444802791696,-0.02571563772296642,0
131,0.25461699896188467,0.25555555555555554,0.5333333333333333,0.029131257575274645,0.040067454939676436,0.04501263788945379,-0.0405849909372467,0
132,0.2108794697213777,0.2111111111111111,0.4888888888888888,-0.03979974748792331,-0.02715509679626102,0.033377737582274206,-0.03491947881230487,0
133,0.33210926582274014,0.3333333333333333,0.5,0.020648082319187213,0.028560374951700572,-0.015349472160258644,0.021997661360435315,0
134,0.27650321301969544,0.2777777777777778,0.7444444444444444,-0.07441781429838126,0.06374128534339944,0.1328919167739009,-0.11369660627283668,0
135,0.2647387725936316,0.26666666666666666,0.5111111111111111,-0.008630466632986495,0.030173281142727316,0.0293261895060368,0.02755637935669034,0
136,0.2656652530989804,0.26666666666666666,0.4888888888888889,-0.031023976751693418,0.0867460985534674,0.10143095177418913,-0.08852814103936404,0
137,0.32190153951653366,0.32222222222222224,0.4666666666666666,-0.05236901952696314,0.0562855650964099,0.10373971838963947,-0.08696639587966674,0
138,0.24298095954590135,0.24444444444444444,0.5333333333333333,-0.04318767283674481,0.054547305378106745,0.08720883142572623,-0.0755944164578504,0
139,0.18851957487145546,0.18888888888888888,0.5555555555555556,-0.015358151143704184,-0.015183440179885767,-0.02335303175029458,0.019849942145508517,0
140,0.16581000673713905,0.16666666666666666,0.47777777777777786,-0.035114582688364815,-0.020338781142621366,0.020555959692852614,-0.02906140052776131,0
141,0.32103049365885783,0.32222222222222224,0.5888888888888888,-0.11693871410567458,0.05898584245889175,0.1626680479030863,-0.14169220675147168,0
142,0.2552865412059943,0.25555555555555554,0.4666666666666667,-0.020571517282636665,-0.03755403717247174,-0.025052333343406116,-0.027988176107753737,0
143,0.7111961211626553,0.7111111111111111,0.4,-0.06680468073755463,0.059248336438892935,0.10622815353312243,-0.0892308707430042,0
144,0.2766024730190526,0.2777777777777778,0.5222222222222223,0.014204597988136239,0.09546599503872623,0.0807733585466746,0.08097030471368175,0
145,0.3983363665669702,0.4,0.5222222222222223,-0.15134405794620637,0.08650151344718829,0.24274842822120843,-0.21304785032416151,0
146,0.2330223793678258,0.23333333333333334,0.3777777777777778,0.051844188957238954,-0.0627656891099375,-0.06830279979424292,0.05945240602532638,0
147,0.5657290147669632,0.5666666666666667,0.4444444444444444,-0.031604732963010716,0.06261542391766393,0.08254470951829589,-0.06779138416391366,0
148,0.29867512193690954,0.3,0.5444444444444445,0.00990355860008721,0.030512949502049025,0.03521000710994195,-0.031826724303910696,0
149,0.8098917311316499,0.8111111111111111,0.38888888888888884,-0.04172487009939623,0.049726976881769774,0.07589353233731166,-0.06336618441591688,0
150,0.6208913203521994,0.6222222222222222,0.5777777777777777,-0.02448393135938708,0.06856146015626859,0.08755156890188298,-0.07509776187300389,0
151,0.5539206178377044,0.5555555555555556,0.5777777777777777,-0.01603829090085301,0.029415012025562636,0.03161367544930768,-0.028377242335960142,0
152,0.5549807573708734,0.5555555555555556,0.5333333333333332,-0.06271357836257727,0.05860558830962329,0.11448506860955547,-0.09919064456861158,0
153,0.24295147944000017,0.24444444444444444,0.43333333333333335,-0.0113035882473513,0.07224484457971692,0.08253680244641054,-0.07538485696123287,0
154,0.3437982265232745,0.34444444444444444,0.43333333333333335,0.015147741987330415,0.034558540090230364,0.037535171303965435,-0.034207349143871545,0
155,0.29814801710994965,0.3,0.9666666666666666,-0.3327162591390623,0.24902038896803821,0.5208100873350061,-0.45707786387053734,0
156,0.3987723083428924,0.4,1.0555555555555554,-0.10237124126587649,0.2670359540335509,0.37018728086656194,-0.32952801951580213,0
157,0.12027169028360862,0.12222222222222222,0.8666666666666667,-0.028258645324276438,0.06747851876674868,0.06445976358430658,0.06245855487795778,0
158,0.47761111989171234,0.4777777777777778,0.4777777777777778,-0.07176677863327934,0.08380147352730036,0.1284348988431702,-0.10797702507046829,0
159,0.2767652523093283,0.2777777777777778,0.4444444444444444,0.04118225054356832,0.08160600507084195,0.04036961151031489,0.06354820920212109,0
160,0.23294193998081733,0.23333333333333334,0.4666666666666666,-0.02122864940738438,0.0288191955715909,0.03332811504790486,-0.02821052727950024,0
161,0.1770960271099872,0.17777777777777778,0.4666666666666667,-0.040849011042895844,-0.025231596342240564,0.028435173181142075,-0.03446528541314691,0
162,0.24390039182834414,0.24444444444444444,0.4444444444444444,-0.046352361850717116,-0.059303941192334175,-0.015233338147064112,-0.04808752323010765,0
163,0.254373576032467,0.25555555555555554,0.5333333333333333,-0.03652961531580046,0.042929797907197385,0.05707173324027424,-0.050451960740580504,0
164,0.11043130142689496,0.1111111111111111,0.5444444444444445,0.017410795616762034,0.04141508965352615,0.03176404866718134,0.03350028327072522,0
165,0.0760834331018392,0.07777777777777778,0.5777777777777777,0.04482062679406352,0.0921656243117103,0.04610559068697786,0.07073584462431756,0
166,0.23234571951052158,0.23333333333333334,0.41111111111111115,-0.025789121342866084,0.031275164837867096,0.05010700793814013,-0.04290442441100137,0
167,0.35524262100065357,0.35555555555555557,0.5444444444444445,-0.018956951808817464,0.058392951190414204,0.07323668438344395,-0.06405350572117591,0
168,0.3441114484737169,0.34444444444444444,0.43333333333333335,-0.02710871247672195,-0.008347638491800763,0.02082779512390533,-0.02344712901782122,0
169,0.42130194447822783,0.4222222222222222,0.4222222222222222,-0.03232338337320023,0.018675985403631447,0.033213647145639943,-0.03074099199755341,0
170,0.321477863914478,0.32222222222222224,0.45555555555555555,-0.013332618917129939,-0.039637936491386146,-0.03726460917284803,-0.03478159692412311,0
171,0.5428275443341859,0.5444444444444444,0.5222222222222223,-0.018749714796650732,0.03264611751403389,0.05044740636220121,-0.04186684357672655,0
172,0.3658486412244255,0.36666666666666664,0.4444444444444445,0.02531642525044964,0.09205737943713344,0.09601665059360734,-0.08875311406013221,0
173,0.3099382732522688,0.3111111111111111,0.5,-0.07177198154966263,0.026725911948954992,0.06592429882445812,-0.0642797843306553,0
174,0.2651713546066057,0.26666666666666666,0.5888888888888888,0.03921888543074463,0.09426613475848035,0.06891638083065213,0.07218275829635716,0
175,0.1986784620760238,0.2,0.6000000000000001,-0.060559519097851885,-0.05792777329098084,0.03690253627736372,-0.05149544604265468,0
176,0.398106169818253,0.4,0.8444444444444444,0.013763137855519827,0.09095887020001284,0.07872320544057053,0.07828429271935722,0
177,0.5217191461190128,0.5222222222222223,0.9888888888888888,-0.13264192793477222,-0.055306411886535414,0.16011474367182268,-0.1398607862993931,0
178,0.24316081696045094,0.24444444444444444,0.5333333333333333,0.028403349656791872,0.04023536570615804,0.010109252995473396,0.02973254511052321,0
179,0.22071804271458081,0.2222222222222222,0.5333333333333333,-0.01880630718894327,0.06495281957985947,0.07942014704448795,-0.07032703360157058,0
180,0.1872580454971658,0.18888888888888888,0.6,0.16615977284614472,-0.24024271240245085,-0.34860163277093725,0.2922806066224137,0
181,0.47746841820489344,0.4777777777777778,0.3777777777777777,-0.030690024396892824,0.054047260770438255,0.0689289206745531,-0.05794350315510282,0
182,0.1427239801598053,0.14444444444444443,0.5333333333333334,0.051143398892026896,-0.019147964601934617,-0.04918480706305636,0.04441597921661453,0
183,0.27656946409793326,0.2777777777777778,0.5333333333333333,-0.038002256391399994,-0.2519730921906447,-0.21355767678858967,-0.21537912463197947,0
184,0.15370395433863884,0.15555555555555556,0.5666666666666667,-0.054914910263184506,0.031979351185080954,0.08889122350143139,-0.07958486634498105,0
185,0.20008442396648898,0.2,0.5444444444444445,-0.08903279690864231,-0.15460817637014937,-0.09832445226889726,-0.12129330896843134,0
186,0.12032918216682875,0.12222222222222222,0.5888888888888889,0.025315522778078667,0.026603463424927372,0.04840084502328604,-0.042178294535660896,0
187,0.09826507972622532,0.1,0.6777777777777778,-0.07547644137264325,-0.1980267230840405,-0.164697420913979,-0.17197301949466254,0
188,0.13251778707444353,0.13333333333333333,0.6555555555555556,0.19190674047935183,-0.0974476980185735,-0.21893321870653848,0.1889740572384082,0
189,0.10979723758776223,0.1111111111111111,0.6555555555555557,-0.06609093422147488,-0.3660715948748162,-0.2967819528745522,-0.29496355165792715,0
190,0.13153033857711321,0.13333333333333333,0.6333333333333334,0.027647059450247834,-0.1252072148554079,-0.12816124954999145,0.11599947887264436,0
191,0.33289108959159,0.3333333333333333,0.4777777777777778,0.021105332262530165,0.06942169526257637,0.050090503428161924,0.05692476504178712,0
192,0.387230654749909,0.3888888888888889,0.5111111111111111,0.028861982044115855,0.03828843098639818,-0.02054607018210377,0.03189700620969854,0
193,0.14303158283914802,0.14444444444444443,0.5666666666666667,-0.0591684064942479,-0.02564452489413831,0.04269429708176049,-0.0516597674228402,0
194,0.8986901341618084,0.9,0.6,-0.03020787924700573,0.051771117502787005,0.0797376515715029,-0.0680808134472292,0
195,0.4321409622251446,0.43333333333333335,0.5222222222222223,-0.11546607353067402,0.07475875967499523,0.1740987672590422,-0.15223219551244074,0
196,0.2433487680438303,0.24444444444444444,0.5777777777777777,0.04538575850469074,0.14186609816068999,0.12629877910863627,0.12666956815741343,0
197,0.4760848325674754,0.4777777777777778,0.6444444444444444,-0.03301833619149369,0.0567543286574324,0.08564663953923675,-0.07301457306359334,0
198,0.13233650985011397,0.13333333333333333,0.5555555555555556,0.02933853528768607,0.057511516271986224,0.028786390894021314,0.04319986866645068,0
199,0.27625358471047556,0.2777777777777778,0.4111111111111111,-0.07468012060703004,0.03546617454491449,0.1085871458558811,-0.09535819970775715,0
200,0.2105548723657457,0.2111111111111111,0.9777777777777777,-0.08692305029101838,0.029851089488282065,0.11419620826181683,-0.10429651914422396,0
201,0.28778033856199686,0.28888888888888886,0.48888888888888893,-0.04870413811739238,0.0315393006433671,0.07807904697769373,-0.07023653922173437,0
202,0.3884688051924213,0.3888888888888889,0.41111111111111115,-0.003991660868769066,0.05626793092338204,0.057455276649283175,-0.05461254075484431,0
203,0.8763684204487744,0.8777777777777778,0.6444444444444444,-0.09046257512261939,0.05523178550633918,0.13061513726024632,-0.11337647139221324,0
204,1.1866754157805643,1.1888888888888889,0.5888888888888888,-0.057585594590103095,0.1098315630412305,0.16698649811808264,-0.14404865060076436,0
205,0.3219320104361119,0.32222222222222224,0.4666666666666666,-0.02065671187969685,0.048863155769335774,0.06719130733938049,-0.05829471842833216,0
206,0.3322801935790147,0.3333333333333333,0.45555555555555555,-0.04788557603233335,0.03748735418793998,0.07314888018253649,-0.06428084460804973,0
207,0.24211375137071287,0.24444444444444444,0.5222222222222223,-0.03211963839253774,-0.05674798671498604,-0.03195951362017725,-0.04160406896915104,0
208,0.30950621793909555,0.3111111111111111,0.38888888888888884,-0.050842246280944726,0.03417795355854304,0.07927665726276602,-0.06849614798801412,0
209,0.17634487716964095,0.17777777777777778,0.5111111111111111,-0.05004949648777672,-0.05580343797723471,-0.02233838435723876,-0.04469463044865726,0
210,0.21032706906862314,0.2111111111111111,0.5444444444444444,0.03325460610472459,0.03225317570677745,0.05719440025761794,-0.048646376618472625,0
211,0.3992565105936313,0.4,0.3555555555555555,0.04431436606178921,-0.02648272733671822,-0.0678031251364757,0.05754419223742125,0
212,0.4429925550574669,0.4444444444444444,0.8222222222222222,-0.03782268723590084,0.03974458683193568,0.06997463021678829,-0.06019221091803195,0
213,0.24314926810427023,0.24444444444444444,0.4555555555555555,0.03892675902506611,0.04127890258095379,0.05884618475486632,-0.0488064070645335,0
214,0.17609263258711236,0.17777777777777778,0.5888888888888889,-0.02079219215811111,0.1360393361804022,0.12751573000233446,0.129053340619405,0
215,0.3206764775452428,0.32222222222222224,0.5777777777777777,-0.12284403741035804,0.05178612711395575,0.1575316111490312,-0.14460181930836388,0
216,0.7884304227278376,0.7888888888888889,0.6555555555555556,-0.025928579413395596,0.032798767804277436,0.0577618935200671,-0.04968441198282984,0
217,0.3428728815082667,0.34444444444444444,0.4666666666666667,-0.015592227973143356,0.03355829422176957,0.03494879257277297,-0.03215045779609721,0
218,0.4537462948383019,0.45555555555555555,0.8222222222222222,-0.026575166742112973,0.0445622865078365,0.030785821810870126,0.036484347966583106,0
219,0.30975872140472105,0.3111111111111111,0.6333333333333333,-0.006442206491628603,0.05869498096971874,0.05503736768907478,0.05088355521423948,0
220,0.2776023561069699,0.2777777777777778,0.6,-0.06493458729097772,0.05806296917819358,0.12412798973574704,-0.10816443452588063,0
221,0.38697114616231326,0.3888888888888889,0.4888888888888889,-0.051176886624073444,0.023564014742881036,0.06282691075787743,-0.05878999019895893,0
