trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
55,0.32079606544889916,0.32222222222222224,0.4888888888888889,0.03466657314306589,0.03796683886212812,0.043289487619118126,-0.03620725525702005,0
56,0.3210496679385979,0.32222222222222224,0.4333333333333333,0.018111859086652044,0.039834407046926125,0.041681967442364735,-0.03701200956445752,0
57,0.18842637589138783,0.18888888888888888,0.5333333333333333,-0.04156999231630461,0.05855363406768783,0.0974521953538802,-0.08390588847805111,0
58,0.1653416789168206,0.16666666666666666,0.5111111111111112,0.05527306524580429,0.07526696877839335,0.04823948514735835,0.05708028214924262,0
59,0.36619723759130085,0.36666666666666664,0.31111111111111117,-0.05050329032858607,0.03107332706115054,0.05906540224447628,-0.05602026309046198,0
60,0.33206664063458396,0.3333333333333333,0.3444444444444445,0.024120874941128235,0.07080825641920577,0.05966126928349286,0.059860616033696384,0
61,0.18835267083848803,0.18888888888888888,0.48888888888888893,-0.07278787660857096,0.04121864697726457,0.09752993663599854,-0.08251573180830045,0
62,0.3554376358031407,0.35555555555555557,0.31111111111111106,-0.03427151006533298,0.09650777638344388,0.12486572806487256,-0.1054820281206642,0
63,0.36543143046403365,0.36666666666666664,0.3888888888888889,-0.037998222651419,0.0424933225870454,0.07586506506523005,-0.06520126346780711,0
64,0.2771150152615184,0.2777777777777778,0.4444444444444444,-0.05177853742621375,0.04418563690940043,0.07110447649050465,-0.059143046324324725,0
65,0.18747198592492165,0.18888888888888888,0.47777777777777775,-0.057044875743073195,0.05960136227367045,0.11276155787684985,-0.09471447063394288,0
66,0.07555215142198499,0.07777777777777778,0.5888888888888888,-0.05033557679222452,0.024836297657064337,0.06916368884823704,-0.059821042656664596,0
67,0.19817740440179035,0.2,0.5777777777777777,-0.04518863011425165,0.0729893059758607,0.11019249505344132,-0.09085180626152072,0
68,0.16632271245905872,0.16666666666666666,0.5333333333333333,0.2684897183327101,0.3649869999557111,0.11417534501799219,0.29850774857633483,0
69,0.3098831735273074,0.3111111111111111,0.3555555555555555,-0.020530690367835492,0.03222871602895272,0.028396723530633824,0.027435620778417682,0
70,0.26637480429622334,0.26666666666666666,0.4333333333333333,-0.06509710515704134,0.03881333437964215,0.10188188066277777,-0.08755694158714525,0
71,0.41043920362875175,0.4111111111111111,0.37777777777777777,-0.03535003429357495,0.029184686134043063,0.04859719723740344,-0.0414074319206255,0
72,0.24390097402381722,0.24444444444444444,0.4444444444444444,-0.06418485899975884,0.0532994825475496,0.092983316038693,-0.08243749508290643,0
73,0.43303079825924073,0.43333333333333335,0.5111111111111111,-0.0732996823203219,-0.12990936488646784,-0.0605171744734961,-0.09918634696377507,0
74,0.18704224461842087,0.18888888888888888,0.5111111111111111,-0.05271992842246251,0.07005656147140496,0.11933796068036043,-0.09997385524223926,0
75,0.2770161024583176,0.2777777777777778,0.4,-0.045588271020387594,0.03791247844334015,0.08284854008184714,-0.07143066140181936,0
76,0.076605408382469,0.07777777777777778,0.6666666666666667,-0.06461041585966255,0.03563618953506326,0.09700473671711028,-0.08663491307620821,0
77,0.4111735429601499,0.4111111111111111,0.28888888888888886,-0.014200486657818616,0.03329852190093283,0.04781651873170687,-0.04144869869595801,0
78,0.16671220931638087,0.16666666666666666,0.47777777777777786,0.02142846562842799,0.06758069437451814,0.07382303967359037,-0.068744568304624,0
79,0.17583957446445336,0.17777777777777778,0.5555555555555555,-0.03166636138088971,-0.04304211270116637,-0.0390158326705332,-0.03542401422146366,0
80,0.1654079432498978,0.16666666666666666,0.5333333333333333,0.17506677736395154,0.25293529627060846,0.08158168918549874,0.19716240043682923,0
81,0.16566536812470076,0.16666666666666666,0.6000000000000001,0.020731297331817427,0.04487743967265443,0.0617442603320106,-0.05471843068595973,0
82,0.187429335141242,0.18888888888888888,0.5666666666666667,0.02790679602934628,0.06499220033890528,0.07472934093999838,-0.0686589946337409,0
83,0.22121954928756712,0.2222222222222222,0.4666666666666667,-0.06727312090378539,0.0568075598363066,0.12312864071650025,-0.10081870182769355,0
84,0.1764984790058703,0.17777777777777778,0.47777777777777775,0.08229822920566708,0.1424392311424861,0.07131393782458585,0.11212793100111072,0
85,0.2652466104930112,0.26666666666666666,0.45555555555555555,-0.04401537484987521,0.07465911128839996,0.11031855296576402,-0.09377614318185472,0
86,0.15359885675152918,0.15555555555555556,0.43333333333333335,-0.01604369993869193,0.05899163675224376,0.07105117676804087,-0.061678810620791835,0
87,0.3324293279337537,0.3333333333333333,0.3777777777777778,-0.05889733268705225,0.07130491115589456,0.1269833507118951,-0.10819360029908201,0
88,0.44319656629322696,0.4444444444444444,0.38888888888888895,-0.046824310090435584,0.05263100296123266,0.09222169111130496,-0.07896437450995508,0
89,0.24335893521839985,0.24444444444444444,0.34444444444444444,0.01841195547774237,0.05240194248691261,0.06348073607199117,-0.05757952058354782,0
90,0.354976713814577,0.35555555555555557,0.31111111111111106,-0.022796934679840376,0.07967543022592448,0.0893265610179588,-0.08262007881946427,0
91,0.32139192249367854,0.32222222222222224,0.39999999999999997,0.02958630744458736,0.052598004479935165,0.05826824930358339,-0.05231986149407902,0
92,0.28768863981035203,0.28888888888888886,0.4666666666666667,-0.07029437382799694,0.05213488846459618,0.11512837923687572,-0.09681468140503066,0
93,0.24288628239047602,0.24444444444444444,0.4666666666666667,-0.055506693706424755,0.05055221389438156,0.08598145235795893,-0.07352084596561546,0
94,0.25432397893659425,0.25555555555555554,0.6,0.4771193417797986,0.6142753023404234,0.20705395510732455,0.5347656021732278,0
95,0.3324874101335901,0.3333333333333333,0.3888888888888889,-0.04481058950804778,0.08382245562992781,0.10705259658396124,-0.08916218253232827,0
96,0.4653817902539262,0.4666666666666667,0.28888888888888886,0.07150463871650033,0.14360323645163753,0.07263824880793669,0.11391241948432096,0
97,0.132107654565651,0.13333333333333333,0.48888888888888893,-0.03619115631168997,0.09232398550172227,0.1282954260986814,-0.11447430739756351,0
98,0.10996727801086138,0.1111111111111111,0.5777777777777777,-0.07797327911974848,0.061913871461223804,0.1347209555463298,-0.11138561861958979,0
99,0.3103340527613523,0.3111111111111111,0.42222222222222217,-0.03612727016506793,0.07123110720397136,0.10486314049508645,-0.09056388071341712,0
100,0.3554699112234752,0.35555555555555557,0.31111111111111106,-0.042041951716194126,0.09593299692549247,0.13649291584316806,-0.11711923546081508,0
101,0.2326467663337711,0.23333333333333334,0.4444444444444445,-0.05856589941606518,0.06027592751640803,0.10805113236894369,-0.09214095339672092,0
102,0.3334091252309391,0.3333333333333333,0.3333333333333333,-0.015727714858849797,0.07353236881365798,0.09147337470455492,-0.08397849837398234,0
103,0.16499382045795882,0.16666666666666666,0.5111111111111112,-0.06642075377950958,0.06988163966049458,0.12268029661631762,-0.10308756072490093,0
104,0.38834825794688554,0.3888888888888889,0.32222222222222224,-0.08792810313365819,0.0912476457347297,0.1749092801540136,-0.14219280823442,0
105,0.310318808434345,0.3111111111111111,0.4111111111111111,-0.07167634409487982,0.09140304405285492,0.15402470432557944,-0.13011935186639542,0
106,0.3330607382900172,0.3333333333333333,0.35555555555555557,0.025523951834072686,0.0972173611223937,0.10578240779193841,-0.09947170560197843,0
107,0.3325305169300572,0.3333333333333333,0.3888888888888889,-0.05297119133100909,0.11572654482903415,0.1721011666014283,-0.15544944793063187,0
108,0.17618942200443893,0.17777777777777778,0.4111111111111111,-0.03789609450657029,0.10628357137270533,0.1416495116013478,-0.1287267992576529,0
109,0.3332296621261508,0.3333333333333333,0.3444444444444445,0.028426697226036413,0.10879701001924225,0.126373659570222,-0.1161660407690079,0
110,0.36577591214384264,0.36666666666666664,0.3888888888888889,-0.11032473286395293,0.08528209613705831,0.18681318785569279,-0.15472634518529432,0
111,0.3757148753970564,0.37777777777777777,0.4444444444444444,-0.01313508610534259,0.10168263118526139,0.11696260094946782,-0.11016673671308036,0
112,0.19970581199824913,0.2,0.5333333333333332,-0.08362580635460819,0.09270294135786497,0.1659551857408641,-0.13914038688928662,0
113,0.3328802743961913,0.3333333333333333,0.5333333333333334,-0.08017722336166741,0.07279451528212395,0.15328614302926472,-0.12810356552032487,0
114,0.32080614705171306,0.32222222222222224,0.3888888888888889,-0.13043938251698112,0.06683669951520776,0.18919620908647466,-0.15728108832140175,0
115,0.1545082133800709,0.15555555555555556,0.5333333333333333,-0.10403991458555448,0.07318155258781076,0.17573964965997255,-0.15003678789594097,0
116,0.0981172651242745,0.1,0.5888888888888889,-0.11752130543033033,0.09313344066734029,0.2098404838178832,-0.1785329442759713,0
117,0.4880819566870288,0.4888888888888889,0.2888888888888889,0.022803445271130453,0.16770293346304255,0.16834945295130851,-0.15179284384597436,0
118,0.26538909843445996,0.26666666666666666,0.4666666666666666,-0.0506585856158552,0.12153973716724478,0.1705282044488071,-0.1478660127386063,0
119,0.332995156384992,0.3333333333333333,0.41111111111111115,-0.06723247694052895,0.10805247010052105,0.17531541511287344,-0.14718844809786905,0
120,0.19948854937332527,0.2,0.49999999999999994,0.19405725121760947,0.35399914194354903,0.16533203326129836,0.27000209232735506,0
121,1.0433218816937788,1.0444444444444445,0.6111111111111109,-0.05014965370759131,0.031320021737612835,0.063276366138584,-0.05816863576389739,0
122,1.1997298825130467,1.2,0.3111111111111111,-0.08027606023858255,0.05733205001690879,0.13930053860475317,-0.11968919727495143,0
123,0.36632425762246945,0.36666666666666664,0.4888888888888889,-0.0486419310078819,0.05425056660735266,0.10084766229190514,-0.08762679536881,0
124,2.1669666914127,2.1666666666666665,0.3222222222222224,-0.042137147595348076,0.046684129530491655,0.08951511539010656,-0.07891564237538352,0
125,2.1853803057946193,2.188888888888889,0.2999999999999998,0.04839688529123088,0.011178927895824323,-0.0824940037105429,0.04581803786621451,0
126,1.431884123711534,1.4333333333333333,0.48888888888888893,-0.05094168004980371,0.11688135252939134,0.14351190729480046,-0.11820382599491454,0
127,0.44353570010527754,0.4444444444444444,0.5555555555555556,-0.061212483153724066,0.052239000339797566,0.11355960753257292,-0.10125431774666847,0
128,0.5321465162072215,0.5333333333333333,0.5222222222222223,-0.11771994148856434,0.04261460284308625,0.14703698583026406,-0.13596923400360023,0
129,0.4984539346618861,0.5,0.5,-0.050787512909635596,0.014706303799746485,0.06453182094951437,-0.06180783601446364,0
130,0.2315821278024562,0.23333333333333334,0.7333333333333334,-0.0873854294694375,-0.02218683562707394,0.07578052700653821,-0.0787820396988384,0
131,0.16524394506769324,0.16666666666666666,0.4666666666666667,-0.13102375548759904,0.034905692176536135,0.15843453705613317,-0.1427427245354585,0
132,0.26600631648064055,0.26666666666666666,0.41111111111111115,-0.05500817665495158,0.10909528894216328,0.15699205115633044,-0.13897428314213447,0
133,0.38783566639404904,0.3888888888888889,0.4222222222222222,-0.07658432618895916,0.09740077112976736,0.16934332392343515,-0.14622547677013617,0
134,0.2777651486287297,0.2777777777777778,0.4111111111111111,-0.1329594729943585,0.06416657725802027,0.1969042484383465,-0.17139807631451143,0
135,0.2545378423029778,0.25555555555555554,0.3555555555555556,-0.04590795763213325,0.05827965193948812,0.08697043197666351,-0.07551745971673866,0
136,0.2660613417823147,0.26666666666666666,0.3777777777777778,-0.11899638915418319,0.03240536958456242,0.14867037951422118,-0.13481392826057775,0
137,0.2552981900997997,0.25555555555555554,0.37777777777777777,-0.06890174173934192,0.09437765710739952,0.16320683285509374,-0.1358009118579004,0
138,0.23169876739335965,0.23333333333333334,0.4888888888888889,-0.12277754472895085,0.02035855153171053,0.13764060466054362,-0.1271183850894423,0
139,0.20998231745171292,0.2111111111111111,0.4111111111111111,-0.10428821092589581,0.055056530772589374,0.13740376950411062,-0.11944101300137713,0
140,0.3433701999059336,0.34444444444444444,0.6222222222222222,0.3759181686258409,0.5806226441414695,0.23234688287669006,0.4936965080808848,0
141,0.4326876678307297,0.43333333333333335,0.4,-0.11942030660498264,0.13972655764877895,0.1826060298767614,-0.1588719678458455,0
142,0.22192659341985854,0.2222222222222222,0.4444444444444444,-0.13668964606621142,0.09413866219645455,0.225551181626602,-0.1892330532372155,0
143,0.3327677651813395,0.3333333333333333,0.4444444444444445,-0.10454489685143663,0.12881321930880554,0.22537495189256646,-0.19247376533723531,0
144,0.2216737698184307,0.2222222222222222,0.4555555555555556,-0.13441682933172838,0.0818422792825267,0.21322715972082265,-0.18128883318064326,0
145,0.1649712427121227,0.16666666666666666,0.38888888888888895,-0.07264714328001544,0.048081078169189016,0.09632615449409103,-0.08458356465129391,0
146,0.16395495187052003,0.16666666666666666,0.38888888888888895,-0.08558422547972355,0.02852383526860958,0.11015174841189702,-0.09798218173169683,0
147,0.2554021908245824,0.25555555555555554,0.4,-0.13119435867586005,0.04755881816236792,0.176086931320585,-0.15509454611734486,0
148,0.24415900670370852,0.24444444444444444,0.33333333333333326,-0.07478665830624086,0.03278772666268833,0.11004866633526537,-0.09843020744274437,0
149,0.2877570015057589,0.28888888888888886,0.4,-0.05031728015753503,0.07259635146888761,0.12003600355201918,-0.10562343610852513,0
150,0.2875559455365195,0.28888888888888886,0.4111111111111111,-0.11143948408484901,0.04542190283280544,0.1473120230256642,-0.12667988294955185,0
151,0.3212266438037776,0.32222222222222224,0.49999999999999994,-0.1298084891947571,0.09141059268969591,0.21311442178504073,-0.18006524427177711,0
152,0.19852129268179297,0.2,0.4777777777777778,-0.08611418010912976,0.09388233782533542,0.17182247987001079,-0.1465980336365194,0
153,0.14362620726790964,0.14444444444444443,0.5444444444444445,-0.05637210330854609,0.08640115127728937,0.12318295363315131,-0.11053404247325917,0
154,0.2999582158479585,0.3,0.3888888888888889,-0.09291075337198058,0.04509872354364195,0.1327637973024348,-0.11378995321404894,0
155,0.27629640570895814,0.2777777777777778,0.3666666666666667,-0.07985560160828231,0.04055369867523783,0.10802054131874571,-0.09439181898609533,0
156,0.1769870421943753,0.17777777777777778,0.42222222222222217,-0.0734869455697409,0.05839108369209905,0.10380015554073724,-0.09068256134070059,0
157,0.19849100258404928,0.2,0.4222222222222222,-0.0920223685984161,0.03289973754249157,0.12314499149660023,-0.10622475056606782,0
158,0.23333737517580252,0.23333333333333334,0.36666666666666664,-0.07628438958879206,0.05557009796046123,0.13100613988364554,-0.11115569407185037,0
159,0.2996331428082732,0.3,0.39999999999999997,-0.1369507303244015,0.04854093887498577,0.17804196891439905,-0.15751951649343215,0
160,0.17621596718414048,0.17777777777777778,0.5888888888888889,-0.09536905235408492,0.08843092862614559,0.17994310401697317,-0.15250240743741278,0
161,0.2317368428502652,0.23333333333333334,0.49999999999999994,-0.11036289596588061,-0.026117571604421824,0.12172664708201224,-0.11408700470218537,0
162,0.23292990942864392,0.23333333333333334,0.4222222222222222,-0.1380533383352167,0.052487854276211755,0.16523097927078387,-0.14825077725934965,0
163,0.12037283939350833,0.12222222222222222,0.5,-0.11303216181691843,0.029276454823644393,0.14228788192920166,-0.12485405817099594,1
164,0.18709538376040774,0.18888888888888888,0.48888888888888893,-0.1614275609723321,-0.017882154328399874,0.15694453324945132,-0.1569360656254884,0
165,0.3996906818803111,0.4,0.33333333333333326,-0.06504678490985492,0.009430275495405298,0.06440545832744748,-0.062407594594757226,0
166,0.28851651268982537,0.28888888888888886,0.43333333333333335,-0.1451227594902838,-0.03747888275912764,0.16430462853109576,-0.15178521647765897,0
167,0.18758393974399096,0.18888888888888888,0.5111111111111111,-0.1142655318631314,0.022031854149402882,0.12890887315667945,-0.11916336024967335,0
168,0.19964626617508066,0.2,0.35555555555555557,-0.08275789245849606,0.07983853181939131,0.16444690069435156,-0.1417948504181261,0
169,0.1994066177604453,0.2,0.35555555555555557,-0.08397007941907982,0.0657592614740411,0.15101639016889426,-0.13070695226264675,0
170,0.22188097926878872,0.2222222222222222,0.4,-0.08157258529575091,0.05217658902948463,0.134621961932348,-0.11620037834156298,0
171,0.16531747757628626,0.16666666666666666,0.5111111111111112,-0.1295916543793825,-0.044641490665099065,0.11686141431233645,-0.11587759906686154,0
172,0.27631819200411184,0.2777777777777778,0.5111111111111111,-0.06297403959021211,0.028528373352353257,0.09085695596569217,-0.0784302136783781,0
173,0.13205640673485078,0.13333333333333333,0.4222222222222223,-0.07408494456124193,0.01982406689643811,0.07084017404928435,-0.06658252692936101,0
174,0.17568563168005588,0.17777777777777778,0.5111111111111111,-0.15467622238773163,-0.05162749623095513,0.1511748034406624,-0.14558918088190353,0
175,0.31036031913800755,0.3111111111111111,0.38888888888888884,-0.08311613994757869,0.03918372493905021,0.09946063578809101,-0.08852737581242283,0
176,0.33179283965743195,0.3333333333333333,0.3888888888888889,0.04600646424439002,0.061440726113347895,0.05920825882062298,-0.05272477008083449,0
177,0.743189442861587,0.7444444444444445,0.3555555555555556,-0.051581704962965554,0.04967517319191317,0.09801787537859143,-0.08547266705539924,0
178,0.19842848275108899,0.2,0.4444444444444445,-0.05522738364636066,0.030352022872590874,0.07422348752831713,-0.0671901468660064,0
179,0.2771462613385073,0.2777777777777778,0.3555555555555555,-0.046408555828057425,0.06619880420642914,0.11713792993164197,-0.10447807719301921,0
180,0.22049663361068977,0.2222222222222222,0.4444444444444444,-0.11123411509328293,0.022132176575954003,0.13657006702546154,-0.12518910121779597,0
181,0.2883019568209759,0.28888888888888886,0.4,-0.08651122160127601,0.05286904025735574,0.1338690240572645,-0.11470027739724871,0
182,0.3659650169493445,0.36666666666666664,0.4333333333333334,-0.05097864944769765,0.05573695657790888,0.08540441386485746,-0.07454557546813038,0
183,0.17757140811173405,0.17777777777777778,0.37777777777777777,-0.06981458530860614,0.020651933162836533,0.09087051507349929,-0.0803572656879834,0
184,0.17683012799513018,0.17777777777777778,0.4444444444444444,-0.14018042842205394,0.051291622257091045,0.19004931252019513,-0.16793825809180957,0
185,0.21005723947202964,0.2111111111111111,0.33333333333333326,-0.027502923139843642,0.04275164108336538,0.06364310456403517,-0.052558850900855936,0
186,0.18725470395613086,0.18888888888888888,0.47777777777777775,-0.17911466527321368,-0.05198507518761757,0.18042826203291432,-0.17471516138984594,0
187,0.254157080802126,0.25555555555555554,0.37777777777777777,-0.06244141024889507,0.06376969490033974,0.12540085721112734,-0.10688617979284971,0
188,0.27616142353623774,0.2777777777777778,0.34444444444444444,0.01756714699405056,0.05009426648429671,0.05261263719952633,-0.04912663899072885,0
189,0.2663909150706122,0.26666666666666666,0.3333333333333333,-0.04128544782549047,0.11469712018886308,0.146932982653435,-0.12439174448995882,0
190,0.098055158863126,0.1,0.4444444444444444,-0.06209793304939105,0.0974493445415556,0.14593628402713854,-0.12660919328436404,0
191,0.22103018188677165,0.2222222222222222,0.47777777777777775,-0.1896773225286385,0.0648572386793513,0.23227036236636045,-0.22541749868540145,0
192,0.22202539429326254,0.2222222222222222,0.3555555555555555,-0.06022135943016137,0.06351869809420477,0.11198884480989908,-0.09579478787212753,0
193,0.08665633761372525,0.08888888888888889,0.5333333333333333,-0.14982142244313676,-0.03787241651075846,0.13345789337678932,-0.13733145127793045,0
194,0.18740226442149915,0.18888888888888888,0.37777777777777777,-0.031981475322950016,0.0817811282075785,0.1099828851459493,-0.09900574065504417,0
195,0.20915499173441335,0.2111111111111111,0.4666666666666667,-0.16317762606611397,-0.07574320294164232,0.13370939695996195,-0.13897052887829783,0
196,0.7662690011750178,0.7666666666666667,0.34444444444444444,-0.15115315705620191,0.0988488009855556,0.24866909308587065,-0.2085247709906528,0
197,0.20975588645191703,0.2111111111111111,0.5444444444444444,-0.12511373020184566,-0.030550594685581293,0.11457361024304448,-0.1173483768522435,0
198,0.13218722429729593,0.13333333333333333,0.4222222222222223,-0.025963422067493015,0.09061826115101804,0.10927111605754647,-0.09848580136670437,0
199,0.1869976249019125,0.18888888888888888,0.48888888888888893,-0.18340081336888744,0.024082883973442035,0.20918689394625925,-0.19767301033940363,0
200,0.20956462116486932,0.2111111111111111,0.37777777777777777,-0.05488206494001314,0.08326179588820416,0.1327648057901432,-0.11597599499755049,0
201,0.09786658907852053,0.1,0.5888888888888889,-0.11749039261783979,0.24843939275416677,0.37044042030959734,-0.32572476925036403,0
202,0.3539834672207757,0.35555555555555557,0.3777777777777777,-0.12412590842448161,0.035084178710531655,0.13369378486574057,-0.1263797988457723,0
203,0.19942165184866437,0.2,0.4888888888888889,-0.08027943408106752,0.25412231344689445,0.31542238201427536,-0.26375480247019883,0
204,0.33330464065474735,0.3333333333333333,0.36666666666666664,-0.07648559028927752,0.05628096048779619,0.1306988208448003,-0.10825459143542815,0
205,0.16512573015013224,0.16666666666666666,0.4555555555555556,-0.03558189842171157,0.08963064060920253,0.1202092229083225,-0.10543350151795713,0
206,0.2763747894835198,0.2777777777777778,0.3555555555555555,-0.020666597088900254,0.04548394451021367,0.0629951557057256,-0.05650190617546675,0
207,0.21026882509178416,0.2111111111111111,0.4,0.06213458922103326,0.11480940583094328,0.05903969158830538,0.09222142470242287,0
208,0.21007317438782988,0.2111111111111111,0.4,0.026960523884268523,0.06845898705223966,0.08349835675068099,-0.07657828621229554,0
209,0.24411250100257761,0.24444444444444444,0.38888888888888884,-0.14302798290118238,0.04794179549475186,0.1853550608444745,-0.16171416083476856,0
210,0.16598934135595556,0.16666666666666666,0.5666666666666667,-0.07862247838238556,0.13593714530974915,0.2045502065932901,-0.17444654303607968,0
211,0.19823103963220462,0.2,0.4222222222222222,-0.1451174086643012,-0.03264462371232718,0.16207894057210293,-0.1488786826036565,0
212,0.24331999101904625,0.24444444444444444,0.5111111111111111,-0.13616363201956527,-0.045624041127647806,0.16139135475540944,-0.16116248555123003,0
213,0.1877607016416411,0.18888888888888888,0.3555555555555555,-0.05828200343345595,0.07784921969301603,0.1206449962016343,-0.10100223084677294,0
214,0.22188645451257322,0.2222222222222222,0.37777777777777777,-0.10627759402959508,0.057622592826516716,0.16098141018468165,-0.1414698536346107,0
215,0.16516184222861882,0.16666666666666666,0.4666666666666667,-0.15451662931072538,-0.03210397211177612,0.15135247223237058,-0.14825899792848227,0
216,0.15429763486498277,0.15555555555555556,0.42222222222222217,-0.04304513709728404,0.06476305208227741,0.10178831899603337,-0.08694070418551585,0
217,0.2326769621516744,0.23333333333333334,0.3333333333333333,-0.1278461749290262,0.02124906348919564,0.14893193190492007,-0.12859689501165042,0
218,0.1656811620207346,0.16666666666666666,0.4,-0.014441500367783102,0.07993431985726664,0.08765747942785021,-0.07973637385895771,0
219,0.15422347656639862,0.15555555555555556,0.4444444444444444,-0.10772835272001913,0.03887159976611383,0.14149346317575523,-0.12437136209753036,0
220,0.07609035761445923,0.07777777777777778,0.5222222222222221,0.03135593342243622,0.08162532477005219,0.06811455464405079,0.07147870440972098,0
