t,x,y,z
0.0,0.0013961545834826551,1.0493553549586863,0.4005418859687688
0.07950617283950617,-0.0004285597916505511,1.0508944444935002,0.4022224541333618
0.09419753086419753,-0.002313306175159855,1.0525974870594628,0.4032930624447366
0.10370370370370371,-0.004144670773131076,1.0541759304940708,0.4042427412293262
0.11104938271604939,-0.005932464024903455,1.055677916208775,0.4051421903546459
0.11753086419753087,-0.007790058526897785,1.0572174805363845,0.406072606804606
0.12314814814814816,-0.009611282677165047,1.0587183779362341,0.40699425434637576
0.12833333333333333,-0.011460675474126698,1.060242589101718,0.40794850049860126
0.13308641975308644,-0.013290055954233061,1.0617567973706228,0.4089165334822036
0.13740740740740742,-0.01505655717151327,1.063229782947597,0.4098780826210159
0.1417283950617284,-0.016913245046671483,1.0647935063017777,0.4109203046274498
0.1460493827160494,-0.018851359492219256,1.066446527796675,0.4120454225938439
0.14993827160493828,-0.020657867078223625,1.068009161561027,0.4131300674740597
0.15382716049382716,-0.02251669046782085,1.0696412454921986,0.41428335478841033
0.15771604938271605,-0.024421896043769285,1.071341088674619,0.4155050149767604
0.16117283950617284,-0.02615009569355528,1.0729073830090088,0.4166476200162744
0.16462962962962963,-0.02790769449028903,1.0745241583669625,0.4178425630849488
0.16851851851851854,-0.02991708746478629,1.0764012827273197,0.41924795496817374
0.17197530864197533,-0.03172983073548358,1.0781196143747476,0.42055009369453034
0.17543209876543212,-0.033566612238002405,1.079882801558921,0.42190080388457074
0.1788888888888889,-0.03542721758544813,1.0816888691109572,0.4232991876605391
0.1819135802469136,-0.037075177462740166,1.0833027859974702,0.4245615067724295
0.18537037037037038,-0.03898239950585869,1.0851838870151023,0.4260484802494672
0.18882716049382717,-0.04091680816527793,1.0871021675131514,0.42758335165732264
0.19185185185185186,-0.042633624712967624,1.0888096310971782,0.42896662996805435
0.19530864197530864,-0.0446260467285304,1.0907923962679877,0.4305951977012902
0.19833333333333333,-0.046398540464377386,1.092553334591215,0.43206367467880163
0.20135802469135802,-0.04820083674587899,1.0943372139504637,0.4335746244177409
0.2043827160493827,-0.05003557065099119,1.0961427421504082,0.43513000319079365
0.2074074074074074,-0.05190542085959521,1.0979686201528776,0.436731824098055
0.2104320987654321,-0.05381301041929767,1.09981355704602,0.4383820625397386
0.21302469135802468,-0.05548000014228481,1.1014091402336088,0.43983649090297783
0.21604938271604937,-0.05746402680468225,1.1032861472131736,0.44158136685081556
0.21864197530864196,-0.05919960550493204,1.1049074573352233,0.44311914109573847
0.22123456790123455,-0.060968501452042155,1.1065395541694516,0.4446965459081972
0.22382716049382717,-0.06277140408822379,1.1081818552057396,0.4463140307917073
0.22641975308641976,-0.06460869371676874,1.1098338771955099,0.4479718094733498
0.22901234567901235,-0.06648041651293077,1.1114952512238012,0.4496698597230055
0.23160493827160494,-0.06838627031437171,1.1131657349214914,0.4514079412346142
0.23419753086419753,-0.07032559156612474,1.1148452243708318,0.45318561544075736
0.23635802469135803,-0.07196652150630824,1.116251706607058,0.45469681552076896
0.23895061728395062,-0.07396424152097213,1.1179479352547748,0.4565453741813583
0.2411111111111111,-0.0756516961290984,1.1193687171745854,0.45811453979649036
0.2437037037037037,-0.07770215148871307,1.121082748181749,0.46003122884474085
0.2458641975308642,-0.07943059759562845,1.1225190629212614,0.46165596809064263
0.24802469135802468,-0.08117545675944145,1.1239630148149888,0.4633052184727092
0.2506172839506173,-0.08328876797926736,1.1257064361826459,0.4653161030373558
0.25277777777777777,-0.08506415775207223,1.1271687121369973,0.46701791607165455
0.25493827160493826,-0.08685069691988798,1.1286400373698406,0.4687431246284993
0.25709876543209875,-0.08864658734463528,1.1301208464163222,0.4704915024951472
0.25925925925925924,-0.0904499842152158,1.1316115395997435,0.4722628868330938
0.26141975308641974,-0.09225901238873999,1.133112468122515,0.47405717043768064
0.2635802469135803,-0.09407178345136452,1.134623920988872,0.4758742874231556
0.2657407407407407,-0.09588641284009104,1.1361461120827552,0.47771419835076495
0.2679012345679012,-0.09770103696704689,1.1376791672567887,0.4795768753590064
0.2700617283950617,-0.09951383071405248,1.1392231130856973,0.4814622876661139
