t,x,y,z
0.0,0.004224113159858714,1.0529911388634887,0.39954178554218933
0.004555555555555556,0.004217596936024497,1.05296950711635,0.39956138517039785
0.02125925925925926,0.004301859687610075,1.0528809705917235,0.39967282148739114
0.027839506172839507,0.004386008581661694,1.0528413727894363,0.3997424905663999
0.032901234567901234,0.004470079045006774,1.0528085388436725,0.399808379254115
0.03745679012345679,0.004559136974894459,1.0527769379584446,0.3998770676675181
0.041506172839506174,0.004648164230502387,1.0527471211149078,0.39994535194028463
0.045049382716049385,0.00473309286616461,1.0527197562351036,0.400010304107208
0.04808641975308642,0.0048106903013482565,1.052695501320097,0.40006950270671227
0.05162962962962963,0.004906293890131492,1.0526665747271693,0.40014223047547287
0.05466666666666667,0.004992089316406528,1.0526415902767974,0.4002073043314483
0.05719753086419753,0.005065909912513248,1.0526209264204012,0.4002631786382329
0.06023456790123457,0.005156763600223818,1.0525967058485406,0.40033187802101855
0.06276543209876544,0.005233897814025136,1.0525773437544845,0.400390252297094
0.06580246913580247,0.005327495495238228,1.05255557121853,0.4004613476909179
0.06833333333333333,0.005405775555477469,1.0525390451958652,0.4005212475898273
0.07137037037037038,0.005499240980843924,1.052521692212866,0.4005936690725926
0.07390123456790124,0.005576056042874681,1.052509740640823,0.40065431617496083
0.07693827160493827,0.0056660327532982715,1.0524990124934621,0.40072730379122495
0.07997530864197532,0.005752572691806487,1.0524929346118872,0.4008004375140597
0.08301234567901235,0.005834552013281563,1.052492320271842,0.4008737169724994
0.08655555555555555,0.005922889659244067,1.0524997027449956,0.40095953701230147
0.09060493827160494,0.006011879719778212,1.0525207620116612,0.40105850671872956
0.09516049382716049,0.0060931401261894854,1.052563754544118,0.40117209231249157
0.10528395061728395,0.006178489496518357,1.0527548194001726,0.4014436270332504
0.1452716049382716,0.003772685400907937,1.0559360082901903,0.40352274366721547
0.15741975308641976,0.0013728803743985405,1.0580687777757787,0.4047345525363584
0.1660246913580247,-0.0010858306230334752,1.0599907867382559,0.4057787837115852
0.17260493827160495,-0.003447420160126475,1.0616957309413206,0.4066681681153141
0.17817283950617285,-0.005783900117933124,1.063293872749435,0.407472567320334
0.18374074074074073,-0.008427400242545678,1.0650288675973247,0.4083177100588434
0.1882962962962963,-0.010809428019365797,1.066545725481231,0.40903676492394747
0.19234567901234567,-0.013081806048024402,1.067964289310428,0.4096963548041088
0.19639506172839508,-0.01548803519960682,1.0694461103083956,0.4103761586498159
0.20044444444444445,-0.0180141754753245,1.0709884166265475,0.41107839426272214
0.20398765432098767,-0.020310602843420653,1.072385386096432,0.4117139825481995
0.20753086419753086,-0.02267554304577956,1.0738247577024842,0.4123726269239184
0.21107407407407408,-0.025097330005946068,1.0753048210047846,0.41305837710230836
0.2146172839506173,-0.02756425785618744,1.0768240000853955,0.41377616272091583
0.2181604938271605,-0.030064871629352327,1.0783808914849353,0.41453180861701167
0.2217037037037037,-0.03258814283587642,1.079974279395679,0.4153319852080147
0.22474074074074074,-0.03476102392961019,1.0813683086879409,0.41605891423572255
0.22828395061728393,-0.03729909784417005,1.0830269245279436,0.4169620534339599
0.23182716049382715,-0.03983177497427476,1.0847197261278905,0.4179327272339328
