trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
46,0.28873889335647035,0.28888888888888886,0.3666666666666667,-0.048892965456459866,-0.06566329629665876,0.06155141122700275,0.05913085846781043,0
47,0.17614466031570356,0.17777777777777778,0.38888888888888884,-0.05981285528254093,-0.06412405383724039,0.05235196955093763,-0.05537621213488254,0
48,0.30972762191962316,0.3111111111111111,0.3666666666666667,-0.0354375205167717,0.04009403991052809,0.06432539730773387,-0.05437733848840276,0
49,0.4444354648911878,0.4444444444444444,0.2777777777777778,-0.05125237962756755,-0.050750637489808084,0.04148904912124726,-0.04584062703861137,0
50,0.08707434665715463,0.08888888888888889,0.4555555555555555,-0.027033242627076758,0.024156735688415518,0.04743923418591663,-0.041643562156783706,0
51,0.10971153884660069,0.1111111111111111,0.3888888888888889,-0.021727714621886662,-0.020715252360484583,0.011059153293390862,-0.018448812553015018,0
52,0.2760407979202474,0.2777777777777778,0.34444444444444444,-0.059142700436729354,-0.028671139934647347,0.059517946331872205,-0.056604360823566714,0
53,0.24397651890671682,0.24444444444444444,0.38888888888888884,-0.007547629040084434,0.04277930313795116,0.048427210754104034,-0.04346839646609443,0
54,0.19817069983709604,0.2,0.3444444444444444,-0.02293597039538307,0.052610773409769246,0.05875780647341106,-0.05439411850763619,1
55,0.16436605091453566,0.16666666666666666,0.44444444444444453,0.04704372431806098,0.07203265592348682,0.042478257782581165,0.054610994073492014,0
56,0.3554665639394644,0.35555555555555557,0.23333333333333334,0.029250400975013056,0.04263739615435742,0.06496412705881191,-0.056754701814960076,0
57,0.28821237703289654,0.28888888888888886,0.3111111111111111,0.03855790326826452,0.031814349363781615,-0.02176283434712033,0.031046538474033096,0
58,0.18697353059465646,0.18888888888888888,0.34444444444444444,0.045961740705611244,0.054355193543927,0.018496148737368004,0.04785810700103245,0
59,0.2555369776699323,0.25555555555555554,0.4222222222222223,0.10232986875173986,0.15960774496871447,0.07562481178289587,0.12240378245460781,0
60,0.2433625533165818,0.24444444444444444,0.3666666666666667,-0.03252379578029747,-0.04702900947023444,0.03020021750569584,-0.037275685033786865,0
61,0.3880365249123188,0.3888888888888889,0.3,-0.03264956773589379,0.04069836878183641,0.07212592139386695,-0.06263876338190663,0
62,0.1880250093464944,0.18888888888888888,0.2888888888888889,-0.03632187409228253,-0.019464769805815265,-0.022551789368649627,-0.02947354688892268,0
63,0.15411538709136754,0.15555555555555556,0.34444444444444444,-0.03816323686095573,-0.03803729071736653,0.0450351136241617,-0.03987664273166724,0
64,0.2764001845043217,0.2777777777777778,0.3222222222222222,-0.04949144852379512,-0.05859532106245496,0.05922769608897736,-0.05122559234479703,0
65,0.20016708488344093,0.2,0.4333333333333333,0.29133566721166604,0.32324743196574984,0.07012688161737675,0.2739119117339037,0
66,0.17555234834525696,0.17777777777777778,0.4111111111111111,-0.02945074554940061,-0.03176978023338725,0.03491756075264076,-0.028497799017214838,0
67,0.22141575352820722,0.2222222222222222,0.43333333333333335,0.014889445444587358,0.02762870123470712,0.014288855553515507,0.02131916531364286,0
68,0.2891011916539319,0.28888888888888886,0.3222222222222223,0.18779322940989476,0.2025116078380066,0.028234569237795683,0.17228189483823908,0
69,0.29843373009307694,0.3,0.41111111111111115,0.06691160510913921,0.08342835121681733,0.022218625859459728,0.06771870288665173,0
70,0.15346646394735455,0.15555555555555556,0.4666666666666667,-0.06737364446965378,-0.04662125853253225,0.059636616114915456,-0.05905326190984425,0
71,0.24341397306062945,0.24444444444444444,0.3222222222222222,-0.03943893837203212,-0.020642154457736456,0.03658302571460523,-0.03581874591412502,0
72,0.18874070139373333,0.18888888888888888,0.37777777777777777,0.052001403217165156,0.061677719481470945,0.013932920094343527,0.05069733501872458,0
73,0.17741947885015022,0.17777777777777778,0.4555555555555555,0.024761023555731256,0.03254934568423882,-0.016111266641424513,0.02651521383430688,0
74,0.16522728263571848,0.16666666666666666,0.33333333333333337,-0.039589684154406245,-0.05325205779668157,0.047163049991083825,-0.04569385294442337,0
75,0.12105673948558043,0.12222222222222222,0.4444444444444444,-0.07083468764366069,-0.05847826039184072,0.05074383680486774,-0.05837740911406871,0
76,0.19959604374756781,0.2,0.36666666666666664,0.08708324158416615,0.12340602056059512,0.05842536175460698,0.09382015453982165,0
77,0.2656487890083025,0.26666666666666666,0.2888888888888889,-0.1019863304951512,-0.04123078778912436,0.08507350416043612,-0.08722608585760162,0
78,0.14270428238593022,0.14444444444444443,0.3,-0.03410222760154597,-0.02188281116845597,0.014211690832333234,-0.026941898563787193,0
79,0.21271093096272095,0.2111111111111111,0.28888888888888886,0.02909308103936289,0.056721104661410615,0.02862553800263403,0.04528495914492939,0
80,0.21086703980398386,0.2111111111111111,0.2777777777777778,-0.045300819562601465,-0.02611446906100359,0.0601424516857043,-0.0514586170596092,0
81,0.08787518899984406,0.08888888888888889,0.43333333333333335,-0.06842509000760953,-0.03581966057521117,0.052511395308465866,-0.056561235324557604,0
82,0.12050039586226093,0.12222222222222222,0.3,0.04730442830039059,0.04998728742528198,0.028339569855055594,0.04287757923124498,0
83,0.13163732730626793,0.13333333333333333,0.3666666666666667,-0.06127160831845365,0.030729319028930606,0.09155999505828243,-0.07661071046734093,0
84,0.19842445397078315,0.2,0.2777777777777778,-0.037120597918026646,-0.02411340383218732,0.028930852827324813,-0.030413239627966715,0
85,0.24191627292403783,0.24444444444444444,0.2777777777777778,-0.05172089600414659,-0.03956502442433053,0.03900857241353975,-0.04300645131731685,0
86,0.18647028220562895,0.18888888888888888,0.3222222222222222,-0.07539424372538349,-0.043069838760608055,0.053585104367879735,-0.05988225278698897,0
87,0.14313020770284487,0.14444444444444443,0.5111111111111111,0.557698257920494,0.635847333868155,0.1921489811657147,0.5164323522023743,0
88,0.2318595286999382,0.23333333333333334,0.32222222222222224,-0.06291506671570507,-0.035862716183770633,0.04270047278421328,-0.049770131529789666,0
89,0.23308422771990675,0.23333333333333334,0.2888888888888889,-0.030110419996089675,0.032271415754968426,0.040333346560779436,-0.03490796180471381,0
90,0.24453982953457307,0.24444444444444444,0.43333333333333335,0.27312041578072177,0.3508714683871851,0.16157814398857295,0.2749251654443826,0
91,0.1432665915194732,0.14444444444444443,0.32222222222222224,-0.04407307028965068,0.04842696623838225,0.05180251257543957,-0.046746902227317096,0
92,0.24397281307439822,0.24444444444444444,0.37777777777777777,-0.05556058144735638,-0.11588441262833035,-0.06464518566534184,-0.09374045509440504,0
93,0.244198647229323,0.24444444444444444,0.4555555555555555,-0.10459587430713732,-0.07270779954112018,0.06816148759359121,-0.08421198772944359,0
94,0.14285753309035715,0.14444444444444443,0.41111111111111115,0.05497398010939629,0.07408095897781194,0.04971979641627177,0.058845110653219054,0
95,0.26680641809787237,0.26666666666666666,0.32222222222222224,-0.06368816778288229,-0.06538619611744154,0.0579552767612303,-0.05445552387536828,0
96,0.21949953511481443,0.2222222222222222,0.26666666666666666,-0.053407988452029015,-0.023620827208584855,0.02970430669658242,-0.04213402497170871,0
97,0.1878549350429267,0.18888888888888888,0.3222222222222222,-0.03216500385254492,0.05417999753651481,0.06755699391996814,-0.05932822183724252,0
98,0.300109101672099,0.3,0.2555555555555556,-0.02763201935087766,0.04439068452909315,0.05020594711977843,-0.04580808086374558,0
99,0.15374712732176443,0.15555555555555556,0.3333333333333333,0.017861039685669173,0.05336247265570639,0.04706346474134294,0.04610328895636067,0
100,0.21095780306316583,0.2111111111111111,0.5333333333333333,-0.08033543178156759,0.2492838689234081,0.21961104791212493,0.23552189729938985,0
101,0.1438661124147151,0.14444444444444443,0.32222222222222224,-0.02541638799458806,0.043397832816640565,0.03552560923137979,0.03457455419940462,0
102,0.24454715184796738,0.24444444444444444,0.3555555555555555,-0.10139018323366002,0.07338886297330698,0.0487561146510812,-0.08581851411696118,0
103,0.210106892804203,0.2111111111111111,0.37777777777777777,-0.09689029964586343,-0.019442763136013563,0.09632608181601354,-0.09087256878071714,0
104,0.22083484691506264,0.2222222222222222,0.30000000000000004,-0.06630442356273156,0.017805488653492404,0.08180139783601206,-0.07056264504260401,0
105,0.22247256671357055,0.2222222222222222,0.30000000000000004,0.04871581118433586,0.09667368676620218,0.05380530274157627,0.07594186629795768,0
106,0.0996909660634449,0.1,0.3555555555555555,-0.03270828921868248,0.08620510139093117,0.08876080221778641,-0.08263539958812524,0
107,0.3222932846874021,0.32222222222222224,0.23333333333333334,0.03772810907178671,0.07337224531089291,0.04852045167442509,0.05968568954912332,0
108,0.33329236509005034,0.3333333333333333,0.22222222222222227,-0.023792874785894577,0.08589004822455865,0.09349664905088409,-0.08711964370572874,0
109,0.23220725472705914,0.23333333333333334,0.4444444444444445,0.2801783169124153,0.3634021500885349,0.15700101613297027,0.29145766207452073,0
110,0.3665932188780442,0.36666666666666664,0.23333333333333334,-0.04023156109360975,0.11172310824312938,0.12099668713340832,-0.10801005385420137,0
111,0.2892903304477107,0.28888888888888886,0.25555555555555554,-0.05534642371938918,0.08219519225805187,0.1088370739665305,-0.09191547271049262,0
112,0.333282946042686,0.3333333333333333,0.2444444444444444,-0.035191644923843704,0.06551497074243635,0.09292633947286798,-0.08081811096549878,0
113,0.3555816848747301,0.35555555555555557,0.22222222222222215,-0.017447413625323746,0.07463564652690685,0.06735174576262426,0.06916539181579008,0
114,0.23343128596765214,0.23333333333333334,0.32222222222222224,-0.08721626133949287,-0.057149647764778586,0.07709642174886924,-0.07256953963119579,0
115,0.15387432540167767,0.15555555555555556,0.3666666666666667,-0.08191821176551951,0.05745287591498827,0.12633056860363964,-0.10808770186248572,0
116,0.3109609793320911,0.3111111111111111,0.3222222222222222,-0.06977894461000092,0.04462344921053122,0.08624346908739738,-0.07489393593937652,0
117,0.20841502612166596,0.2111111111111111,0.5888888888888889,0.7540067527306548,0.8227116117939643,0.3583704746229127,0.7217806971673104,0
118,0.35541130273511157,0.35555555555555557,0.2444444444444444,-0.039780069032548715,0.1025407898073642,0.14099875921078664,-0.12360080912361011,0
119,0.2446339452125353,0.24444444444444444,0.42222222222222217,0.4783068165337783,0.6104877680839909,0.23884217980461478,0.49734892117666196,0
120,0.27768358119501285,0.2777777777777778,0.3222222222222222,-0.11276915175819419,0.07340599293917104,0.18757893813885781,-0.16370382339566816,0
121,0.8547016416589517,0.8555555555555555,0.48888888888888904,-0.14580011022673764,0.18813450100227028,0.32704571643316116,-0.27199109712186015,0
122,0.33274650537930933,0.3333333333333333,0.41111111111111115,-0.06410233670732987,0.029442216094988774,0.09409324720919614,-0.08190583361822676,0
123,0.39988379284582287,0.4,0.3222222222222222,-0.061953996562384255,0.10262583267109006,0.1676303625855713,-0.14662496846271747,0
124,0.27578526347274307,0.2777777777777778,0.3666666666666667,0.021571735094012952,0.04538044462252799,0.04647789332111381,-0.04436350487089204,0
125,0.41114646628075135,0.4111111111111111,0.2777777777777778,-0.046422662025390235,0.07354730969409067,0.08710134796225351,-0.0748934211149076,0
126,0.22217070979765127,0.2222222222222222,0.30000000000000004,-0.05675077809928175,0.057399389497621724,0.10935716911175287,-0.09145377108430335,0
127,0.27792099039193763,0.2777777777777778,0.28888888888888886,-0.06506353611914435,0.04812649677669174,0.11032245115025417,-0.09291384286712703,0
128,0.19874470414157622,0.2,0.39999999999999997,-0.03163240904069313,0.05135412909949737,0.06104877823105197,-0.05303009013106127,0
129,0.2761320478167569,0.2777777777777778,0.3666666666666667,0.02479122806483442,0.054605662504708836,0.033004454676463915,0.04207480901830645,0
130,0.2444518575485511,0.24444444444444444,0.38888888888888884,0.05049588915223335,0.1376864721333977,0.11492063347319544,0.11259738271303885,0
131,0.13136939122742988,0.13333333333333333,0.3555555555555555,-0.0505687048541148,0.02546925797822628,0.07407302611543973,-0.06374753701770604,0
132,0.23096863785976335,0.23333333333333334,0.32222222222222224,0.022977673358309598,0.06319264548404228,0.046964441445441,0.05170121730636907,0
133,0.12051544132254606,0.12222222222222222,0.37777777777777777,-0.03891594739329876,0.027827144633437693,0.06733467415272036,-0.057815577586474806,0
134,0.18796345668293304,0.18888888888888888,0.3222222222222222,-0.05475020479112631,0.01865988848276757,0.04503641825118632,-0.04740483846452697,0
135,0.14333261315676407,0.14444444444444443,0.34444444444444444,-0.041922283781304,0.06512838869718392,0.10733914485645411,-0.09318620642524363,0
136,0.08650458225283476,0.08888888888888889,0.36666666666666664,0.03869471634948774,0.06112240100648232,0.0403067889625193,0.04921511289465469,0
137,0.14354529862456858,0.14444444444444443,0.35555555555555557,0.028724568055257343,0.08680541991488841,0.08344189428845106,0.07808288983199249,0
138,0.22147927999687927,0.2222222222222222,0.33333333333333337,-0.07243652585367086,0.06431144213002962,0.08350521337974963,-0.07547806061626883,0
139,0.25466647331813763,0.25555555555555554,0.33333333333333337,-0.053687768501299415,-0.021784437813969958,0.06544754286057826,-0.05726404787445291,0
140,0.17726619896638812,0.17777777777777778,0.30000000000000004,-0.018341321803217858,0.023390522017487172,0.021096743242174726,0.018637081743128725,0
141,0.2332738260267455,0.23333333333333334,0.31111111111111106,0.09622009893480228,0.1447485012127358,0.04856545997001354,0.11398355794180304,0
142,0.12169997774147948,0.12222222222222222,0.36666666666666664,-0.014948372248243693,0.04336757790155728,0.04631234917423857,-0.04113287595139977,0
143,0.1653890792546561,0.16666666666666666,0.28888888888888886,-0.011665141287893801,0.04503868784334488,0.04629096555781602,-0.04256319938294952,0
144,0.24319977212766472,0.24444444444444444,0.3111111111111111,-0.04019286900720007,0.057902748261446986,0.09712087840073241,-0.0813509844920256,0
145,0.07641149041593014,0.07777777777777778,0.3333333333333333,0.01808162229972494,0.034146362995930914,0.03484129599905948,-0.029358247855565345,0
146,0.09877910701251787,0.1,0.3666666666666667,-0.03688072921892671,0.03300882784366086,0.06890296484615914,-0.05629041514508947,0
147,0.07688650305563297,0.07777777777777778,0.3333333333333333,0.020948617396554122,0.030367072413156945,0.0149433280620837,0.02437188010307845,0
148,0.23349389053720146,0.23333333333333334,0.36666666666666664,0.2735757196332564,0.2943620706391955,0.0589593396586478,0.25037753103295823,0
149,0.18786304709231197,0.18888888888888888,0.2888888888888889,-0.034837390911409596,0.020151210722616313,0.049089682690957724,-0.042203204836063705,0
150,0.21089385534350893,0.2111111111111111,0.28888888888888886,-0.037811658158024036,-0.011535102303794157,0.04366222435695681,-0.0416997993230989,0
151,0.21131971085014412,0.2111111111111111,0.3555555555555555,0.031084988118439648,0.0459022154322761,0.05044011248514787,-0.04445203233407562,0
152,0.1534678302429311,0.15555555555555556,0.3333333333333333,-0.040443318354094385,0.03151786933677519,0.07119759134876602,-0.06058944345394637,0
153,0.07578611673295395,0.07777777777777778,0.35555555555555557,-0.02226088128339846,0.008694290479512569,0.025234786213597617,-0.022720128940528262,0
154,0.12191125848226965,0.12222222222222222,0.35555555555555557,-0.05099589118396147,-0.003877432111838207,0.04912216551053025,-0.04865767977327383,0
155,0.07662433412099949,0.07777777777777778,0.45555555555555555,0.06547909751008402,0.11404448484112284,0.05060331657748285,0.08916497570953846,0
156,0.14354625087286557,0.14444444444444443,0.4444444444444445,-0.06156696576625153,0.0884792548281073,0.12679325713733702,-0.11468168211010052,0
157,0.23327559763425448,0.23333333333333334,0.3333333333333333,0.05025643293524694,0.05691820425431112,0.07905010057864835,-0.06877603297681316,0
158,0.1998615207134613,0.2,0.3888888888888889,0.09692783684004083,0.1050101851184778,0.08415491931021939,0.09237780374870685,0
159,0.1871741243642941,0.18888888888888888,0.33333333333333337,-0.049383790314948085,0.034677917390049516,0.07373973033123271,-0.06233494113787343,0
160,0.22116209515975904,0.2222222222222222,0.28888888888888886,-0.08136234183190852,-0.011858746609941071,0.08528334379272776,-0.08020904120773353,0
161,0.23327175962197902,0.23333333333333334,0.3444444444444444,0.23204480627754753,0.27418766625542523,0.07413142035932946,0.2330929799698306,0
162,0.22059008516534792,0.2222222222222222,0.3111111111111111,-0.021097945534636328,0.018101731250195607,0.03922640162992871,-0.033419924454898636,0
163,0.16471143148524903,0.16666666666666666,0.3666666666666667,-0.09423770031102818,0.08472791431760597,0.07346425418772426,-0.07945818775415756,0
164,0.23316856793023183,0.23333333333333334,0.2888888888888889,0.1743602250300942,0.18255750531685508,0.03134359348834605,0.15995285473117168,1
165,0.18737803029640113,0.18888888888888888,0.38888888888888884,-0.04319051036421391,0.04854954088090875,0.08080093138879797,-0.06765715353788836,0
166,0.23288300216621946,0.23333333333333334,0.3,0.0269795844519657,0.04387314722963282,0.03367165769013808,0.034881006637808784,0
167,0.08669906889417231,0.08888888888888889,0.39999999999999997,-0.06000123273546659,-0.03524861312048648,0.06767336339633837,-0.0603716187829526,0
168,0.1766357169802438,0.17777777777777778,0.3666666666666666,-0.05332916592027643,-0.023128697501630224,0.05879611621624109,-0.051473991973077185,0
169,0.07574402331445798,0.07777777777777778,0.4777777777777778,0.021241118486593175,0.06161373149740161,0.052868448580121,0.05207781122512127,0
170,0.19668190177456826,0.2,0.3,-0.028047222681152704,0.026654799572973786,0.049197521356526976,-0.04128011458110253,0
171,0.1627997000767734,0.16666666666666666,0.3111111111111111,-0.023438654658930698,0.054378743050482445,0.07630283553348423,-0.06673088573078577,0
172,0.17654308527561272,0.17777777777777778,0.38888888888888884,-0.05668581451960975,-0.03277157190544495,0.07275694667399503,-0.0670767985261989,0
173,0.16613327400811362,0.16666666666666666,0.34444444444444444,-0.03586622607120179,0.02398616905843827,0.05607548619199933,-0.04659698024566357,0
174,0.07647815145150495,0.07777777777777778,0.4333333333333333,-0.06093633522590071,0.026908056278418423,0.08356909554728911,-0.06929144173005024,0
175,0.19873445588785282,0.2,0.3333333333333333,-0.06356314159288413,-0.03234959726793513,0.04659128978223656,-0.05211538198296436,0
176,0.15380114879398074,0.15555555555555556,0.3,0.034908276180055216,0.06959155402802325,0.041998040040761415,0.05745687715615252,0
177,0.15401425343461655,0.15555555555555556,0.32222222222222224,0.04304661248398044,0.06403847792824148,0.027488792690905706,0.05116530597015893,0
178,0.2112250071521887,0.2111111111111111,0.4444444444444444,0.23763876686427085,0.3391685355664247,0.2106381046693934,0.2710353964364182,0
179,0.1649292635952551,0.16666666666666666,0.34444444444444444,0.03479657411893295,0.044391834243593456,0.012979777064099123,0.037472025102309674,0
180,0.2889594291923152,0.28888888888888886,0.2666666666666667,-0.08427302068830785,-0.0663226944358655,0.033307351378826636,-0.06873065443911283,0
181,0.15464888318729164,0.15555555555555556,0.2777777777777778,0.03923412459029585,0.050477900510222974,0.013257294715439606,0.04191225354988384,0
182,0.2438588062862335,0.24444444444444444,0.3222222222222222,0.04623485180178307,0.08485924562581378,0.04253181583656358,0.06745191095096814,0
183,0.07584204568806215,0.07777777777777778,0.45555555555555555,-0.06920377313177825,-0.048647520239009194,0.02227463013579163,-0.05761650829117899,0
184,0.2097332922821467,0.2111111111111111,0.28888888888888886,0.02771122037689293,0.07024496338505574,0.05253009170448717,0.05792811990748496,0
185,0.08727759744210374,0.08888888888888889,0.3555555555555555,-0.03381137804394638,-0.02644076558955722,0.04647908821842529,-0.039543898608281745,0
186,0.18736232496121974,0.18888888888888888,0.34444444444444444,0.03520696616666483,0.07137907051951675,0.04252735906157766,0.058057656776278374,0
187,0.13215944908617816,0.13333333333333333,0.47777777777777786,-0.05859261768817478,0.07289030322082585,0.12432636049659877,-0.10239048373748205,0
188,0.17679315459923015,0.17777777777777778,0.3111111111111111,-0.03129131640786462,0.027175487409117433,0.05289237753358691,-0.04308395567585576,1
189,0.22248166015446916,0.2222222222222222,0.34444444444444444,0.17586203542138096,0.21086877615099608,0.07263953851677887,0.17292625671925213,0
190,0.15278559595735763,0.15555555555555556,0.26666666666666666,0.03195850541051863,0.03600549833093897,0.020663870181071634,0.03101686677726146,0
191,0.21123190706504816,0.2111111111111111,0.4,0.2968686517989286,0.371430029824259,0.1442141660614429,0.3175534510843401,0
192,0.10945013147842143,0.1111111111111111,0.4333333333333333,-0.04862861328927121,-0.028015128738348702,0.024151953179051326,-0.03915225903411943,0
193,0.1983195638121824,0.2,0.35555555555555557,-0.05009623245215627,-0.026376288325339576,0.054685013539564994,-0.049867060263097625,0
194,0.19998621372003358,0.2,0.2777777777777778,0.031644806524442945,0.05409258315256904,0.02308044632656172,0.04213024746314912,0
195,0.22226048708044258,0.2222222222222222,0.30000000000000004,-0.037368004675697584,0.049255071423370315,0.04100369371277673,0.04025358807251997,0
196,0.12008410432705194,0.12222222222222222,0.42222222222222217,-0.04567886766579506,0.044325595092966706,0.0832295949621205,-0.06948029335491329,0
197,0.12008610558498721,0.12222222222222222,0.3111111111111111,-0.010506044547119047,0.04304914944614962,0.04303390834473149,-0.039029885554080976,0
198,0.07653719811764753,0.07777777777777778,0.3888888888888889,-0.03657708590851111,0.05155162092250173,0.08568268019663877,-0.07223227265483972,0
199,0.18863406497699584,0.18888888888888888,0.33333333333333337,-0.06323993939377572,-0.030943372232557026,0.06581654660251139,-0.05914262272743292,0
200,0.21013556827203678,0.2111111111111111,0.3555555555555555,-0.04374851833208997,0.024972847094015885,0.06435677564685914,-0.05475785847998551,0
201,0.15470835732835939,0.15555555555555556,0.3333333333333333,-0.026139776197967497,0.0276314708919267,0.053106581587408296,-0.04405901706371075,0
202,0.07600278413898365,0.07777777777777778,0.4333333333333333,-0.0765095268910957,0.044187921158700516,0.10038070780179763,-0.08612782574779491,0
203,0.30019843661887874,0.3,0.2,0.03660802683770742,0.06606739404459923,0.029987114348122335,0.052059496266888834,0
204,0.21126564397518208,0.2111111111111111,0.28888888888888886,-0.027812390674788346,0.037672275107673826,0.05925695168296725,-0.05146308671940909,0
205,0.1642193813962567,0.16666666666666666,0.33333333333333337,-0.05826762598658714,0.067598808325176,0.0974696592789283,-0.08371633382703765,0
206,0.1879592125883915,0.18888888888888888,0.25555555555555554,0.04434414511347788,0.06028490240368207,0.015280301265457706,0.04886588830333194,0
207,0.16616771511513953,0.16666666666666666,0.33333333333333337,-0.0628111812125857,0.01821848361553692,0.07889120023728642,-0.06948277774170901,0
208,0.07894915752011256,0.07777777777777778,0.4111111111111111,0.026254898662875413,0.0669946841393528,0.04494528119488435,0.05586045369460191,0
209,0.07593965409321524,0.07777777777777778,0.4222222222222222,-0.0212760009253132,0.05163634259277854,0.035844414109809535,0.043083828724838576,0
210,0.1654057527518909,0.16666666666666666,0.33333333333333337,0.021565109180318086,0.03466072619714911,0.014436688215999667,0.02815745601823561,0
211,0.20934007492581988,0.2111111111111111,0.3222222222222222,-0.05062677576771239,0.06436869282910537,0.09250538024879439,-0.07867962245093142,0
212,0.19786667757458554,0.2,0.28888888888888886,-0.06115602824756064,0.03578453386872928,0.0876612862262423,-0.07496704421275167,0
213,0.23296464059888752,0.23333333333333334,0.27777777777777773,-0.06327395259039786,-0.03710308185199574,0.04392971753296958,-0.05107115679576437,0
214,0.13188307115765988,0.13333333333333333,0.2777777777777778,0.039575200397718224,0.060469524908830875,0.0367039871214816,0.049874533190887374,0
215,0.08963462922718698,0.08888888888888889,0.4666666666666667,0.190954286696036,0.20796995810433644,0.04713260599406342,0.1744184897715155,0
216,0.1763063959937924,0.17777777777777778,0.28888888888888886,-0.04353504569183684,0.026318408893365206,0.06833140795379589,-0.057634112528585725,0
217,0.19948790601774535,0.2,0.3,-0.04096213518095891,0.057181804917021406,0.09556370428088198,-0.0800529149883748,0
218,0.07680141951675941,0.07777777777777778,0.35555555555555557,0.047914902517872546,0.0681269844352737,0.027610995641445972,0.05304817436682061,0
219,0.13102145404668428,0.13333333333333333,0.4111111111111111,0.28718254179312597,0.36384710099791506,0.06600661209751638,0.27936819215100783,0
220,0.21696020781672426,0.2222222222222222,0.28888888888888886,-0.08353673924425009,0.015761810117567453,0.09233437475986439,-0.08174652913235922,0
221,0.18729507073006318,0.18888888888888888,0.3555555555555555,-0.05223253577897631,0.042232838622236195,0.08006158791416243,-0.06872893513230138,0
