t,x,y,z
0.0,0.0017478325500881896,0.962741100160884,0.4049585584496079
0.002962962962962963,0.0017649213460101043,0.9627416462636592,0.404967264460134
0.008888888888888889,0.0017819111550851274,0.9627289554162578,0.4049977928136041
0.047407407407407405,-0.00017185593353328727,0.9624016718118631,0.4068546282730109
0.05814814814814814,-0.002086268244384681,0.9625610570781753,0.40839469428815145
0.06592592592592593,-0.004059746265018947,0.9629390360409775,0.4099071093702895
0.07185185185185185,-0.005920359905528589,0.9634455740051562,0.411291991524761
0.0774074074074074,-0.007941286886710891,0.9641390418835613,0.4127694718928491
0.08222222222222222,-0.00989268034957855,0.9649418788282065,0.4141830370532051
0.08666666666666666,-0.011836117666154413,0.9658708510324164,0.41558943327236464
0.09074074074074073,-0.013713903500566336,0.966895618382038,0.4169570147183641
0.09481481481481481,-0.015658297379551114,0.9680977029160865,0.4183929574127212
0.09888888888888889,-0.01764216755874441,0.9694866439215366,0.419891631323212
0.10296296296296296,-0.019638090962483652,0.9710702216813886,0.42144903589830524
0.10666666666666666,-0.021441353446318506,0.9726837973918586,0.42291440322244994
0.11074074074074074,-0.02339189763639103,0.9746538434466764,0.4245816430123808
0.11481481481481481,-0.02529090285190139,0.9768300595386573,0.4263102092535392
0.11925925925925926,-0.027290726043514915,0.9794382836228288,0.42827272400988786
0.12370370370370369,-0.029210696849880233,0.9822856722978425,0.430324922917744
0.1285185185185185,-0.031206273596675348,0.9856279815060911,0.43266179515026637
0.13333333333333333,-0.03313236586167498,0.9892181288624706,0.43512969240481253
0.13814814814814813,-0.0350184168274134,0.9930288752009907,0.43773977939540043
0.1433333333333333,-0.037048067822871636,0.9973419917026286,0.44071884767982783
0.14814814814814814,-0.03897657117357277,1.0015034240076444,0.4436465265800398
0.15259259259259259,-0.04083261093899221,1.0054466406332165,0.4464890019045835
0.15703703703703703,-0.042794332033997594,1.0094599861940443,0.4494661796444022
0.1611111111111111,-0.04470895777178738,1.0131791909470476,0.4523130109890569
0.16518518518518518,-0.046752166400607864,1.0169190351660267,0.45527145681759473
0.16888888888888887,-0.04873125346145313,1.0203236489540874,0.4580567086785884
0.17222222222222222,-0.05061607968433632,1.0233826496784209,0.4606404350873397
0.17555555555555555,-0.052600748578836044,1.0264296475621402,0.4632961877773992
0.17851851851851852,-0.0544485427083054,1.029123094908571,0.46571659990778647
0.18148148148148147,-0.05637390299659648,1.0317985333928938,0.4681926103791172
0.18444444444444444,-0.05837500697749775,1.0344527404573316,0.4707236385762409
0.18703703703703703,-0.06018630218528815,1.0367555877621242,0.4729829542799145
0.19,-0.06232298562962077,1.0393629500514319,0.475615494454613
0.1925925925925926,-0.06424887328986666,1.0416215461230576,0.4779625650158172
0.19518518518518518,-0.0662254317549,1.0438577235592292,0.4803497029570038
0.1974074074074074,-0.06795863589459165,1.0457559632671818,0.4824271560632667
0.19999999999999998,-0.0700247363372226,1.0479484107748647,0.48488660518921145
0.20222222222222222,-0.07183226643939508,1.0498082590184905,0.4870245460415596
0.2048148148148148,-0.0739824003756554,1.0519550759092275,0.48955242125649173
0.20703703703703702,-0.07585978464249205,1.0537752592219378,0.4917468055123385
0.20925925925925926,-0.07776802469849688,1.0555769049846644,0.49396542660586795
0.21148148148148146,-0.07970628757360534,1.0573599781002474,0.49620689036979143
0.21370370370370367,-0.08167375777575471,1.0591245312560151,0.4984696087317522
0.2159259259259259,-0.08366962391037458,1.060870712887918,0.5007517923253707
0.21777777777777776,-0.08535394097927786,1.062312011040075,0.5026670512933334
0.21999999999999997,-0.08739968993394588,1.0640252593680695,0.50497960841005
0.2222222222222222,-0.08947137429147692,1.0657211754525824,0.5073054775786546
0.22407407407407406,-0.09121687539683111,1.0671216428914576,0.5092520396814092
0.22629629629629627,-0.09333345604904288,1.0687875026970348,0.5115955695866516
0.22814814814814816,-0.09511478735378534,1.0701640677061341,0.5135529516926876
0.23037037037037034,-0.09727228935127717,1.0718028276975013,0.5159045757053695
0.23222222222222222,-0.09908584796840895,1.0731582765400014,0.5178645092055882
0.23407407407407405,-0.10091269676647652,1.074505199335421,0.5198227759716811
0.23592592592592593,-0.10275189969968161,1.0758443259989068,0.5217776029057833
0.23814814814814814,-0.10497384296636729,1.0774420606260358,0.5241163895530079
0.24,-0.10683663941486023,1.078766741111413,0.5260575414642874
0.24185185185185182,-0.10870841844704422,1.0800861080920692,0.5279898290479028
0.2437037037037037,-0.11058803499186268,1.081400934437858,0.529911719117224
0.24555555555555553,-0.11247431325912886,1.082711968042664,0.5318217958592905
0.24777777777777776,-0.11474495065902625,1.084281197943854,0.5340965072950021
0.24962962962962962,-0.11664163824148456,1.0855863164737325,0.5359763148050767
0.2514814814814815,-0.11854109335904613,1.0868897294113748,0.5378407658545578
0.2533333333333333,-0.12044207561021547,1.0881919601020187,0.5396890883189652
0.2551851851851852,-0.12234334114863071,1.089493455896047,0.5415206779849383
0.257037037037037,-0.12424364712282361,1.09079457976917,0.5433351032458581
0.2588888888888889,-0.126141755665454,1.092095603724496,0.545132107545524
0.2607407407407407,-0.12803643618884367,1.093396708893416,0.5469116033559056
0.2625925925925926,-0.12992646670622268,1.0946979894899183,0.5486736612849343
0.2648148148148148,-0.1321866594070821,1.0962597684070314,0.5507654287448723
0.26666666666666666,-0.1340622089436065,1.097561365258087,0.5524900792701274
0.2685185185185185,-0.13592927053285406,1.0988629040789761,0.5541984497733009
0.27037037037037037,-0.13778667199349243,1.1001641610563737,0.5558911514721226
0.2722222222222222,-0.13963325617225536,1.1014648514994259,0.5575688911616775
0.27444444444444444,-0.1418332731000318,1.1030244540685636,0.5595635417985818
0.27629629629629626,-0.14365206755164683,1.1043226490153348,0.5612112255848507
0.27814814814814814,-0.14545645629802223,1.1056190537517765,0.562846672386759
0.2803703703703704,-0.1476011864663953,1.1071717414776931,0.5647943811625897
0.2822222222222222,-0.14937011064387526,1.1084625986200565,0.5664062397956637
0.28444444444444444,-0.15146927511095304,1.1100072482853112,0.5683284297854425
0.28629629629629627,-0.15319781851614206,1.111290238410573,0.5699213365608239
0.2885185185185185,-0.15524579140343034,1.112824046385407,0.5718235077257857
0.29074074074074074,-0.1572637224616118,1.1143507861109305,0.5737169588973977
0.2929629629629629,-0.15925030459343625,1.115869688438177,0.575603125511708
0.29518518518518516,-0.16120441637810115,1.117380042190198,0.5774833353665415
0.2974074074074074,-0.16312515930980462,1.1188812136342645,0.5793588052672414
0.29962962962962963,-0.16501189531210025,1.1203726660107323,0.5812306381405298
0.3018518518518518,-0.16686428425182387,1.1218539790696973,0.5830998202181419
0.3044444444444444,-0.16898200792557275,1.1235689925388552,0.5852783368772452
