t,x,y,z
0.0,0.000798348529995602,0.967119481671551,0.4070617314635562
0.0034567901234567903,0.0007682175919920968,0.9670971607754598,0.40707622734115034
0.007407407407407408,0.0007413638889801865,0.9670745939923692,0.4070950597325261
0.016790123456790124,0.0007127658747862158,0.967035217507284,0.40715852019880183
0.027160493827160494,0.0007419037797945776,0.9670187278804249,0.4072792407201635
0.03160493827160494,0.0007723641278886608,0.967021516104068,0.40735264781071306
0.03506172839506173,0.0008019848066890981,0.9670280775810736,0.40741973853204855
0.03851851851851852,0.0008356140395138201,0.9670385901127078,0.4074956603647071
0.04148148148148148,0.0008667090617938936,0.9670507772681523,0.40756757674486627
0.04395061728395062,0.0008935977779871954,0.9670631624012686,0.40763208394054296
0.04691358024691358,0.0009263001611604536,0.9670806465398974,0.4077145783164718
0.04987654320987654,0.0009586626571640081,0.9671008844562701,0.40780205683885196
0.05234567901234568,0.0009847500539138178,0.9671197360137381,0.4078782549648714
0.055802469135802474,0.0010189425027908095,0.9671489141721877,0.4079890356466901
0.05925925925925926,0.0010492588114728396,0.9671809670416932,0.40810333505886015
0.06320987654320988,0.0010776250183493212,0.9672204998448611,0.4082363514984673
0.0725925925925926,0.0011089578360709324,0.9673224194445484,0.40854953259822724
0.1303703703703704,-0.001070072846947353,0.9680795827129958,0.41013592394383896
0.14765432098765433,-0.0033017756065990213,0.9687620586003935,0.41144438281591134
0.15901234567901235,-0.00547140525038497,0.9696570004262093,0.41291099984897384
0.16790123456790124,-0.007633941071521002,0.9707395708140163,0.41443586117637643
0.17580246913580247,-0.009934882782488906,0.9720697050987707,0.4160681422762252
0.18222222222222223,-0.012082246389328814,0.9734583773419357,0.4175818305660932
0.18814814814814815,-0.01428910293938845,0.9750219204267947,0.41912616648196
0.19358024691358025,-0.01649721100649364,0.976717839267205,0.4206661348459687
0.1985185185185185,-0.018649294778346783,0.9784939952310671,0.42217101927645256
0.2034567901234568,-0.02092601612334945,0.9805044595224385,0.4237782022674426
0.20790123456790124,-0.02306722183633946,0.9825193982950174,0.42531413419007036
0.2123456790123457,-0.025279651412814016,0.9847300351241692,0.42693628906785713
0.21679012345679013,-0.027545843459671246,0.987133499300072,0.4286453545335392
0.22074074074074074,-0.029590677850943804,0.9894267098615218,0.43023745774315486
0.22518518518518515,-0.03190978011384023,0.9921750074346825,0.43211034508252205
0.2296296296296296,-0.03423488477142344,0.9950918901081856,0.434069769248827
0.23358024691358023,-0.03629841243031812,0.9978176549664565,0.43588460204887153
0.23802469135802465,-0.03861164191597761,1.0010244516668523,0.4380099362446122
0.24197530864197528,-0.040660814620270644,1.0039923417838785,0.4399753953232836
0.24641975308641972,-0.04296282741762596,1.007455230560006,0.4422750220429986
0.25037037037037035,-0.0450128154298574,1.0106367358159112,0.44439997073003895
0.25481481481481477,-0.047333069999377926,1.0143238122007416,0.44688345672057656
0.2587654320987654,-0.04941679102820056,1.0176891864488842,0.44917453217459125
0.2632098765432098,-0.051794352472489834,1.0215637293491546,0.4518459928797402
0.26716049382716045,-0.053944006827616305,1.0250764648079085,0.4543034500271577
0.2711111111111111,-0.056132227820195724,1.028643730136511,0.456837801152365
0.2750617283950617,-0.05836139391644264,1.032255392220835,0.45944800737564284
0.27901234567901234,-0.06063234508677495,1.0359014659629562,0.4621333859278725
0.28246913580246913,-0.0626535076758445,1.039112722049975,0.46454476701598724
0.28641975308641976,-0.06500156590074085,1.0427994007541206,0.4673719172306344
0.28987654320987655,-0.06708877129912683,1.0460348397513208,0.4699093051000475
0.29333333333333333,-0.06920605162508654,1.0492757133431527,0.4725076939465602
0.2972839506172839,-0.07166285370084863,1.0529833670062592,0.47555429980694464
0.30074074074074075,-0.07384599041577805,1.0562293864961119,0.4782895083373476
0.30419753086419754,-0.07606220365566281,1.0594763760495614,0.48109113564753
0.3071604938271605,-0.07799022936479093,1.0622600370736293,0.4835462117636822
0.3106172839506173,-0.08027605632114111,1.0655080713673182,0.4864735554618229
0.31407407407407406,-0.08260570222695393,1.0687562449524932,0.4894687301229777
0.317037037037037,-0.08464179089620708,1.0715399839426607,0.49208941287535485
0.3204938271604938,-0.08706890885503821,1.0747860917632728,0.4952078316691977
0.32345679012345674,-0.08919886423467992,1.0775656763116856,0.4979314273265163
0.32641975308641974,-0.09137972755006969,1.0803407763652844,0.5006998917503948
0.3293827160493827,-0.09361647349848154,1.0831089520931183,0.5035110166377069
0.3323456790123457,-0.09591392661863728,1.0858671035369314,0.5063622118656658
0.3348148148148148,-0.09787805767019682,1.0881551830907397,0.5087666922200277
0.33777777777777773,-0.10029786295515007,1.0908845503422806,0.5116834076634559
0.3402469135802469,-0.10236886374520673,1.093141969003763,0.5141377091613692
0.34271604938271605,-0.10449082370687002,1.0953804756267942,0.5166112637757335
0.34518518518518515,-0.10666452040321843,1.0975966957428964,0.5191018675763073
0.3476543209876543,-0.10889014168699893,1.09978715989807,0.5216073149110815
