t,x,y,z
0.0,-0.00044603069018777036,0.9714889688435308,0.4045669859639211
0.004666666666666667,-0.0007079493352997128,0.9714700625848713,0.404570808128009
0.009333333333333334,-0.0009749298192636946,0.9714607071318031,0.4045791602696774
0.014,-0.001247351167159347,0.9714635300139107,0.4045932299996172
0.018666666666666668,-0.0015255478568859291,0.9714812958656145,0.4046143828795468
0.023333333333333334,-0.0018097536267367043,0.971517129688126,0.40464442849276355
0.02748148148148148,-0.0020674795651628524,0.9715672015401091,0.4046806915179467
0.03162962962962963,-0.0023299043857816872,0.9716378041528658,0.40472853154766625
0.035777777777777776,-0.002596798902866706,0.9717328181772336,0.40479102229934133
0.03992592592592593,-0.0028678014115080088,0.971856765257795,0.4048717209047656
0.04407407407407408,-0.0031423177283287215,0.9720148366912192,0.40497459476135816
0.04822222222222222,-0.0034193385454547877,0.9722129237902627,0.40510396380834346
0.05237037037037037,-0.0036972250462025706,0.9724576302401768,0.40526445618216617
0.05651851851851852,-0.003973427123366078,0.9727562293279357,0.40546099903293953
0.06066666666666667,-0.004244170674597328,0.9731165935828796,0.40569882857985917
0.06481481481481481,-0.0045041507848134895,0.9735470982668564,0.4059835391049318
0.06948148148148148,-0.0047748046746020414,0.9741261484937718,0.4063674480782558
0.07518518518518519,-0.005055042548779328,0.9749880705274603,0.40694166070597537
0.08607407407407408,-0.005320061499845759,0.9771839840130275,0.40842728973204157
0.11148148148148149,-0.003025567807907789,0.9857471496639322,0.4146340070607115
0.12081481481481482,-0.0005779030152360962,0.9901904199975309,0.4181256849950303
0.12703703703703703,0.001643061245146295,0.9935104670339129,0.42085771612196043
0.13274074074074074,0.004110262909257447,0.9967814627182039,0.42365159859108914
0.13740740740740742,0.0064378575656115706,0.9996053671710082,0.42614301241008834
0.14155555555555555,0.008737755517869225,1.0022179705603222,0.42851051031153453
0.1451851851851852,0.010924380137864799,1.0045775877978502,0.4306970720684099
0.14881481481481482,0.013268129935388812,1.0070016387390717,0.4329869332719714
0.15244444444444444,0.01576187690606039,1.0094865763344145,0.4353747387812778
0.15555555555555556,0.01801194999414155,1.0116627211784837,0.43749412939798665
0.15866666666666668,0.02035873356247662,1.0138799423338636,0.439674906997209
0.16177777777777777,0.022794261516510442,1.016137187765375,0.4419105925456224
0.16437037037037036,0.024885188210672413,1.0180483728041785,0.44381027746849844
0.16748148148148148,0.02745931089956519,1.0203779139627038,0.44612674678273695
0.17007407407407407,0.029651300201487277,1.022349631840421,0.4480818335950957
0.17266666666666666,0.031878814876857745,1.0243496507257452,0.45005357959147213
0.17577777777777778,0.03458867719677759,1.0267882512892375,0.4524336681911567
0.17837037037037037,0.03686865908476001,1.0288538161698844,0.4544218753326422
0.18096296296296296,0.039159758488466964,1.0309510245343378,0.4564081018704612
0.18355555555555556,0.041453320241415764,1.03308113591636,0.4583863694081921
