t,x,y,z
0.0,-0.010944538622895603,0.9661936225195122,0.3967832886377291
0.0497037037037037,-0.009045106743688806,0.9637944159491438,0.39837402824782353
0.077,-0.0071644139184905125,0.9621453256717827,0.39977968578861217
0.1104074074074074,-0.005265220324593397,0.9601457035261427,0.4021578438159576
0.1385185185185185,-0.003370770922178819,0.9600441017925376,0.40450171711047705
0.15359259259259259,-0.001468449884885447,0.9616861138336763,0.4060561622388853
0.16337037037037036,0.00041298569555281005,0.9637305859299103,0.40741510937444714
0.1707037037037037,0.0022689649268838263,0.9658662290687048,0.4087527398119957
0.1768148148148148,0.004153334545696965,0.9680812427602716,0.4101542685793213
0.1821111111111111,0.006055798721804982,0.9703427261830131,0.4116260100581526
0.18699999999999997,0.008043357643713951,0.9727248431312533,0.4132251340083471
0.19107407407407406,0.009871833937896032,0.9749319504855231,0.41474832050656046
0.19474074074074071,0.011650672671579503,0.9770931353816578,0.4162736196627509
0.1984074074074074,0.013553553359898956,0.9794201946017994,0.4179477345000762
0.20207407407407404,0.015577335943228486,0.9819120393654241,0.41977076549103004
0.2053333333333333,0.017474714202903377,0.9842635169901229,0.4215147983311359
0.20818518518518517,0.01920866491485896,0.986424596996905,0.4231344001461022
0.21144444444444443,0.02127226866505664,0.9890102630774699,0.42508983860720667
0.2142962962962963,0.02314799481119198,0.9913717960534667,0.4268900802903673
0.21714814814814812,0.025088016673615786,0.9938234901680574,0.4287716772819505
0.2195925925925926,0.02680156366307894,0.9959948999802635,0.4304479633391077
0.22244444444444442,0.028859541850220837,0.9986075291105548,0.43247641816489374
0.22488888888888886,0.030673957608653015,1.0009128509429734,0.43427662040641263
0.2273333333333333,0.03253510666945855,1.0032769341549332,0.43613300164372637
0.22977777777777775,0.034443294517353715,1.005697611076123,0.43804515682094763
0.2322222222222222,0.036398921833546045,1.0081725379266586,0.44001285146309504
0.23425925925925925,0.0380651813623489,1.010274606296529,0.44169497177895406
0.2367037037037037,0.04010899869186099,1.012842327814827,0.4437644459712916
0.23874074074074073,0.04184943448051112,1.015017884580631,0.4455316178520404
0.24118518518518517,0.04398307681357635,1.017668972036658,0.4477037047501222
0.2432222222222222,0.04579901774157445,1.019909864618264,0.4495570550207225
0.24525925925925923,0.04764967225297567,1.0221776668844444,0.45145018119712055
0.2472962962962963,0.04953524726293188,1.0244706277200333,0.45338357034626714
0.2493333333333333,0.05145590726026081,1.0267869987111955,0.45535777289060003
0.25137037037037036,0.053411755921981524,1.0291250237941334,0.4573733734677675
0.2534074074074074,0.05540281669169101,1.031482926399163,0.45943095919418725
0.255037037037037,0.057020970650548855,1.0333823454624593,0.46110763374499275
0.25707407407407407,0.059075141782553575,1.0357714358861048,0.46324215855467216
0.25870370370370366,0.060743472580294194,1.0376933748274741,0.46498098986117303
0.2607407407407407,0.06285976334998879,1.0401074842220577,0.46719381591385806
0.26237037037037036,0.06457713947995747,1.0420468546295434,0.46899563181510906
0.26440740740740737,0.06675368266555902,1.0444794047797203,0.4712873922039146
0.266037037037037,0.06851822821388222,1.0464307512700906,0.47315232350552633
0.26766666666666666,0.07030292259588589,1.0483855559593729,0.4750451150178783
0.26929629629629626,0.07210715574267301,1.0503426114636925,0.47696551904711876
0.2709259259259259,0.07393023991674035,1.0523006699380637,0.4789131909973776
0.27296296296296296,0.07623443372618652,1.0547476978966879,0.4813854474889614
0.27459259259259255,0.07809702726138974,1.05670328536506,0.4833927224511021
0.2762222222222222,0.07997572101621689,1.0586556206240467,0.4854254986360197
0.27785185185185185,0.08186951675774154,1.0606033583717318,0.48748304133562387
0.27948148148148144,0.08377734805120853,1.0625451483248975,0.4895645296833677
0.2811111111111111,0.08569808284467234,1.0644796421108564,0.49166906018283824
0.28274074074074074,0.0876305277177569,1.066405500281063,0.49379565336817977
0.283962962962963,0.08908679618323165,1.0678434298379278,0.49540444901359126
0.28559259259259256,0.0910366947748101,1.0697510046834915,0.4975670944048242
0.2872222222222222,0.09299474475865821,1.0716463640676364,0.4997487809488182
0.2888518518518518,0.09495956587448708,1.073528264871254,0.5019483138726916
0.29048148148148145,0.09692973964721693,1.0753955064260128,0.5041644595993432
0.2921111111111111,0.09890381554862533,1.0772469375084461,0.5063959541270592
0.29333333333333333,0.10038604762258059,1.0786244742101352,0.5080788753688836
0.2949629629629629,0.10236340009862914,1.0804456399044484,0.5103341325824957
0.2965925925925926,0.10434058192499482,1.0822481397474013,0.5126011874155848
0.29822222222222217,0.10631611387815547,1.0840310683846497,0.514878752032707
0.2998518518518518,0.10828853492754817,1.0857936020746375,0.5171655569278171
