trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
43,0.3667819307589664,0.36666666666666664,0.3444444444444445,-0.03585797298610179,0.029443829269449388,0.055785617540477374,-0.04834323365828932,0
44,0.3230792506748665,0.32222222222222224,0.4777777777777778,-0.03970391745739129,0.02330022067675156,0.05728222552597792,-0.049255645047187296,0
45,0.3667996175781466,0.36666666666666664,0.3777777777777778,-0.02217156368144254,0.0373163451958302,0.04589272746452527,-0.040429002329987855,0
46,0.3221266172445391,0.32222222222222224,0.36666666666666664,-0.04227989985181158,-0.016114327754339124,0.049124825236688985,-0.04518021056928969,0
47,0.3893807047361652,0.3888888888888889,0.4222222222222222,-0.04997737312237822,-0.020338074157140888,0.04550746090964064,-0.047926041631713,0
48,0.33332987187170887,0.3333333333333333,0.4222222222222222,-0.05980430744055705,0.02006882417707158,0.07833447922929797,-0.07151977189409127,0
49,0.2888483449355888,0.28888888888888886,0.37777777777777777,-0.04019115256874588,0.0742650061767352,0.10847260088710388,-0.0924529010198301,0
50,0.24427587766618925,0.24444444444444444,0.4555555555555555,0.3490811752538694,0.334770158300496,-0.05972078992489877,0.31614000722164604,0
51,0.32221342532513486,0.32222222222222224,0.3888888888888889,-0.044845240832852865,-0.012373600764552104,0.040614825639275993,-0.042114433521433195,0
52,0.07583157919349191,0.07777777777777778,0.6666666666666667,-0.05204981671558908,0.04465133460721464,0.0791549328624921,-0.06925353302414783,0
53,0.3557145874342205,0.35555555555555557,0.32222222222222224,-0.04803325984372089,0.021754336447332753,0.06694192674178596,-0.05942997509343467,0
54,0.2878380642708643,0.28888888888888886,0.4666666666666667,-0.07099828575741565,-0.014843605025722163,0.0775531507629735,-0.07494933363578224,0
55,0.5778450872389682,0.5777777777777777,0.34444444444444455,-0.057964590612599266,0.022111208887456237,0.0735526083019913,-0.06568576355790863,0
56,0.18812909589593016,0.18888888888888888,0.5666666666666667,-0.08489158022157216,0.025089161782006812,0.09248400147489322,-0.08570534949117788,0
57,0.25405806574785506,0.25555555555555554,0.9111111111111112,0.166535711023065,0.2223045354983686,0.09442697556921766,0.18683930457371534,0
58,0.34455311944728717,0.34444444444444444,0.38888888888888884,-0.05452683776259999,0.01844753652410627,0.06717252408967707,-0.06424265773764833,0
59,0.4111418945625582,0.4111111111111111,0.38888888888888895,-0.037145014949327475,0.04430172830799718,0.07997918637033605,-0.06526044128719953,0
60,0.45578890623156626,0.45555555555555555,0.36666666666666664,-0.049679920245969594,0.04273385629107284,0.09232566274560358,-0.07674401570885782,0
61,0.3426256370918144,0.34444444444444444,0.4111111111111111,-0.05985113948607428,0.02542589831277542,0.08094681728833338,-0.07440626997231331,0
62,0.7536514823082163,0.7555555555555555,0.4111111111111112,-0.06004050633009916,0.019698254800072396,0.06444043198219528,-0.06364433782645014,0
63,0.3665836530809715,0.36666666666666664,0.3333333333333333,-0.02944244316909179,0.06276365313520664,0.0910046732195376,-0.0788413956982508,0
64,0.39987397124354385,0.4,0.3666666666666667,-0.02317097659623393,0.040703519440185326,0.055533828959231944,-0.04689426581827281,0
65,0.40012230677873956,0.4,0.37777777777777777,-0.03805398682619642,0.03051646075245391,0.06717304556121202,-0.054920358126591205,0
66,0.35132543240141517,0.35555555555555557,0.35555555555555557,-0.11807127753671375,-0.05087662274580917,0.068297630788204,-0.09905485548862807,0
67,0.16180629091886864,0.16666666666666666,0.3666666666666667,-0.061656632581509496,0.02194273186459227,0.07885092682516322,-0.07456078109452538,0
68,0.15577264308818672,0.15555555555555556,0.34444444444444444,-0.04812487174638533,0.047016654054084825,0.08488524785307977,-0.07160406246956716,0
69,0.2437452114475287,0.24444444444444444,0.5888888888888889,0.07482784699400007,0.12481779506515314,0.10538428215042002,0.0972688866881432,0
70,0.18875530792519232,0.18888888888888888,0.34444444444444444,-0.07560820128082854,0.01398597838390223,0.08287782904434175,-0.0785947164637915,0
71,0.3221597757044694,0.32222222222222224,0.6555555555555554,-0.1738490202470331,0.24957628577272534,0.1796922821775266,0.19745057221843307,0
72,0.5221148034644781,0.5222222222222223,0.4,-0.06950093627751931,0.021841722052176438,0.08801559942060468,-0.07769490969851232,0
73,0.8223626389549593,0.8222222222222222,0.3555555555555556,-0.027700189620217343,0.030624319118983705,0.058101287334231276,-0.05030986051472053,0
74,0.16661731558486373,0.16666666666666666,0.5666666666666667,0.13860553221818434,0.29449748586775437,0.16261383168780708,0.22598221264171078,0
75,0.29970626859550137,0.3,0.3777777777777778,-0.010650142944232619,0.07008873633847724,0.07679831691490263,-0.0657559946786725,0
76,0.4220791542820056,0.4222222222222222,0.3888888888888889,-0.06336538260775733,0.01963170728459184,0.08112649874841246,-0.07289149839741771,0
77,0.38874296311181095,0.3888888888888889,0.36666666666666664,-0.04147870390850765,0.03915328568005532,0.07917306122536215,-0.06484958607286277,0
78,0.3682664244042046,0.36666666666666664,0.35555555555555557,-0.03844403178883204,0.03778709378494034,0.07515411034249862,-0.06458685294788111,0
79,0.5110597688785418,0.5111111111111111,0.38888888888888895,-0.04550083830949396,0.02896609485623811,0.07157298892492814,-0.06154251892977326,0
80,0.3667758070203008,0.36666666666666664,0.3,-0.025638529926418564,0.061775517098007084,0.08477437977845487,-0.07122926556570892,0
81,0.4110381953828968,0.4111111111111111,0.3111111111111111,-0.02374896556198614,0.027315688025380994,0.0513666349073406,-0.044062462672093,0
82,0.42196448248248125,0.4222222222222222,0.35555555555555557,-0.0378323480012879,0.04874400181599044,0.08192256287544598,-0.06958811537609572,0
83,0.16640605205094786,0.16666666666666666,0.5555555555555556,0.11182480345759405,0.21598325270405283,0.13273290058343346,0.161435304933614,0
84,0.27763491962221476,0.2777777777777778,0.3666666666666667,-0.10760033584531456,0.03141125035269181,0.13556790033967916,-0.12625862383511952,0
85,0.4219794002336671,0.4222222222222222,0.32222222222222224,-0.03312297958081061,0.04973973878474918,0.08285736033362628,-0.07251060085598478,0
86,0.4886343074093398,0.4888888888888889,0.3333333333333333,-0.023837193610392254,0.05570909351290923,0.07371084593584833,-0.06175140244675917,0
87,0.45554812094616765,0.45555555555555555,0.27777777777777773,-0.00883568736594247,0.03896612514442717,0.04101754927368096,-0.03653335160975738,0
88,0.32197567912493075,0.32222222222222224,0.35555555555555557,-0.05441375540785548,-0.01799832159418259,0.06546763101433718,-0.059916824020765196,0
89,0.44429193958150776,0.4444444444444444,0.3555555555555556,-0.0845474079982595,-0.0159770771132161,0.09542886375063889,-0.08757063385440994,0
90,0.2100581652640014,0.2111111111111111,0.5777777777777777,0.45980797852451366,0.6585496908801758,0.20529529912443317,0.4825599476468224,0
91,0.6778709010090493,0.6777777777777778,0.3111111111111111,-0.03389046931202792,0.04048533194898834,0.06785462370921937,-0.05916061323350886,0
92,0.399668894571508,0.4,0.4666666666666667,-0.06054699331858565,-0.04591382427514249,0.05373161690377195,-0.059383805028022686,0
93,0.4216331566243136,0.4222222222222222,0.39999999999999997,-0.062455364893530194,0.04499772915394164,0.09943712408507838,-0.08174734931969226,0
94,0.3222872014986432,0.32222222222222224,0.3777777777777777,-0.07029350107588972,0.04011973056717407,0.10387278576317083,-0.08682606523570681,0
95,0.18667532627323982,0.18888888888888888,0.5777777777777778,-0.044481221648106695,0.019753379082902253,0.048047254597621394,-0.047290717301368856,0
96,0.3890231872807283,0.3888888888888889,0.36666666666666664,-0.08253929836952946,-0.058871895292181745,0.027623172186761257,-0.07174979544144068,0
97,0.3434708555921575,0.34444444444444444,0.38888888888888884,-0.12984323877784007,0.01980750247098827,0.13226191734696857,-0.1273599869693823,0
98,0.2545389463113981,0.25555555555555554,0.43333333333333335,-0.06868921019990906,0.05485163456641912,0.11094155238320819,-0.08926899319662787,0
99,0.29960244296192234,0.3,0.41111111111111115,0.042063223339039765,0.07221928032253104,0.07217797100259578,-0.06469978786703111,0
100,0.4667169049423948,0.4666666666666667,0.3555555555555555,-0.014666118690575722,0.01275989017379052,0.02398983093831214,-0.02071656744575544,0
101,0.189032465202693,0.18888888888888888,0.5111111111111111,0.17012629453215078,0.3316424314208623,0.22206751295033658,0.2698163514392425,0
102,0.4222500894280919,0.4222222222222222,0.27777777777777773,0.016609439401241197,0.0477490652233045,0.05480955907921424,-0.04771856462536425,0
103,0.19865571701234588,0.2,0.4222222222222222,-0.020105642999918946,0.021592011333820136,0.03648771295444381,-0.030644937522942176,0
104,0.41085288239997736,0.4111111111111111,0.3666666666666667,-0.0900135126277792,-0.04014728214910169,0.07705365344273651,-0.08211447592417423,0
105,0.2767774671026871,0.2777777777777778,0.34444444444444444,-0.020108077331334986,0.04213160044048032,0.06063371667487617,-0.052180264799636306,0
106,0.39999160883145457,0.4,0.34444444444444444,-0.037954356265152527,0.05387091450090586,0.061971447387153315,-0.055166947390543376,0
107,0.3333587201861218,0.3333333333333333,0.3777777777777778,-0.049594282879338154,-0.012273526242837703,0.06006453796202652,-0.05377607864814003,0
108,0.34360837424586904,0.34444444444444444,0.5222222222222223,-0.03111963872806914,0.018783507773877998,0.02197258307657304,-0.026572733470229936,0
109,0.2223146624806186,0.2222222222222222,0.48888888888888893,-0.0277707727077956,0.05357183048555057,0.07745312425579867,-0.06402129961291556,0
110,0.4443402433965535,0.4444444444444444,0.3222222222222223,-0.058714541306509195,0.04416850447176927,0.08274565317253933,-0.0729026714870168,0
111,0.12300453218040534,0.12222222222222222,0.5222222222222223,0.08296790186090938,0.16632295791421928,0.10532841909231977,0.125217119838311,0
112,0.3888270886571504,0.3888888888888889,0.27777777777777773,-0.02082697416286931,0.026535014198827016,0.04143473673572991,-0.03385776137008569,0
113,0.1337181272719039,0.13333333333333333,0.4,-0.05526142013764443,-0.02084683180479888,0.04294263133426952,-0.05221923824592931,0
114,0.311130297380955,0.3111111111111111,0.2666666666666666,-0.015709107357780114,0.05809341575477081,0.07091874223589077,-0.062301383378471846,0
115,0.4662046502617246,0.4666666666666667,0.38888888888888884,-0.048093259546821476,-0.025719468912556043,0.06721455299504588,-0.05941435239493368,0
116,0.41105995833555575,0.4111111111111111,0.34444444444444444,-0.05106093985006297,0.05425483526909254,0.09723867188809474,-0.07868109092779789,0
117,0.33348279539709097,0.3333333333333333,0.3444444444444445,-0.07271992732387869,-0.02122561479377147,0.060035231948553786,-0.06610069478093825,0
118,0.34443348130115475,0.34444444444444444,0.3222222222222222,-0.05693413088448472,0.021084646989374387,0.06887206900329873,-0.061058559318689955,0
119,0.5330189381112189,0.5333333333333333,0.28888888888888886,-0.02735266043743292,0.034598510451708316,0.06114663501095904,-0.05220017364309611,0
120,0.4334773446335357,0.43333333333333335,0.33333333333333337,-0.039043109488899455,0.04456422898633611,0.07684081500578205,-0.06725884141405927,0
121,0.8334315576895892,0.8333333333333334,0.8222222222222221,-0.061063847812128084,0.04185483919511489,0.08655249568320901,-0.07462933850835093,0
122,0.3443047531934656,0.34444444444444444,0.4222222222222223,0.03015466374154757,0.02885495790627471,-0.008193262395565814,0.026927347486801152,0
123,0.15581468036593443,0.15555555555555556,0.43333333333333335,-0.0520683188915999,-0.037482292551716256,0.03672643059404046,-0.043018171623735585,0
124,1.122162365582309,1.1222222222222222,0.38888888888888884,-0.06630586048959095,-0.009161988240962805,0.05995796592805288,-0.06371228395519347,0
125,0.24282266390153512,0.24444444444444444,0.5222222222222223,-0.039175429115360184,0.022001637323484306,0.04411709880451608,-0.040807834972169055,0
126,0.35555556950481376,0.35555555555555557,0.4777777777777778,-0.048587562871063264,0.037092438577227146,0.06840236153674746,-0.059486810370323294,0
127,0.1777220251050547,0.17777777777777778,0.3555555555555555,0.010716711475303384,0.04872320275664833,0.0434324566683738,0.04157535091233855,0
128,0.3112024419784891,0.3111111111111111,0.38888888888888884,-0.021286011541312305,-0.010453712445369353,0.015366155142154277,-0.01864962441625939,0
129,0.07568672847783361,0.07777777777777778,0.49999999999999994,-0.033311449339660126,0.047503891187588444,0.07191410452663743,-0.060492719795791676,0
130,0.33339110908079383,0.3333333333333333,0.3888888888888889,-0.016685226911519208,0.04788451534468895,0.06136495826349049,-0.052656209703976796,0
131,0.18891190091672164,0.18888888888888888,0.38888888888888884,-0.024510365694786606,0.024172400318390005,0.03101472590827758,-0.02748970254880056,0
132,0.24420197175815617,0.24444444444444444,0.38888888888888884,-0.01801004335895043,0.036811768286703676,0.05341889969570918,-0.04606775589123141,0
133,0.22216377344014282,0.2222222222222222,0.4666666666666667,-0.0837742593900591,0.0599918665044974,0.1291072200857377,-0.11032072434098142,0
134,0.355480734838945,0.35555555555555557,0.41111111111111115,-0.02272283189093356,0.027329638739703965,0.04176724117023295,-0.03412506328898663,0
135,0.1665993012050017,0.16666666666666666,0.33333333333333337,-0.02196393905297969,0.056741987377637776,0.07782955591159622,-0.06715163537220221,0
136,0.1648910862280706,0.16666666666666666,0.5111111111111112,-0.03636019452598532,0.05633978271694535,0.09041836200134713,-0.07573503259962845,0
137,0.18833498204598445,0.18888888888888888,0.5,-0.035042981825734176,0.06070445831067061,0.08950865088833669,-0.07708925598896943,0
138,0.2777294873119041,0.2777777777777778,0.33333333333333337,-0.028725831759518396,0.052734484711874814,0.08170546745379981,-0.07096297730440994,0
139,0.37798773472906316,0.37777777777777777,0.33333333333333337,-0.037565288035180465,0.04283247671897903,0.08027634180585194,-0.06876311050330837,0
140,0.08639562718356542,0.08888888888888889,0.4888888888888888,-0.046454119184050895,0.041798521631697116,0.08481464539848314,-0.07443770366473895,0
141,0.3333413028282617,0.3333333333333333,0.32222222222222224,-0.051039945763313915,-0.01021362271809833,0.048922987246597674,-0.04799750863673348,0
142,0.3667391329309176,0.36666666666666664,0.36666666666666664,-0.040268670993275114,-0.015251394611799942,0.04623185575652421,-0.04294567594387595,0
143,0.32052820331423354,0.32222222222222224,0.45555555555555555,-0.04404915924360659,-0.027073886194266303,0.024539947965428046,-0.03694489573575258,0
144,0.26606040447577556,0.26666666666666666,0.3777777777777778,-0.0801174586856606,-0.0396454024366905,0.04964219755633602,-0.0696053618285453,0
145,0.17731103917694832,0.17777777777777778,0.5222222222222221,-0.08783235823595077,0.0715422307545698,0.029904167152882723,-0.07468146564113813,0
146,0.1556082974044775,0.15555555555555556,0.5,-0.05788366873306455,-0.0608497670026139,-0.033716459605213536,-0.048570049025118384,0
147,0.2997147883146231,0.3,0.36666666666666664,-0.07362842924416484,-0.06013544393212154,0.025142767088934405,-0.06586742272901157,0
148,0.24447693873762366,0.24444444444444444,0.2777777777777778,-0.016468842117062725,0.007473269288083997,0.01846915650337723,-0.018061359263796557,0
149,0.21111485103246616,0.2111111111111111,0.34444444444444444,0.028224609138930296,0.08427721909365307,0.05855957535668191,0.06732164692077165,0
150,0.1331565483228804,0.13333333333333333,0.3666666666666667,-0.045346331674410496,-0.0138406013481799,0.04357724866637901,-0.04477768846472679,0
151,0.14370074999151214,0.14444444444444443,0.4444444444444445,-0.04295676988777954,-0.026552790328622292,0.019761641134668394,-0.03577664187942294,0
152,0.2453525478365929,0.24444444444444444,0.34444444444444444,-0.04941497114919457,0.025869592289582823,0.06368164696262807,-0.05579368007028112,0
153,0.2885020354208057,0.28888888888888886,0.3222222222222223,-0.05226507606909088,0.036901856880716934,0.07712346247024701,-0.06541191627021278,0
154,0.12228248359601443,0.12222222222222222,0.36666666666666664,-0.0504916582056017,0.04782928058769677,0.08875969626224567,-0.07797678318037563,0
155,0.22218441697292834,0.2222222222222222,0.3555555555555555,-0.04915919087985935,0.029391234602791562,0.07723831679696398,-0.06922947607666811,0
156,0.1761579289446914,0.17777777777777778,0.4111111111111111,-0.06879812501393334,-0.02508210622772851,0.07518547922884791,-0.07075990901369218,0
157,0.2778984317354253,0.2777777777777778,0.3222222222222222,-0.055602958525216496,-0.010150285801574191,0.045641065727240575,-0.05025509698539914,0
158,0.2224811441516582,0.2222222222222222,0.26666666666666666,-0.035897986055922086,0.04611074387685229,0.08189579111957422,-0.07016856841683296,0
159,0.16601598361561568,0.16666666666666666,0.44444444444444453,0.1545721232993417,0.22900722575552532,0.12595002828549332,0.1605819794508616,0
160,0.2444821100692924,0.24444444444444444,0.3222222222222222,-0.02655143609899111,0.02422542089352959,0.05072869586207313,-0.04252277838889351,0
161,0.24439949740809572,0.24444444444444444,0.3111111111111111,-0.04843537496307356,0.017597269370371548,0.0653706852633563,-0.059740490708635664,0
162,0.23303941818430693,0.23333333333333334,0.2888888888888889,-0.00570225371391219,0.06104588096899926,0.06623275560118189,-0.06026661062824068,0
163,0.24437600069029264,0.24444444444444444,0.29999999999999993,-0.0349345105879913,0.03371509692030416,0.06115161291514053,-0.05429945786371734,0
164,0.12216152359914056,0.12222222222222222,0.37777777777777777,-0.04474464648427437,-0.019343415948803,0.028858446853575817,-0.039127180114876654,0
165,0.3884053898045184,0.3888888888888889,0.31111111111111106,-0.04178759217397942,0.050560456913471476,0.09013380486960582,-0.07720814707921149,0
166,0.25548621814167227,0.25555555555555554,0.34444444444444444,-0.04242734348658614,-0.04310558375213296,-0.023039135625977505,-0.03465385653392848,0
167,0.132878665929765,0.13333333333333333,0.38888888888888895,-0.04104788621526052,0.03222076678169615,0.06368430093059985,-0.05295580339055007,0
168,0.13316481095516747,0.13333333333333333,0.5,-0.08278938414482054,-0.031662883131724585,0.07287019825940998,-0.07329798802449555,0
169,0.22084462406466943,0.2222222222222222,0.38888888888888895,-0.05424448901573644,0.02854326146249068,0.07918193813117225,-0.07090132787921881,0
170,0.26663358501809215,0.26666666666666666,0.3777777777777778,-0.07552701405522518,-0.022311031250406857,0.06816999893856202,-0.070197519317323,0
171,0.15555903862591336,0.15555555555555556,0.34444444444444444,-0.04615155473596476,0.025457057665402703,0.07171772655690845,-0.064366514208684,0
172,0.2334229196542532,0.23333333333333334,0.36666666666666664,-0.04773566558285955,-0.016624137328537486,0.05107522623911939,-0.049522534199531155,0
173,0.22185716729208405,0.2222222222222222,0.37777777777777777,-0.04984708513754026,-0.016948518388739425,0.05619856654226581,-0.05090327386637289,0
174,0.1999419942410535,0.2,0.32222222222222224,-0.08332314954828939,-0.03534302462283648,0.05210930362326802,-0.06965795584389924,0
175,0.1658593390162691,0.16666666666666666,0.4,-0.05265943962488688,0.0394518557752797,0.07598016101864569,-0.06280165026755266,0
176,0.4001377022483158,0.4,0.28888888888888886,-0.07292710973976672,0.017881921220057696,0.07472003698486825,-0.07083431416866105,0
177,0.3665234565745439,0.36666666666666664,0.32222222222222224,-0.04701755513007618,0.047257597006466215,0.09318533774970109,-0.08008361671077568,0
178,0.1778382750003251,0.17777777777777778,0.33333333333333326,-0.0760627656547429,-0.019375072922575814,0.05928044252242349,-0.0688674878151682,0
179,0.23335439543655384,0.23333333333333334,0.3333333333333333,-0.040360062344506384,0.05590388777695821,0.08157277602249903,-0.07087076193039407,0
180,0.23354085638152097,0.23333333333333334,0.3333333333333333,-0.04080821023221253,0.008963211011656227,0.04790128024926659,-0.04443142796739102,0
181,0.4444935189213905,0.4444444444444444,0.2666666666666667,-0.034386764075436844,0.060585293061336115,0.08749015879607587,-0.074266467154932,0
182,0.14360359407238174,0.14444444444444443,0.45555555555555555,-0.0704674925640463,0.01271682320537753,0.08121556779195518,-0.07426833415608136,0
183,0.1988292855780715,0.2,0.3888888888888889,-0.06189458070296363,-0.018278105978411074,0.06316433990137298,-0.06209011084815394,0
184,0.2778718545293379,0.2777777777777778,0.29999999999999993,0.025157904924059026,0.05734483440926382,0.044339661080011514,0.04817990745591632,0
185,0.23325952731595123,0.23333333333333334,0.32222222222222224,-0.02482670844595232,0.025723313969339964,0.04647187052321393,-0.03948114599606895,0
186,0.17550214441995876,0.17777777777777778,0.34444444444444444,-0.047867006638292325,0.0684980840429653,0.100112945800413,-0.08553704884184216,0
187,0.3998032117700171,0.4,0.29999999999999993,-0.02820814196524888,0.007905724296411875,0.03260225777831773,-0.03025690230691781,0
188,0.2888163942665027,0.28888888888888886,0.30000000000000004,0.004563699973966252,0.03633144016227502,0.03824360476678064,-0.03521899730162025,0
189,0.12205239471236794,0.12222222222222222,0.48888888888888893,0.06183021390088974,0.12116727648201053,0.09115969276413222,0.09441200119674771,0
190,0.22216212406544023,0.2222222222222222,0.3555555555555555,-0.02337049142170775,0.02292618392177823,0.040753522027710355,-0.035509265349485716,0
191,0.23329944889795678,0.23333333333333334,0.35555555555555557,-0.02815004274524219,0.01961802429096547,0.04645052622200359,-0.03876030115594389,0
192,0.488190071369354,0.4888888888888889,0.2444444444444444,-0.016677808113382594,0.0695530879530572,0.0852109804855407,-0.0740977093650097,0
193,0.2884525694371382,0.28888888888888886,0.4111111111111111,-0.07244245051350343,-0.023188188018210782,0.07367375369115825,-0.07145325614233028,0
194,0.24393669694999323,0.24444444444444444,0.3555555555555555,-0.07444100813138368,0.010123299535435412,0.07007037110344114,-0.07329713379897557,0
195,0.18730013984559463,0.18888888888888888,0.38888888888888884,0.01539803166321523,0.034059070928655746,0.04193238417661982,-0.036392807295206525,0
196,0.24447713733225243,0.24444444444444444,0.5555555555555556,-0.07600077500208266,0.03284522356386829,0.08107956844515818,-0.0780265374299907,0
197,0.2437741507030654,0.24444444444444444,0.42222222222222217,-0.027677312249013715,-0.01866029916248691,0.02610787534638868,-0.02560485020564081,0
198,0.18902721792538588,0.18888888888888888,0.3555555555555555,-0.03908115748228944,0.019144594379013842,0.05841458088060481,-0.05236078728531689,0
199,0.3107056739026422,0.3111111111111111,0.3222222222222222,-0.05805730029094002,-0.004295984998482751,0.061058058678769914,-0.05984661460782764,0
200,0.3000703571603238,0.3,0.3333333333333333,-0.010773628492576317,0.03701731189655209,0.047169193864995795,-0.04116083269537538,0
201,0.17782461229993418,0.17777777777777778,0.3555555555555555,-0.022454061380734018,-0.0089290108988855,0.02698138763892273,-0.024395011404953586,0
202,0.2666759596001937,0.26666666666666666,0.3333333333333333,-0.023662809438032884,0.018195809788097022,0.02883808983084746,-0.0233248795955917,0
203,0.20940837012146724,0.2111111111111111,0.37777777777777777,-0.03770265760515548,-0.02732145498425291,0.016787026039863463,-0.03039826727066014,0
204,0.22233539761363635,0.2222222222222222,0.3111111111111111,-0.016116202244999205,0.04564580133987853,0.059070688314328545,-0.052315035176119525,0
205,0.45560949738874146,0.45555555555555555,0.2888888888888889,-0.02962407424387187,0.01948118690353511,0.04928965026427291,-0.041717931279885004,0
206,0.2331344154685138,0.23333333333333334,0.3333333333333333,-0.03896903991281554,-0.021846803256140884,0.040842100537495825,-0.04018459146665865,0
207,0.13202295079922563,0.13333333333333333,0.4666666666666667,-0.044891949108688094,-0.009975552866087466,0.04426711714058521,-0.04384124305114623,0
208,0.2890084247814098,0.28888888888888886,0.28888888888888886,-0.03696465195494057,0.04580777714000481,0.06849533924502242,-0.06202992738971971,0
209,0.15401500855370553,0.15555555555555556,0.37777777777777777,-0.02148183584510903,0.042904778813466646,0.06163978246479409,-0.051759099374355244,0
210,0.2999140244241567,0.3,0.31111111111111117,-0.04126056226104998,-0.015217584703957314,0.04033549819352044,-0.03898170595436546,0
211,0.16528534999184646,0.16666666666666666,0.43333333333333335,-0.06151588493415246,-0.03840268868248892,0.05097758563300948,-0.052513222504104166,0
212,0.20008078843414717,0.2,0.2777777777777778,-0.03682274084089551,0.04668921167410043,0.07950732841010179,-0.06957742551105776,0
213,0.22135263215500112,0.2222222222222222,0.48888888888888893,-0.03957688848167226,0.07133685852107112,0.0975654241455002,-0.08238851541965071,0
214,0.19805848528188266,0.2,0.3444444444444444,0.02509248065681312,0.02552202387952564,0.03749159358331889,-0.03156351238211586,0
215,0.177121558552886,0.17777777777777778,0.37777777777777777,-0.05826999751181036,-0.029888175089423756,0.07181757031267778,-0.06152249820722108,0
216,0.18723967275598183,0.18888888888888888,0.4222222222222223,-0.06012007702388104,-0.01557668983620266,0.0667007756261372,-0.06276425086750309,0
217,0.2668713360678514,0.26666666666666666,0.2888888888888889,-0.04934632828278084,0.031699039047633035,0.07281146753383534,-0.06405304235489824,0
218,0.14434345749473837,0.14444444444444443,0.36666666666666664,-0.037508724096996196,-0.010665042376742625,0.03180043360032936,-0.03464489656234637,0
219,0.41089375397083044,0.4111111111111111,0.28888888888888886,-0.03309430370670988,0.023853580759909798,0.05378145740567093,-0.047069589226036004,0
