t,x,y,z
0.0,0.0008843547289470764,1.0468773795929327,0.40055534779449936
0.0030246913580246914,0.000899650827411641,1.046901789353679,0.40052999055281713
0.006654320987654321,0.0009163056265080171,1.0469292354020305,0.40049819175037993
0.010888888888888889,0.0009330330573779532,1.0469588731662243,0.4004590951134095
0.015728395061728396,0.0009480623835043043,1.046989875202406,0.40041162807813047
0.02722222222222222,0.0009637486099495272,1.0470538344282863,0.40028654217485776
0.03690123456790123,0.0009559564338258078,1.0471029918015857,0.4001692491230039
0.040530864197530866,0.0009495100167880047,1.0471220394992855,0.40012329467287844
0.044160493827160495,0.0009421047388870506,1.0471421173965365,0.4000767127140922
0.04779012345679012,0.0009345278892314299,1.0471637021047862,0.4000298313340703
0.05202469135802469,0.0009266494785494519,1.0471914775004787,0.3999752228406999
0.05928395061728395,0.0009197770181574701,1.0472481251830859,0.3998833965509521
0.1361111111111111,0.0028559323814669403,1.0505940744140554,0.39994237791476367
0.15909876543209878,0.004760504752755197,1.0542208754316635,0.4010299327189856
0.1724074074074074,0.006695612533599514,1.0574059061704868,0.4021513179896167
0.18148148148148147,0.00855918064393341,1.0601370004378077,0.4031685071806331
0.18934567901234567,0.0105969315176711,1.0629088040486943,0.4042221816636179
0.19539506172839505,0.01244590051424164,1.0653084224774745,0.4051363946652574
0.2008395061728395,0.014316641907588195,1.067669572788334,0.4060279267152217
0.20628395061728394,0.016371908752340812,1.070220212102906,0.4069737142543731
0.21051851851851852,0.01808662036953064,1.0723325964519455,0.40773831254286574
0.215358024691358,0.02015589700044271,1.0748812336592277,0.4086333692039622
0.2195925925925926,0.022049139588819502,1.0772264259535986,0.409427040376288
0.22382716049382714,0.024006682822074684,1.0796770880433337,0.41022328255457785
0.2274567901234568,0.02572664410231445,1.0818605561551846,0.41090311766284954
0.23169135802469135,0.027772268070187508,1.084503894291942,0.41168850879592805
0.23592592592592593,0.029849814673305167,1.0872500800704108,0.41246157866946975
0.23955555555555555,0.03164864111495602,1.0896855227527207,0.4131121002449241
0.24318518518518517,0.03345838868683683,1.0921960126236607,0.41375022192475347
0.24741975308641975,0.0355772072873155,1.095219400218239,0.4144785257392238
0.2510493827160494,0.037395075753683275,1.097891436367488,0.41508938206476625
0.254679012345679,0.03921097746347622,1.1006372276936585,0.4156891156696101
0.2589135802469136,0.0413233772716722,1.1039325989743485,0.4163774211956561
0.2625432098765432,0.04312619573646365,1.1068343277426635,0.41696082411359153
0.2661728395061728,0.04491990529912469,1.1098049545033948,0.4175418711927744
0.27040740740740743,0.0469990489740529,1.1133536399347623,0.41822238747507806
0.27403703703703697,0.048768067842534644,1.116461786869482,0.418813395681856
0.2782716049382716,0.05081497053214499,1.120158312450469,0.41951923439163624
0.28250617283950613,0.05284203615724784,1.1239216329686246,0.42025100903877244
0.2861358024691358,0.05456264805406541,1.1271925858540022,0.4209056634282044
0.29037037037037033,0.056549346395624984,1.1310516309199585,0.42170917959443727
0.2946049382716049,0.058513062607532286,1.134945975730895,0.42256338133181737
0.2988395061728395,0.060453492158487714,1.1388640702421473,0.4234757771831771
0.30307407407407405,0.062370815313010905,1.1427944445123843,0.4244529572345626
0.3073086419753086,0.0642657160908809,1.1467258508453935,0.42550053218647393
0.31154320987654316,0.0661393793772727,1.1506474565758094,0.42662329026478424
0.3157777777777777,0.06799347444602465,1.1545490698170402,0.4278254959359389
0.3206172839506173,0.07009126198069462,1.1589716473159541,0.429301876404015
0.32485185185185184,0.0719113275260256,1.1628003361944244,0.4306877991050199
0.3290864197530864,0.07372035826522247,1.1665834314792416,0.43216582408272247
0.33392592592592585,0.07577931118196937,1.1708440123976598,0.43397307587309103
0.33816049382716046,0.0775785201712335,1.1745121503186697,0.4356621299723197
0.34299999999999997,0.0796388824283946,1.1786317910575461,0.4377201139904473
0.3472345679012345,0.08145143398218002,1.1821706290747394,0.439635426482054
0.35207407407407404,0.08354146485959531,1.186137656030867,0.44195734193425634
0.3563086419753086,0.08539239881351313,1.1895395924307821,0.4441058483224359
0.3605432098765432,0.08726894758190444,1.1928753722613215,0.44636280561114905
0.36477777777777776,0.08917497283612516,1.196143165086022,0.448726763957243
0.3690123456790123,0.09111335044385636,1.1993408218241057,0.45119549336879416
0.37324691358024686,0.09308585299802803,1.202465968005255,0.4537660429913264
0.3768765432098765,0.09480424914889979,1.205085133386565,0.45604764942780385
0.38111111111111107,0.09684103161786763,1.208069485966589,0.4587969688905208
0.3853456790123456,0.09891102377547055,1.2109755133710027,0.4616355336481538
0.38897530864197527,0.10071013110682911,1.2134034646384027,0.46413512359041986
0.3926049382716049,0.10253028414720625,1.2157734922625822,0.4666916923087756
0.3968395061728395,0.10467752730324215,1.2184664905967497,0.46974017224879777
0.4004691358024691,0.10653553726267045,1.2207147326161656,0.472403832866658
0.4040987654320987,0.10840680375971852,1.2229096042376923,0.4751086578346011
0.4077283950617283,0.11028833870132475,1.2250533123194307,0.47784913959282077
0.41135802469135796,0.11217704303129072,1.2271480350081918,0.48061979928299275
0.4149876543209876,0.11406982958837437,1.2291956239703596,0.4834154202803736
0.41861728395061726,0.115963745467105,1.23119736486341,0.4862312703747536
0.42224691358024685,0.11785609239354915,1.2331538691348203,0.489063297027154
0.4258765432098765,0.11974454464870384,1.2350650126591347,0.4919083107560872
0.43011111111111106,0.12194033137773738,1.2372361335946405,0.495241013794428
0.4337407407407407,0.12381443143978955,1.239045062306558,0.4981078288522529
0.4373703703703703,0.12567996221715916,1.24080363290112,0.5009836935400434
0.44099999999999995,0.1275360297356469,1.242509158949255,0.5038689723921576
0.4446296296296296,0.1293818434779219,1.244158574365991,0.5067645975503204
0.44886419753086415,0.1315212595416443,1.2460074584125431,0.5101577610194942
0.4524938271604938,0.13334198274212544,1.2475233944869955,0.5130809914101708
0.4561234567901234,0.13514958048874973,1.248971727835385,0.5160200772927221
0.460358024691358,0.13724037912123488,1.2505705962341194,0.5194722385481169
0.4639876543209876,0.1390156857288985,1.2518583854498428,0.5224541911278869
0.4682222222222222,0.14106569467739066,1.2532583997030475,0.5259640004531713
0.4718518518518518,0.1428035535908643,1.2543658441546426,0.5290023979941234
0.47608641975308635,0.1448074176688998,1.2555442491999755,0.532586599353084
0.48032098765432096,0.1467849191007954,1.256594818210087,0.5362177264535417
0.4845555555555555,0.14873542221729683,1.2575126700093462,0.539899804513299
0.48879012345679007,0.1506585233401741,1.2582939979374448,0.5436357062102172
0.4930246913580246,0.1525538863336987,1.258936138487088,0.5474266994036069
0.49725925925925923,0.15442113438389027,1.2594376224248294,0.5512721845490811
0.5014938271604937,0.15625991200687037,1.259798210729004,0.5551699385443037
0.5063333333333333,0.15832627323655493,1.2600391677031715,0.5596841442344321
0.5105679012345679,0.16010385656356618,1.2601030843845582,0.5636817903512431
0.5154074074074073,0.16210177856003952,1.260013950654736,0.5683000253010102
0.5202469135802469,0.16406664978718025,1.2597612330417594,0.5729668466827704
0.5250864197530863,0.16600309160724186,1.2593598545117937,0.5776787077873676
0.5299259259259259,0.16791748346598342,1.2588317147857178,0.5824320684615019
0.5347654320987654,0.16981760671031781,1.2582050463668755,0.5872230013574004
0.5396049382716049,0.17171201182863324,1.2575117825499236,0.5920472425058287
