t,x,y,z
0.0,-0.0005673076683695918,1.0581370444678844,0.39844524619911786
0.06587654320987654,0.0013192413373095617,1.0565365747426532,0.39814838880913894
0.10449382716049382,0.003197313888230003,1.0558947888049595,0.39800218194413955
0.14595061728395062,0.005088890716410297,1.055659127149789,0.3984768667478951
0.16809876543209876,0.006974966389534565,1.0565514519730705,0.3995921614089637
0.1822962962962963,0.008868300889432804,1.0579201645772598,0.4008439391987211
0.1930864197530864,0.01074695353289979,1.0595835321288374,0.40209927728057493
0.20217283950617285,0.012686231027903602,1.0615201823905547,0.40336042219059437
0.20955555555555555,0.014548123463491523,1.06350899985312,0.40452473566420183
0.21580246913580248,0.016351434593695015,1.0655028031109186,0.4056119755852825
0.22204938271604938,0.018383344837877097,1.067789594509254,0.40679900725275797
0.2271604938271605,0.020226933555193505,1.0698811229864689,0.4078500793981339
0.2317037037037037,0.02200874905105961,1.0719085190190198,0.4088491358711573
0.2362469135802469,0.023928920119573108,1.0740960503834651,0.40991277696373063
0.24022222222222223,0.025723895743615704,1.0761431472784613,0.4108986903776453
0.24419753086419754,0.02762568171490443,1.0783159325401181,0.4119375006289196
0.24817283950617283,0.029632232454528173,1.0806156447581245,0.4130297379287081
0.2515802469135802,0.03143264591009626,1.0826884148897602,0.4140082661543323
0.25498765432098763,0.03330380272517679,1.0848550131499506,0.415025215992488
0.25839506172839505,0.03524146738059372,1.087114995843992,0.41607960997182875
0.2618024691358024,0.037240716691054755,1.0894673685683114,0.41717019330331584
0.264641975308642,0.03894988967291547,1.0914971334670391,0.4181056260406738
0.26804938271604933,0.04104769024471561,1.094014355223521,0.4192587839075563
0.27088888888888885,0.04283087024921815,1.0961781385587848,0.420244285333465
0.27372839506172836,0.0446422707073342,1.098400035767,0.4212512612878491
0.27656790123456787,0.04647858048148736,1.1006779151964783,0.42227904936233457
0.2794074074074074,0.048336615584436124,1.1030094010173634,0.4233271440255042
0.2822469135802469,0.050213371008250914,1.1053918929822815,0.4243952369383416
0.28508641975308635,0.05210604944389378,1.1078225779727577,0.4254832371248198
0.2879259259259259,0.05401206981785926,1.1102984343715956,0.42659127354867615
0.2907654320987654,0.055929073413880474,1.1128162356020126,0.42771969556618455
0.2936049382716049,0.05785492869403395,1.1153725555737646,0.42886907046702333
0.2964444444444444,0.0597877296411138,1.1179637836814933,0.43004016647031373
0.2992839506172839,0.06172578927809396,1.1205861469139624,0.4312339248931592
0.3021234567901234,0.06366763273951877,1.1232357327807916,0.4324514312901946
0.30496296296296294,0.06561199150801783,1.125908520519746,0.4336938877387825
0.3072345679012345,0.06716856820878446,1.1280607247695806,0.4347066849945442
