t,x,y,z
0.0,0.0010980694133380317,0.8992653918102683,0.4004123506365421
0.07550617283950617,0.002867479483757019,0.8990623784479329,0.40253523547755776
0.09777777777777778,0.004616093176890809,0.9004527800507576,0.40476179058244344
0.11190123456790123,0.006379484434353803,0.9022687283665946,0.4069283906930784
0.12222222222222222,0.008143300072506573,0.9041674381553922,0.40898298087033813
0.13037037037037036,0.009864668620015222,0.9059996091295816,0.41091574642059026
0.1379753086419753,0.011743299982192538,0.9079444502900175,0.4129782871265454
0.14395061728395062,0.013402483897840234,0.9096122850996452,0.41478043330402253
0.14992592592592593,0.015219268243716179,0.9113921764866364,0.4167494391878315
0.15535802469135804,0.017004085256817122,0.9131042068306096,0.41869137056381883
0.16024691358024692,0.018715635702752274,0.914722499737931,0.42056876876026966
0.1651358024691358,0.02052328954697902,0.9164173259332784,0.4225738520292569
0.16948148148148148,0.022207147329121515,0.9179914859930187,0.4244661825271707
0.17382716049382715,0.023959225030154876,0.9196325399385431,0.42646333682886534
0.17817283950617285,0.02577427049542212,0.9213431853894216,0.42856503807826074
0.18251851851851852,0.027645868789541814,0.9231252698806265,0.43076946661051463
0.18632098765432098,0.029323997062688758,0.9247437392311714,0.4327800232357685
0.19012345679012346,0.031034015015028633,0.9264170222229268,0.4348636713858264
0.19392592592592592,0.032769895883101016,0.9281439109027841,0.4370168341974153
0.1977283950617284,0.03452540421154585,0.9299224222216721,0.43923557476649777
0.20153086419753086,0.036294307160109535,0.9317499144792776,0.4415157999148122
0.20533333333333334,0.03807058814975641,0.933623218493857,0.4438534570064231
0.2091358024691358,0.03984861712704436,0.9355387482329752,0.4462446440095306
0.21293827160493828,0.04162326885310694,0.9374925866485568,0.4486856157929802
0.21674074074074073,0.04339002715291247,0.9394805641122824,0.4511727669354
0.22054320987654322,0.045145052248005024,0.9414983140313894,0.4537025745396219
0.22434567901234567,0.04688520993174576,0.9435413049102012,0.4562714998665203
0.22869135802469137,0.04885271272547105,0.9459010811419268,0.45925064187683423
0.23249382716049383,0.05055394530575778,0.9479824462673784,0.46189106788538614
0.2362962962962963,0.052235531024301056,0.9500745181025091,0.46455917247409034
0.24064197530864198,0.054133790579757896,0.9524731841282759,0.4676381542996395
0.24444444444444444,0.055775800769746336,0.9545746596439616,0.4703553044906014
0.2487901234567901,0.057634232046667094,0.9569754702658798,0.4734847355387284
0.2525925925925926,0.059248735370880455,0.9590731890949723,0.4762436483095576
0.25693827160493826,0.06108705680932287,0.9614657691644303,0.47942155588407287
0.26128395061728393,0.06292619877895096,0.9638530531407495,0.48262924109831085
0.26508641975308644,0.06454342077583956,0.9659383592477958,0.48546435417938605
0.26943209876543206,0.06640943225707947,0.9683191410879474,0.48874238391505176
0.27323456790123457,0.06806482272143183,0.9704019373455695,0.4916485915571237
0.27758024691358024,0.0699904472403561,0.9727840590145805,0.49501849699317946
0.2813827160493827,0.07171070187639521,0.9748717859047298,0.4980128301709472
0.2851851851851852,0.07346837855882507,0.9769641629721223,0.5010511630012044
0.2889876543209876,0.07526662784565508,0.9790623937851017,0.5041327900045051
0.2927901234567901,0.077107420273851,0.9811674375101448,0.5072546322023016
0.29604938271604936,0.07871967656288809,0.9829777263821947,0.5099582281477788
0.2998518518518518,0.08064042681228849,0.9850971246481897,0.5131375245083454
0.3031111111111111,0.08231977768843109,0.9869203061514223,0.5158765516011351
0.30637037037037035,0.08402791167053554,0.9887496329767159,0.5186200373659547
0.3096296296296296,0.08576272959874115,0.9905851174444164,0.5213590332840863
0.3128888888888889,0.08752176024782142,0.9924267198976965,0.5240839950113619
0.3161481481481481,0.0893022787591645,0.9942743697832281,0.5267851439639362
0.31940740740740736,0.09110141805966572,0.9961279803630411,0.5294528397153832
0.32266666666666666,0.09291627382767566,0.9979874575662717,0.5320779623414584
0.3259259259259259,0.09474400720565083,0.9998527075351931,0.5346522922526227
0.3286419753086419,0.09627500550539715,1.0014114235815206,0.5367536720787763
0.3319012345679012,0.09811946980219581,1.0032869916822367,0.5392176919065537
0.3351604938271605,0.09996962949046766,1.005167979966647,0.5416148074746744
0.33841975308641975,0.10182330781485699,1.0070541539050841,0.5439423352402847
0.3411358024691358,0.10336928745458118,1.0086296833660595,0.5458280022613609
0.34439506172839507,0.10522437170721251,1.0105243676531634,0.5480264611705277
0.3476543209876543,0.1070777557711368,1.0124228530731738,0.5501565170372518
0.35037037037037033,0.10861980480242169,1.0140072146560657,0.5518816048672425
0.3536296296296296,0.11046606382705354,1.0159102644450761,0.5538955355244932
0.35688888888888887,0.1123064382641703,1.0178140476914024,0.555853237334526
0.3601481481481481,0.11413962758865168,1.0197169854831225,0.5577608532937539
0.3634074074074074,0.11596440122108248,1.0216172314534928,0.5596251423237651
0.3661234567901234,0.11747777030111133,1.0231972106532286,0.5611507694311917
0.3693827160493827,0.11928410641778293,1.025086926290359,0.5629543099345371
0.37264197530864196,0.1210788256183514,1.0269674691936752,0.5647350295112891
0.3759012345679012,0.12286088042245517,1.028836217309581,0.5664999843760771
0.3791604938271605,0.12462927157396589,1.0306904585268535,0.5682558389377232
0.38241975308641973,0.12638305384144874,1.0325274473555621,0.5700086927296361
0.38567901234567903,0.12812133850152682,1.034344448535542,0.5717639255889141
0.38893827160493827,0.12984329201129152,1.036138765628515,0.573526063800878
0.3927407407407407,0.13183055879546024,1.0381999589558615,0.5755952854826615
0.39599999999999996,0.13351451844893514,1.0399362115288664,0.5773830643850079
0.39925925925925926,0.13517984417949677,1.0416417406726903,0.5791850699194425
