t,x,y,z
0.0,-0.001231767679151351,1.056035661064471,0.39815018781234707
0.007037037037037037,-0.0011949931066951806,1.0560122796108444,0.398196641570648
0.012666666666666666,-0.001156274014840751,1.0559893396244335,0.3982346674240669
0.018296296296296297,-0.0011125322690053053,1.0559626007010268,0.3982749883273415
0.022518518518518518,-0.0010780355418542184,1.0559401667257835,0.39830749141013366
0.027444444444444445,-0.0010372124327649558,1.0559118013893616,0.398348445167687
0.03237037037037037,-0.0009965148693243456,1.055881817521072,0.3983929831672098
0.03659259259259259,-0.0009619764343443051,1.0558556265296513,0.3984340545502523
0.04151851851851852,-0.0009220721713642337,1.0558255760334043,0.39848517506533543
0.04644444444444444,-0.0008824352662225308,1.055797260423709,0.39853939339752964
0.051370370370370365,-0.0008429656761001808,1.0557718169559995,0.3985962763310047
0.056296296296296296,-0.0008037587810663504,1.0557501284164024,0.39865541364045365
0.06122222222222222,-0.0007651386124373636,1.0557326973360783,0.39871647597452975
0.06614814814814815,-0.0007276258843429902,1.055719558533248,0.39877925306789497
0.07177777777777777,-0.0006868716700096438,1.0557091978674753,0.3988530014742301
0.07740740740740741,-0.0006491137335524715,1.0557024336901257,0.3989289648981466
0.08374074074074074,-0.0006107860190430088,1.0556966058027593,0.39901733741440465
0.09148148148148148,-0.0005699132980700243,1.0556873575979793,0.3991300278084779
0.09992592592592592,-0.0005318305808490766,1.0556685467076217,0.39925926560754843
0.11048148148148147,-0.0004921934435959148,1.0556262408505004,0.39942992765914215
0.12948148148148148,-0.00045402321021497896,1.0555025437796002,0.399759009803904
0.22377777777777777,-0.002488401055953908,1.0552806834340889,0.40224773609771997
0.25122222222222224,-0.004478161037619192,1.0568073208897666,0.40434087245324585
0.2688148148148148,-0.0064809904135714825,1.0588806249615965,0.4065385825761272
0.28288888888888886,-0.00857329863127089,1.061288568087127,0.4090076256035419
0.29414814814814816,-0.01059740878028966,1.0637109095476338,0.41156604488705645
0.3032962962962963,-0.012498991193288777,1.0659879891654076,0.4140903042597306
0.3124444444444444,-0.014656343966288296,1.0685131065366729,0.41705621677260524
0.3201851851851852,-0.016700761985623338,1.0708189746344232,0.4199385244626309
0.3265185185185185,-0.018534911983426668,1.0728075809156714,0.42256837510175155
0.33355555555555555,-0.020753591697620803,1.075115306907429,0.4257926702748823
0.33918518518518515,-0.022670068022185363,1.0770313228041268,0.4286084115110767
0.3448148148148148,-0.02471314536151908,1.0790063856463545,0.43163558841236777
0.34974074074074074,-0.02660307067603564,1.0807811570662686,0.43445494914993193
0.35537037037037034,-0.028876076832888578,1.0828609714474298,0.43786468784718036
0.3595925925925926,-0.03065702202981464,1.084456203598881,0.4405466604185969
0.3645185185185185,-0.032814086789949196,1.0863555923667567,0.4438019322470194
0.3687407407407407,-0.034728604182038374,1.088017002731807,0.44669259027284036
0.37296296296296294,-0.03670165347203339,1.089710182614158,0.44966779125714734
0.3771851851851852,-0.03873141273150127,1.091436448369549,0.4527189334157821
0.38140740740740736,-0.040816040302243374,1.0931974229352328,0.4558366163206765
0.3856296296296296,-0.04295357930313772,1.0949949850939895,0.4590107556768789
0.38914814814814813,-0.044773779869988525,1.0965224517309167,0.46169147966517865
0.39337037037037037,-0.047002839394991204,1.0983929526828506,0.4649421357582845
0.39688888888888885,-0.04889620715630077,1.0999848949095294,0.4676724642844353
0.4004074074074074,-0.050820684412932006,1.1016089071440627,0.4704166137910694
0.4046296296296296,-0.053169091885013994,1.1036027097159213,0.4737211114810544
0.40814814814814815,-0.055156820299528356,1.1053039420150421,0.4764795767521452
0.4116666666666666,-0.05717070324253008,1.107043211839553,0.4792385869758423
0.41518518518518516,-0.059208926915572356,1.1088220602908094,0.4819953015125344
0.418,-0.06085571398542125,1.1102744342150335,0.4841975204882229
0.4215185185185185,-0.06293270106033441,1.1121271436126217,0.48694497298727774
0.425037037037037,-0.06502819351114775,1.1140214271580464,0.48968550224007196
0.4285555555555555,-0.06713990743932544,1.115956892901257,0.4924185420544279
0.43207407407407405,-0.06926550790241554,1.1179325233145427,0.4951439681635824
0.4348888888888889,-0.07097441174464972,1.1195408924524504,0.49731894168602764
0.43840740740740736,-0.07311912922251956,1.1215844499904613,0.5000312336028202
0.44192592592592594,-0.07527130044735934,1.123662482020305,0.5027367449943283
0.4454444444444444,-0.07742880618979085,1.1257722694043444,0.505435786986763
0.44825925925925925,-0.07915733430703771,1.1274810576370073,0.5075904481415509
0.4517777777777777,-0.0813196553247293,1.129640867168791,0.5102779397144599
0.4552962962962963,-0.08348232314606303,1.1318246066364974,0.5129585333767704
0.4581111111111111,-0.08521172651105233,1.1335871148199144,0.5150975387990954
0.4616296296296296,-0.08737144396891175,1.135807711500615,0.5177635539758572
0.4651481481481481,-0.0895276843788791,1.138045791265943,0.5204196855787542
0.4679629629629629,-0.09124925321794894,1.1398475987025671,0.5225363956906838
0.47148148148148145,-0.09339563449800048,1.142112636260945,0.5251705335881569
0.475,-0.09553412406980487,1.144390466329363,0.5277898716130403
0.4778148148148148,-0.09723781144858869,1.1462210274562163,0.5298734806691233
0.4813333333333333,-0.09935645102779422,1.1485185839978664,0.5324618630647184
0.48485185185185187,-0.10146021776594506,1.1508255545808113,0.5350312715563227
0.48837037037037034,-0.10354590373988151,1.1531410893925504,0.5375811950610726
0.4918888888888889,-0.10561003675321651,1.1554646039085459,0.5401119814647504
0.4954074074074074,-0.10764897070155588,1.1577958125089713,0.542625014294296
0.4989259259259259,-0.10965897991678557,1.160134684727462,0.5451227481745764
0.5024444444444445,-0.11163635556490714,1.1624813609702576,0.547608670327513
0.505962962962963,-0.1135775005164848,1.1648360496325507,0.5500872296367365
0.5094814814814814,-0.11547901652719109,1.1671988485763398,0.552563634739947
0.5137037037037037,-0.11770416061482468,1.1700445314564119,0.5555404826116734
0.5172222222222222,-0.11950803652286032,1.172423504325741,0.5580323397113809
0.5214444444444444,-0.12160890716244994,1.1752848346391338,0.5610444245056343
0.5256666666666666,-0.12363769051994565,1.1781490330562046,0.5640887521388585
0.5298888888888889,-0.125593076086167,1.1810098473471393,0.5671727592634829
0.5348148148148147,-0.12778201504974965,1.184332728267491,0.5708281082499091
0.5397407407407407,-0.129874750531663,1.1876261405757347,0.5745495098322106
0.5446666666666666,-0.1318777639041783,1.190874787572694,0.5783366650068529
0.5495925925925925,-0.1338005533084991,1.1940632799173412,0.5821837421752711
0.5552222222222222,-0.13591548854664937,1.1976150072551859,0.5866385321021624
0.5601481481481481,-0.1377098386227645,1.2006276592854928,0.5905674581796165
0.5664814814814815,-0.13996558771126155,1.204353422094037,0.59562255453089
0.5721111111111111,-0.14194625273318492,1.2075145087529309,0.6000766662790882
0.5777407407407407,-0.1439245837462701,1.2105279365940245,0.6044497588349609
0.5833703703703703,-0.1459153690027257,1.2133927698348148,0.6087016851739893
0.589,-0.14792687741913368,1.2161118217387024,0.6127985229352529
0.5946296296296296,-0.1499607537894657,1.218691169677885,0.6167159884090152
0.6002592592592593,-0.15201287906812652,1.2211398654046,0.6204418209766078
0.6058888888888888,-0.15407523353972125,1.223469873574782,0.6239762648645062
0.6108148148148148,-0.1558809321682626,1.2254231025781275,0.6269215801201511
0.6164444444444445,-0.15793983372925458,1.227574681645488,0.6301414597570207
0.622074074074074,-0.1599921550585214,1.2296625686203957,0.6332401631893319
0.6277037037037037,-0.16204042239918573,1.2317131265183436,0.6362615734879199
