t,x,y,z
0.0,-0.00300217984150807,1.0115365084907328,0.39950613752118946
0.06333333333333334,-0.004793827940501805,1.0127408761632222,0.39943825730613647
0.08022222222222222,-0.00658927922938588,1.0142088068658792,0.3998362272855599
0.0928888888888889,-0.008459644901945167,1.0157187513891557,0.40056217694008556
0.10274074074074074,-0.010220465640390834,1.0171475636171599,0.4014877045955723
0.11165432098765432,-0.012043221265736535,1.0186546993106314,0.4026567827314761
0.11962962962962963,-0.013860632960371546,1.020199242790993,0.40399703499053713
0.12666666666666668,-0.015611185546538318,1.0217343398698648,0.40541742500121747
0.1337037037037037,-0.017498963970922116,1.02344671467061,0.4070582803323687
0.13980246913580247,-0.019244911813133193,1.0250844460220476,0.40865312938778
0.14590123456790124,-0.021091295005782596,1.0268715367370356,0.4104022166016329
0.15153086419753087,-0.022882705866028998,1.0286561371834861,0.4121484153407406
0.1571604938271605,-0.024754753316461955,1.0305690692641671,0.4140164635217091
0.162320987654321,-0.026538317469008886,1.0324313267880636,0.41583268911809135
0.16701234567901235,-0.02821266859582557,1.0342094856679749,0.4175681805800093
0.17217283950617285,-0.030109205626637377,1.0362525195781078,0.41956915522541394
0.17686419753086421,-0.03188027098356016,1.0381827421155316,0.42147215095763396
0.18155555555555555,-0.03369381151810221,1.0401767545353755,0.42345652645289
0.18624691358024692,-0.035548307824800986,1.0422298585525271,0.4255247420536083
0.19046913580246913,-0.03725163807544871,1.0441251205336908,0.4274605641880285
0.1951604938271605,-0.0391820279694528,1.0462813540955835,0.42969782071845997
0.19938271604938274,-0.04095356169355982,1.0482662222454167,0.431792617019794
0.20360493827160495,-0.04275802130967226,1.0502929207977443,0.4339680839685045
0.20782716049382716,-0.044596306272007065,1.052362262798574,0.4362280038134749
0.21158024691358024,-0.04625973070477956,1.054238729810082,0.43831080591964056
0.21580246913580245,-0.04816554213807519,1.05639334210236,0.4407404682702409
0.21955555555555556,-0.04989160229131345,1.058349158760104,0.44297948643614987
0.22377777777777777,-0.05187118409534328,1.0605973102766106,0.44558966604049616
0.22753086419753085,-0.053665951032320254,1.0626398277836673,0.4479917678628253
0.23128395061728393,-0.05549531737952303,1.064725090571845,0.4504707442163592
0.2345679012345679,-0.057125614260996986,1.0665854030428292,0.45270201952144995
0.23832098765432097,-0.059024145122008896,1.0687527630004099,0.4553213654508731
0.24160493827160492,-0.06071762948841781,1.0706855399002444,0.45767196552500716
0.245358024691358,-0.06269161040199583,1.0729359900134463,0.46042250045947386
0.24864197530864196,-0.06445403312825848,1.0749413588559438,0.462882492782876
0.2519259259259259,-0.06625062135651086,1.0769802521312315,0.4653892346241157
0.25520987654320987,-0.06808255322920641,1.0790522388001649,0.4679395994372847
0.25849382716049385,-0.06995086099872795,1.0811567201393038,0.4705301921147956
0.2613086419753087,-0.0715818587322588,1.0829858514032098,0.47277997002787414
0.2645925925925926,-0.07351977798167449,1.0851485928462783,0.4754355324640446
0.2674074074074074,-0.07521125016770089,1.087026407861784,0.4777354299782008
0.27022222222222225,-0.07693096022303955,1.0889259022777475,0.4800547635992659
0.2735061728395062,-0.07897303252936519,1.0911688525526366,0.48278229305193093
0.276320987654321,-0.08075389433354774,1.0931140567143838,0.4851363814336554
0.27913580246913583,-0.08256262092059961,1.0950799354158849,0.4875034396445262
0.2819506172839506,-0.08439871858192456,1.0970663019508158,0.48988176418298285
0.2847654320987654,-0.08626146693597846,1.099072976692716,0.49226982172063183
0.2871111111111111,-0.08783342170290781,1.1007605406345444,0.49426629905508473
0.2899259259259259,-0.08974230296770024,1.1028036787990643,0.49666867834729744
0.29274074074074075,-0.09167434081189661,1.1048659393027718,0.4990771399560813
