t,x,y,z
0.0,-0.0016048887971359437,0.9787116228878154,0.40123400167250683
0.006481481481481482,-0.0015740498544430995,0.9788237176812234,0.4013309466978993
0.04666666666666667,-0.0035871616435393557,0.9808500061789597,0.40416739337219937
0.05876543209876543,-0.00553689091773206,0.9822246988376206,0.4061942652993715
0.06740740740740742,-0.007526046200231564,0.9834791788318576,0.40806404737993407
0.07432098765432099,-0.009516385925668645,0.9846577053637287,0.4098199104596761
0.08037037037037037,-0.011554562216127703,0.9858252022588491,0.4115452499551349
0.08555555555555557,-0.013513732574192605,0.9869335996657387,0.4131625459577953
0.09074074074074075,-0.015652883557806918,0.9881471747376332,0.41490555777296323
0.09506172839506173,-0.017557275465041655,0.9892428352680803,0.41645288975234346
0.09938271604938272,-0.01955587709570324,0.9904185508230969,0.4180858448825045
0.10370370370370371,-0.021631491021361953,0.9916774075769142,0.41980445335979
0.1075925925925926,-0.02355058362503684,0.9928839273345855,0.4214249834662875
0.11148148148148149,-0.02550453464225624,0.9941622384867135,0.4231163891058235
0.11537037037037037,-0.027480875900101866,0.9955141720139868,0.4248800304581806
0.11925925925925926,-0.029468107043079898,0.9969412526923408,0.4267176190622145
0.12314814814814816,-0.03145604234499256,0.9984445317903394,0.4286311017789665
0.12746913580246913,-0.0336553467830257,1.0002046637585569,0.4308486921321024
0.13135802469135804,-0.03561903701553468,1.0018691540556781,0.43292904196197773
0.13524691358024693,-0.03756346738734594,1.0036084957498679,0.4350912630576409
0.13913580246913582,-0.039486903096325056,1.0054206573292472,0.4373366710375208
0.1434567901234568,-0.041600562027128765,1.0075163744373656,0.4399301257964199
0.1473456790123457,-0.04348570829001966,1.0094733340044126,0.4423533070289631
0.15166666666666667,-0.045569341208047585,1.0117228561344376,0.44514453644494456
0.15555555555555556,-0.0474443989511878,1.0138122243556513,0.4477448648594919
0.15987654320987654,-0.04954101456604948,1.0162029383194602,0.4507305701652031
0.16376543209876543,-0.05145286900539547,1.0184147865994782,0.453502324355926
0.16808641975308644,-0.05362020877644758,1.0209370707272418,0.45667227685320433
0.17197530864197533,-0.05562232481819248,1.023263247615736,0.4596017105079738
0.17543209876543212,-0.057451741271192354,1.0253737428599239,0.4622617153291106
0.179320987654321,-0.059573921404805004,1.0277938736335797,0.46531101010772535
0.1827777777777778,-0.06152285889648519,1.0299836209893092,0.4680658244306446
0.18623456790123458,-0.06353472036875013,1.0322073449716573,0.47085607500910964
0.18969135802469136,-0.06561246421324095,1.0344627208407446,0.4736755679504482
0.19271604938271605,-0.06748637301805284,1.036460246153148,0.4761618680729179
0.19574074074074074,-0.06941381843451253,1.038478491283617,0.4786621594178623
0.19876543209876543,-0.07139600856341045,1.0405156846150998,0.48117296879568927
0.20179012345679012,-0.07343417001878444,1.0425698913852293,0.48369117544316376
0.2048148148148148,-0.07552964999341279,1.0446389552650146,0.48621404280955777
0.2074074074074074,-0.07737250746128599,1.0464224364448504,0.48837838367219627
0.2104320987654321,-0.07957835772298794,1.048512447454125,0.4909037077702603
0.21302469135802468,-0.081518005712903,1.0503096900525448,0.493066990411918
0.21561728395061727,-0.08350369114696322,1.0521101096119287,0.495227705932504
0.21820987654320986,-0.0855361046076313,1.0539114952080224,0.49738450799606276
0.22080246913580245,-0.08761572945145286,1.0557115656434595,0.4995359951114246
0.22296296296296297,-0.08938497489744113,1.057208971571127,0.5013237783378182
0.22555555555555556,-0.09155145348021644,1.0590007504203098,0.5034616194961327
0.22771604938271606,-0.09339270332568082,1.0604882140437781,0.5052357898893508
0.23030864197530865,-0.09564452546481975,1.0622646853937554,0.5073544909144251
0.23246913580246914,-0.09755551118746468,1.0637368702081738,0.5091103251507161
