t,x,y,z
0.0,-0.003274987816937272,0.9802595501326672,0.38590633672144564
0.005061728395061729,-0.003262382268170242,0.9802618206961241,0.38587574933297303
0.01569135802469136,-0.003307306208607929,0.9802652038388104,0.3858220062375799
0.020753086419753087,-0.003358569829558085,0.9802637177361794,0.38580534283402157
0.024296296296296295,-0.0034040052435874114,0.9802606377192048,0.38579861358448847
0.027333333333333334,-0.003448157879222301,0.9802563387521454,0.38579674974375705
0.03037037037037037,-0.0034961621870574426,0.9802502794504723,0.38579903732014864
0.033407407407407406,-0.0035470486800199498,0.980242265349608,0.38580601045244284
0.035938271604938274,-0.003590954051457571,0.9802339737616832,0.38581578618176227
0.038469135802469134,-0.0036356469019428184,0.980224133884182,0.3858294892509901
0.041,-0.0036806192183964073,0.98021269126899,0.38584741176695186
0.04403703703703704,-0.003734291294368425,0.9801968041354178,0.38587487932940606
0.0465679012345679,-0.0037782674226672134,0.9801817687878414,0.38590304053461744
0.04909876543209877,-0.0038211501345401236,0.9801651356452049,0.38593624728407405
0.0521358024691358,-0.0038706961038553916,0.9801431635771974,0.3859830491366031
0.05517283950617284,-0.003917701536277897,0.9801191693737633,0.3860377191828255
0.05820987654320988,-0.003961795575329774,0.980093406143401,0.38610047976882533
0.061753086419753085,-0.004009228128395266,0.9800615566263924,0.38618409478483934
0.06580246913580247,-0.004057900328731893,0.9800236180342587,0.3862933883996529
0.07035802469135803,-0.004105547557336018,0.9799804882386978,0.38643351532072834
0.07541975308641975,-0.004149943234113228,0.9799346617292731,0.3866094465481052
0.08250617283950618,-0.004197913156308882,0.9798815053308662,0.3868877055850264
0.09769135802469137,-0.004245068494278187,0.9798739269544715,0.38757482871642307
0.1604567901234568,-0.001944651178440048,0.9849766020556917,0.39117389775103223
0.17766666666666667,0.0003952771815462426,0.9888711118139943,0.3929795235708887
0.18930864197530864,0.0027314431793488453,0.9922462703081699,0.39475619641161647
0.19841975308641976,0.005055696123817107,0.9952910739761525,0.39657556611330796
0.20601234567901236,0.007341332482969846,0.9980933516790893,0.398427538062504
0.21309876543209877,0.009753752353569158,1.000922731804065,0.40045120390701405
0.21917283950617283,0.012021339436508639,1.003509050603409,0.40241615350178617
0.22524691358024693,0.014455810510413596,1.0062402753850241,0.4045898828321553
0.23030864197530862,0.01659961687255719,1.008624101069269,0.40655530083035335
0.23587654320987653,0.019068270929385064,1.011356967535816,0.40887247449068864
