t,x,y,z
0.0,0.008253790858618939,0.9708302642495124,0.4019365564481007
0.003703703703703704,0.008251658614887955,0.9708332219338576,0.4019488082249436
0.09567901234567901,0.010021359332798763,0.9712614667441046,0.4036625522761174
0.12098765432098765,0.01181210129401048,0.9726864918585931,0.40564944090445654
0.13580246913580246,0.013577501214834763,0.9742646004327389,0.40751040961719115
0.1469135802469136,0.015363909229168547,0.9759922569782572,0.40931468986101593
0.15555555555555556,0.017076987307441536,0.9777421940232134,0.4109887196127491
0.16358024691358025,0.018949983959111218,0.9797249580190259,0.4127663901398848
0.17037037037037037,0.020758789615824565,0.981684127590029,0.41443617143140754
0.17592592592592593,0.022393256751825873,0.9834798779500681,0.41590777859182027
0.18148148148148147,0.02416393770987481,0.9854462100498012,0.4174640327023618
0.18703703703703703,0.02606409351139531,0.9875781415377537,0.4190924546680537
0.19197530864197532,0.027853111573496875,0.9896068774778233,0.4205891255063348
0.1962962962962963,0.029487234076298902,0.9914806914467444,0.4219284170108012
0.20123456790123456,0.03142187130378216,0.9937294055483742,0.4234846625919816
0.20555555555555555,0.03316236221815077,0.9957859488179339,0.42486314102342876
0.20987654320987653,0.034936174000179614,0.9979208692647572,0.42625367998137476
0.21419753086419752,0.03673211779858766,1.0001298622449535,0.4276547827160513
0.2185185185185185,0.038538836586806395,1.0024088283498072,0.4290670035982453
0.2228395061728395,0.040344984636235356,1.0047538667627665,0.43049286592526437
0.2265432098765432,0.041884127976929766,1.006813617741509,0.4317290553474948
0.23086419753086418,0.04365954914700132,1.0092713456263582,0.43319250122094916
0.23580246913580247,0.04564891968451155,1.0121476339234399,0.43490082783456563
0.24012345679012345,0.047343803136766366,1.0147190095394325,0.4364345334430963
0.24444444444444444,0.04898687177240606,1.0173371377964049,0.4380114599447872
0.24938271604938272,0.05079274665900468,1.0203813172048246,0.43987405051749484
0.25493827160493826,0.05272607547834214,1.0238652830319352,0.442054345708949
0.2598765432098765,0.05435729469392951,1.0270087074433447,0.4440717966208647
0.2660493827160494,0.056291865991179864,1.030991910420599,0.44669782796160157
0.2716049382716049,0.05795466156675831,1.0346216008242584,0.4491523914151009
0.2777777777777778,0.05975068502525233,1.0386973576912895,0.451963203703648
0.28395061728395066,0.061536698757734924,1.042810715593116,0.4548366094196504
0.29012345679012347,0.06335948978447536,1.0469534182449132,0.45774389331561754
0.29567901234567906,0.06506662431996367,1.0506998661609737,0.4603678797889928
0.3012345679012346,0.06686314613333698,1.0544570954484984,0.4629844531663357
