t,x,y,z
0.0,-0.00027715388619493605,0.9981067114988689,0.39868932066756146
0.007604938271604938,-0.0002963939999135673,0.9980026958014614,0.3987768990931692
0.02004938271604938,-0.00026106743570682454,0.9978279285598539,0.39892661033513893
0.025580246913580247,-0.0002237954244413962,0.9977504906018965,0.39899490280028904
0.03041975308641975,-0.0001838173490061005,0.9976833654115893,0.3990558772665957
0.0345679012345679,-0.00014636832580062936,0.9976263038673975,0.39910961326794175
0.03802469135802469,-0.00011440394388533106,0.9975790126435011,0.3991559144666172
0.042172839506172836,-7.681954087247781e-05,0.9975224339625256,0.3992139776445876
0.04701234567901234,-3.644451728098504e-05,0.9974564007304989,0.399286362226024
0.05185185185185185,-2.623384447547471e-06,0.9973900088093879,0.39936546579362064
0.06291358024691358,3.461691768720918e-05,0.9972361497434725,0.3995832159408406
0.12306172839506173,-0.0019219363020983916,0.9974382343862863,0.40295044779255995
0.1431111111111111,-0.003909981693476247,0.9989694518764856,0.40535179960095225
0.15624691358024692,-0.005787126744531462,1.0007916831511636,0.4072157207857138
0.16730864197530865,-0.007768186383283573,1.0029547534539147,0.40887897000364076
0.17698765432098765,-0.00979461994200487,1.0053654157312495,0.4103513181426891
0.18528395061728395,-0.011729683753596516,1.007835427856967,0.4115989595605896
0.1928888888888889,-0.013646524118350871,1.010438338885724,0.412719697084071
0.20049382716049383,-0.015685165600310292,1.0133736677583634,0.4138170935954083
0.2074074074074074,-0.017632491875400322,1.016332002894429,0.41480010081945645
0.2136296296296296,-0.019452430379073838,1.0192235116093882,0.41568133696467036
0.2205432098765432,-0.021539420128121066,1.0226729946056226,0.41666876038669615
0.22676543209876543,-0.023468517573144956,1.0259680133524314,0.41757703690085296
0.23298765432098764,-0.02544131349268443,1.02941872445514,0.4185163664965011
0.23851851851851852,-0.02723071192980714,1.0325968532731522,0.4193876029447783
0.24474074074074073,-0.029285597516863972,1.0362755486321682,0.42042027973132157
0.2502716049382716,-0.031151901030186568,1.0396205949208792,0.4213948362996544
0.25580246913580246,-0.033058197256919115,1.0430223358367474,0.4224315413503383
0.2613333333333333,-0.03500624797853375,1.0464691140143823,0.42353784304463954
0.2668641975308642,-0.0369964669819657,1.0499510109381518,0.42471951262193824
0.27239506172839506,-0.03902779378219049,1.0534599788897256,0.42598002687061826
0.2779259259259259,-0.04109803977141888,1.0569901371470913,0.42732019114893294
0.2827654320987654,-0.04293962895529809,1.0600938702978637,0.428556905638335
0.28760493827160494,-0.04480840962935002,1.0632112551985682,0.42985096475699636
0.2931358024691358,-0.04697785755086844,1.0667926743932767,0.43139613723684955
0.2979753086419753,-0.04890761914292942,1.0699458191311235,0.4328024287498924
0.3028148148148148,-0.05087005733375911,1.0731202718365755,0.4342560866798332
0.30696296296296294,-0.05258122066451242,1.075860055300848,0.4355377150010585
0.3118024691358025,-0.05461537620587088,1.0790795554727413,0.4370725777213112
0.316641975308642,-0.05669411147928983,1.082323694856835,0.4386485432419608
0.32079012345679014,-0.05851374247366861,1.0851226165466783,0.4400312355952127
0.32493827160493827,-0.06036939006966208,1.0879361734866064,0.4414429531431229
0.3297777777777778,-0.06257945060346953,1.0912333171359645,0.44312661500072276
0.33392592592592596,-0.06451056075827151,1.0940680683995772,0.4446015916705694
0.3380740740740741,-0.06647237449257175,1.0969068099368162,0.4461068269366925
0.34222222222222226,-0.06846051348336714,1.0997457220262499,0.4476436560528054
0.34567901234567905,-0.07013353317463819,1.1021090114779153,0.4489497829568149
0.34982716049382717,-0.07215535494022021,1.1049392760293302,0.4505496051107346
0.35397530864197535,-0.07418640975837777,1.107760915616109,0.4521872891417432
0.3581234567901235,-0.0762197399677131,1.1105718556490682,0.45386553932977225
0.36227160493827165,-0.07824823101370953,1.1133704125059727,0.4555869523889185
0.36572839506172844,-0.07992985863267074,1.1156920196292195,0.45705610753483905
0.36987654320987656,-0.0819314414831719,1.1184640456895079,0.45886231763711655
0.37402469135802474,-0.08390934738209138,1.1212193712924812,0.46071699878962635
0.37817283950617286,-0.08585831554645433,1.123956257401226,0.46262103762806195
0.382320987654321,-0.08777439182537365,1.1266729923029417,0.4645748508277334
0.3871604938271605,-0.08996524245916547,1.1298150304708519,0.466917216280902
0.3913086419753087,-0.0918045307799884,1.1324833438765194,0.4689785290050403
0.3954567901234568,-0.09361001696553496,1.135128042840256,0.47108872552897096
0.4002962962962963,-0.09567866431066731,1.138183401647096,0.47361149335728725
0.40513580246913583,-0.09771474219143338,1.1412061100927697,0.4761986670156302
0.4099753086419753,-0.09972857428112464,1.144195316968149,0.47884896183356973
0.41412345679012347,-0.10144533464460634,1.1467289679185007,0.4811697809630833
0.418962962962963,-0.10344647292324446,1.1496471753927804,0.48393318459925766
0.4238024691358025,-0.10545427255670398,1.1525172149691854,0.48675465320662054
0.428641975308642,-0.10747574285048583,1.1553283770138019,0.48963171191167776
0.43279012345679013,-0.10922299304268944,1.157681296955211,0.4921399313116042
0.43762962962962965,-0.11128104267102136,1.160347995210073,0.4951129584231358
0.44246913580246916,-0.11336146467492078,1.1629173337007526,0.4981339874791525
0.4466172839506173,-0.11516248922470841,1.1650327721201643,0.5007600751106187
0.4514567901234568,-0.11728338259337703,1.1673904511546096,0.5038652512388163
0.455604938271605,-0.1191165769987432,1.1693112892499393,0.5065617551853325
0.4597530864197531,-0.12096186658525475,1.171136541037439,0.5092905649416613
0.4645925925925926,-0.12312687477934749,1.1731435539933044,0.5125159879192243
0.4687407407407408,-0.124990011457699,1.174759618884186,0.5153180242258169
0.4728888888888889,-0.12685699387889426,1.176282169054424,0.5181565628644265
0.4777283950617284,-0.1290359414163808,1.1779464002936415,0.5215171740711924
0.48187654320987655,-0.13090050040798062,1.1792842583466907,0.5244418333537407
0.48602469135802473,-0.13275830561075402,1.1805490961904184,0.5274084762998128
0.49017283950617285,-0.1346052875088997,1.1817507468116442,0.5304173048144768
0.49501234567901237,-0.13674046013545607,1.1830873689928996,0.53397963500659
0.4991604938271605,-0.13854826263675848,1.1841902361965366,0.5370750945375343
0.504,-0.1406241801685653,1.185443183783531,0.5407304606995798
0.5088395061728395,-0.142656509519263,1.1866764076990475,0.5444255985496941
0.513679012345679,-0.1446369841490042,1.187905718301061,0.5481499718243918
0.5185185185185185,-0.14655750254771469,1.1891446451193786,0.5518901137585953
0.5233580246913581,-0.14841054943891227,1.1904039175758745,0.5556298334078426
0.528888888888889,-0.150437718730847,1.1918774390387843,0.5598798729712354
0.5344197530864198,-0.15236249580270933,1.1933922798780787,0.5640769879118768
0.5399506172839507,-0.15418381072068715,1.194945824170357,0.5681938491101184
0.5468641975308642,-0.1563233251604179,1.1969241574798162,0.5731921315256945
0.5530864197530865,-0.15813689523211436,1.198706950631692,0.5775263857849855
0.56,-0.1600594492058721,1.2006356285007922,0.5821477360041016
0.567604938271605,-0.1621087675382072,1.2026094503795042,0.5870017277020608
0.5752098765432099,-0.16414075247520896,1.2043262243673176,0.5916423423033663
0.5821234567901235,-0.16600939330049078,1.2055781399961154,0.5957084904566912
0.589037037037037,-0.1679204716047051,1.206471840407404,0.5996612151139438
0.5959506172839506,-0.16988303486407277,1.2069706270471323,0.6035294836942605
0.6028641975308642,-0.1718955269297602,1.2070746395351144,0.6073396261828914
0.6090864197530864,-0.17374322496973452,1.206872521592568,0.6107398201593911
0.616,-0.17582786666933323,1.2064093402911493,0.6145087824996752
