t,x,y,z
0.0,-0.003263361702973067,0.9390105369337117,0.41057199729584415
0.04175308641975309,-0.004973097850036087,0.9407073852718674,0.4116854432144666
0.055358024691358025,-0.006651626271014047,0.9420234459600919,0.4127633444035053
0.06520987654320988,-0.00839745982578286,0.9431912294422872,0.41386598644436257
0.07271604938271606,-0.010062367214686806,0.9441832774007098,0.41490952367508843
0.07928395061728395,-0.011760939151294484,0.9451194894578981,0.4159760283306775
0.08538271604938272,-0.01353060136252518,0.946048746364859,0.41709970971823335
0.09054320987654321,-0.015158335997466365,0.9468863170015754,0.41815397119876635
0.09570370370370371,-0.016887895653410766,0.9477797697610741,0.4193060578176835
0.10039506172839506,-0.01853172453706769,0.9486503920937487,0.4204413368838011
0.10508641975308643,-0.020227185503990084,0.949588358647527,0.42166408148183365
0.10977777777777778,-0.021958779387197737,0.9506072926263225,0.42297879073326183
0.11446913580246915,-0.023712164969206036,0.9517221731396028,0.4243902083579951
0.11869135802469136,-0.025298319443298925,0.9528201602200549,0.42574662322405493
0.12338271604938272,-0.02705974769244443,0.9541580444202659,0.42735201944264434
0.1280740740740741,-0.028811599160200044,0.955630619240963,0.42906142959798854
0.13276543209876543,-0.03054732139293723,0.9572445513872988,0.4308729221314645
0.13698765432098767,-0.03209262575895403,0.9588193917330439,0.4325871702005804
0.141679012345679,-0.03379060959658698,0.9607019521060122,0.4345799633470271
0.1468395061728395,-0.03563897767530063,0.9629248282063042,0.4368719240280612
0.15153086419753087,-0.037308804722154074,0.96507132612442,0.4390400766010899
0.15622222222222223,-0.03897850800371321,0.967323165154109,0.441284133580464
0.16091358024691357,-0.04065987029966587,0.9696653053952379,0.4436014453997631
0.16560493827160494,-0.04236622065408594,0.9720827297635791,0.44599150379278035
0.1702962962962963,-0.044112167664695744,0.974561400153679,0.4484560903948391
0.17451851851851852,-0.04573030960138296,0.9768344591321297,0.450741274597234
0.17874074074074076,-0.047405086409372264,0.9791401840824073,0.45309451878394535
0.18296296296296297,-0.04914844103931355,0.981473683962696,0.45552128851411583
0.1871851851851852,-0.05097174664514984,0.9838323032965667,0.45802753195030127
0.1909382716049383,-0.052667488942516875,0.9859491870716788,0.46032640446328826
0.19422222222222224,-0.05421337930100493,0.9878172562892258,0.4623950869398457
0.19797530864197532,-0.056053706117997655,0.9899707468859226,0.4648257751448915
0.20125925925925928,-0.05772879616711295,0.9918718346080151,0.4670104720689619
0.20454320987654323,-0.05946299713432239,0.9937890716654594,0.4692475312727411
0.20735802469135803,-0.06099426379215449,0.9954455684409987,0.47120455158315816
0.21064197530864198,-0.06282911269299102,0.9973938316543232,0.4735303836500224
0.21345679012345678,-0.06443920610319413,0.9990775429567172,0.47555695705004075
0.2162716049382716,-0.06607928817544041,1.0007743540880203,0.4776101593888954
0.2190864197530864,-0.06774450324044905,1.0024847220190927,0.4796858784305357
0.22237037037037036,-0.06971189580151635,1.0044980048417955,0.4821299521141231
0.22518518518518518,-0.07141281276053839,1.0062396793667832,0.4842384489351568
0.22753086419753085,-0.07283595799975344,1.007702869637986,0.48600111271611174
0.23034567901234568,-0.07454530864173661,1.009473448725581,0.4881183048742485
0.23316049382716048,-0.07625064290123512,1.0112607519870032,0.4902324517023817
0.2359753086419753,-0.07794605304011587,1.0130653899131836,0.4923380311176506
0.23925925925925925,-0.07990406837350315,1.0151933945604061,0.49477654967686996
0.24207407407407405,-0.08155951437418488,1.017037234345116,0.4968455816127202
0.24488888888888888,-0.08318935304072235,1.0188997170967904,0.4988905157462693
0.2477037037037037,-0.08479025939020061,1.0207810705930203,0.5009078912451365
0.2509876543209877,-0.08661848471138517,1.0230000313583565,0.5032235728891128
0.25380246913580246,-0.08815058576069854,1.0249226990266638,0.5051748379825398
0.25708641975308644,-0.08989788135282936,1.0271899808011005,0.5074130485822531
0.26037037037037036,-0.0916049226099799,1.0294832015583677,0.5096139302622826
0.2636543209876543,-0.09327714078723126,1.0318019736871242,0.5117845156069272
0.2674074074074074,-0.0951551132843961,1.0344818923621408,0.5142405756644869
0.27069135802469135,-0.09677927858622415,1.0368505079353734,0.5163814366039337
0.2739753086419753,-0.09839579916634253,1.0392374052473288,0.5185286519769002
0.2777283950617284,-0.10024645271000135,1.0419807973627573,0.5210082781409523
0.28101234567901234,-0.1018788343183197,1.0443867939662712,0.5232155862053713
