t,x,y,z
0.0,-0.003354659099928359,0.9450806672930251,0.4007052930613485
0.036555555555555556,-0.003403051150715662,0.9447951123652651,0.4011462344319544
0.049901234567901236,-0.003450822097982739,0.9446517399473607,0.40135286215811494
0.05918518518518519,-0.0034985526235129243,0.944540932613991,0.4014983265503281
0.0667283950617284,-0.003544617027020708,0.9444428856322874,0.4016135771995316
0.0742716049382716,-0.0035964374006230513,0.9443359350597874,0.4017234690155076
0.08065432098765432,-0.003644680713689475,0.9442374299352524,0.4018107202591163
0.08645679012345679,-0.003692151457706906,0.9441412301585065,0.4018847979725276
0.09167901234567902,-0.0037379018100601696,0.94404948364796,0.40194721404545425
0.09690123456790123,-0.0037864831370397894,0.9439533687944676,0.40200619247957486
0.10154320987654321,-0.0038318834041549655,0.9438648123257587,0.40205662824371047
0.10676543209876543,-0.0038851100530059184,0.9437623141295118,0.4021125089766784
0.11082716049382715,-0.003927781758480258,0.9436808761171731,0.4021564038811534
0.11546913580246913,-0.003977613460020171,0.9435862876859535,0.40220814818229983
0.12011111111111111,-0.0040283913532998105,0.9434902943905711,0.40226254987308047
0.12417283950617283,-0.004073575226724108,0.9434052319472486,0.4023129352097324
0.12823456790123455,-0.004119577947116292,0.943319176887436,0.4023662453205001
0.1322962962962963,-0.0041666118288723394,0.9432320945628421,0.40242256947542915
0.13635802469135802,-0.004214920051721791,0.9431439557664261,0.4024817679258531
0.14041975308641974,-0.004264711053310758,0.9430547782895409,0.40254346350596265
0.1444814814814815,-0.00431612186289707,0.9429646552888971,0.40260704964066674
0.14796296296296296,-0.004361516537550042,0.942886794124015,0.4026624427144908
0.15144444444444444,-0.004408115150665634,0.9428085539543765,0.40271800923301193
0.1549259259259259,-0.004455865028514107,0.9427301616187175,0.40277307479740326
0.1584074074074074,-0.004504710572972646,0.9426518779215612,0.40282695538615876
0.1618888888888889,-0.004554617201399993,0.9425739868992682,0.40287900482224204
0.16537037037037036,-0.00460558413403461,0.942496796156807,0.40292866493532625
0.1682716049382716,-0.004648893751154469,0.9424332480201268,0.4029679158621871
0.1717530864197531,-0.004701938234675872,0.9423582466226005,0.40301224476004677
