t,x,y,z
0.0,0.0008400181959516937,0.944197024273311,0.4124287495453586
0.0029382716049382715,0.0008571076935957768,0.9442185494780292,0.4124234754863071
0.00965432098765432,0.0008746862349109326,0.9442658454154653,0.41242020348183867
0.02434567901234568,0.0007795739013094705,0.9443582705894494,0.41248001606974183
0.03022222222222222,0.000677741529492534,0.9443928306528551,0.41254088946521267
0.03441975308641975,0.0005792364431522111,0.9444188821432223,0.4126013110952292
0.03777777777777778,0.00048436785637901683,0.9444418008548695,0.4126612665071674
0.040716049382716044,0.00038965572911686094,0.9444642504854539,0.4127230641802032
0.043654320987654316,0.0002843821990937463,0.9444897776981728,0.4127943004116658
0.04617283950617283,0.00018628893412710182,0.9445147981080274,0.4128633982824299
0.0482716049382716,9.954365255666228e-05,0.9445383499450691,0.4129269795844766
0.05079012345679012,-9.70029272229417e-06,0.9445704611147316,0.41301084980100455
0.05288888888888889,-0.00010417155665741877,0.944600943020461,0.413087343350962
0.05498765432098765,-0.0002008088055095011,0.9446353106984664,0.4131701027401127
0.05708641975308642,-0.0002985365552811402,0.9446740651750283,0.41325937608673313
0.05918518518518518,-0.00039609904618748826,0.9447177360940106,0.4133554132427046
0.06128395061728395,-0.0004920585563081395,0.9447668797807558,0.4134584702948235
0.06338271604938271,-0.0005847988389812649,0.944822076484676,0.4135688161145415
0.06590123456790123,-0.0006893041191814491,0.9448971505299845,0.41371126007055337
0.06841975308641975,-0.0007831671982750296,0.9449828811430108,0.41386516590611006
0.07135802469135802,-0.0008741948046529924,0.945097841182226,0.41406004074829444
0.07807407407407407,-0.0009732873273342282,0.9454302031423076,0.41457360425382483
0.10241975308641975,0.0010959340073778152,0.947702693776332,0.4175399113300845
0.11123456790123457,0.003185578213668479,0.9490184580764572,0.4192365072014036
0.1179506172839506,0.0052990547795345394,0.9502171507676368,0.4208327612388188
0.12382716049382715,0.0074839084681464245,0.9514141743760988,0.42247158873741586
0.1288641975308642,0.00956631736730868,0.9525573423927509,0.42406693370915327
0.13348148148148148,0.011607180511053783,0.9537065240408996,0.42568713371766503
0.13809876543209876,0.013734971742962888,0.9549592705077551,0.4274572727357767
0.14229629629629628,0.01570981004333308,0.9561943834652505,0.4291929604552991
0.14691358024691356,0.01788712975659408,0.9576666791154459,0.43123462093711135
0.15153086419753087,0.02002930072085582,0.9592666490905805,0.43340557430026605
0.15614814814814815,0.02209804534572404,0.9610027954464944,0.4356941159538574
0.16118518518518518,0.02423321413908194,0.9630602262324612,0.43830919475157776
0.16622222222222222,0.026211487228984313,0.9652937758760745,0.4410300089217313
0.17251851851851852,0.02843920205496388,0.9683362515621504,0.4445523209116083
0.17923456790123454,0.03052006001585886,0.9718856200108561,0.4484270984080323
0.1867901234567901,0.032563869961662766,0.9762499043725114,0.45290789073274934
0.19518518518518518,0.03464073850296188,0.9815676102384884,0.4580442369233143
0.20358024691358026,0.036778383521149906,0.9874007516769836,0.46338863890182835
0.21071604938271604,0.038866655992280806,0.9927784864043471,0.46813310605974034
0.2165925925925926,0.04090436198311557,0.9974962003325636,0.47219497647991504
0.22204938271604938,0.043132319716631465,1.0021032415608355,0.47609438578117563
0.2262469135802469,0.04510135007654761,1.0057887723635075,0.4791752992494589
0.23044444444444445,0.04731305257480333,1.0095913529581382,0.4823232379134821
0.23380246913580247,0.04926590031738,1.0127136673334103,0.4848869281172407
0.2371604938271605,0.05138598329472781,1.0159038927982778,0.48748835828094544
0.24051851851851852,0.05367427312619249,1.0191588574927084,0.49012528609242223
0.24303703703703702,0.05549993724501169,1.0216406789779147,0.49212512532659947
0.2459753086419753,0.05774596019415678,1.024578211113713,0.4944813903943653
0.2484938271604938,0.059767611222454456,1.0271307286969986,0.49652050341242654
0.2510123456790123,0.06187466950065397,1.029713957941495,0.4985775633750056
0.25353086419753085,0.06406290614111324,1.0323267937146752,0.500652885830577
0.25562962962962965,0.06594493994215328,1.0345260500051237,0.5023967333598147
0.2581481481481481,0.06826888287230902,1.0371906700802378,0.5045074969930886
0.26024691358024693,0.07025606636745571,1.039431931531825,0.5062824748983549
0.2623456790123457,0.07228529254620651,1.041691621739166,0.5080729602991381
0.2644444444444444,0.07435264371571072,1.0439693369869765,0.5098799406547515
0.26654320987654323,0.07645398932491204,1.0462646377356675,0.5117044462923495
0.268641975308642,0.0785849993924387,1.0485770146998141,0.5135475069166049
0.2707407407407407,0.08074116089989916,1.050905856660954,0.5154101092992713
0.2728395061728395,0.08291780261952368,1.0532504232132858,0.5172931583246335
0.2749382716049383,0.08511012366026063,1.0556098196841301,0.5191974395144714
0.277037037037037,0.08731322218447699,1.0579829721541718,0.5211235816209037
