t,x,y,z
0.0,-0.0007449666619181496,0.9488430602734732,0.402869396138512
0.003950617283950617,-0.0007346774168285924,0.9488407509783402,0.40288151080069917
0.007407407407407408,-0.000725281330323912,0.948838562774549,0.40290063847068075
0.011358024691358024,-0.0007149720203375918,0.9488351906189506,0.40293109347921446
0.01580246913580247,-0.000705072063989589,0.94882939612688,0.4029748003913541
0.02469135802469136,-0.0006956692597009533,0.9488077045599876,0.40308566956298825
0.09185185185185185,-0.002482634608931409,0.9489824086206426,0.405474608651176
0.10666666666666667,-0.004249793073481423,0.9497339174471229,0.4070721062659061
0.11703703703703704,-0.006016876811071862,0.9505208061875208,0.40860113804848064
0.1254320987654321,-0.007785774358275477,0.9513049474331279,0.4101241996211036
0.13283950617283952,-0.009599477753380638,0.9521006549271762,0.41171307876451846
0.13925925925925925,-0.011360682782080498,0.9528702086167129,0.4133067250980621
0.1451851851851852,-0.013139610534271033,0.9536516739902231,0.41498516175989203
0.1506172839506173,-0.014896337888560634,0.9544344163437569,0.4167224574071439
0.15604938271604937,-0.016769169097593278,0.9552876145115654,0.4186699130735311
0.16098765432098766,-0.018566963839961124,0.9561302326478013,0.4206353155239065
0.1654320987654321,-0.020256625833005974,0.9569473640193736,0.4225682069097194
0.16987654320987655,-0.02200756202950049,0.9578236730671086,0.424656452622428
0.174320987654321,-0.02381231792343428,0.9587623821527531,0.42689512624030224
0.17876543209876544,-0.025662937823482723,0.9597668337653793,0.4292747307367069
0.1832098765432099,-0.027551772748327,0.9608408787606229,0.4317818963088511
0.1871604938271605,-0.02925757513467282,0.9618578323718984,0.43410452960851065
0.19111111111111112,-0.03098540965100897,0.9629377270572818,0.43650294473383755
0.19506172839506172,-0.03273416195872385,0.9640857865466317,0.43896503099062445
0.19901234567901235,-0.034504656993093165,0.9653081801522457,0.44147923541461054
0.20296296296296296,-0.03629920057790139,0.9666117227336789,0.444034585284653
0.2069135802469136,-0.03812100951345773,0.9680035146128958,0.4466206256607173
0.2108641975308642,-0.03997341164744923,0.9694904484756284,0.44922721061445775
0.214320987654321,-0.04162136138066354,0.9708743949710513,0.45151686385015594
0.2182716049382716,-0.04353660987756604,0.9725551818132715,0.45413455465329605
0.2217283950617284,-0.04523978497360777,0.9741151970280203,0.4564182566479472
0.22518518518518515,-0.046966725257606715,0.9757598696654599,0.4586889556437582
0.22913580246913579,-0.04896582261110806,0.9777432023930348,0.4612608847558594
0.23259259259259257,-0.050733047341459,0.9795681642289138,0.46348587224783433
0.23604938271604936,-0.052512405008076614,0.9814745486490802,0.46568363342950897
0.23950617283950615,-0.054299021864347256,0.9834594294342486,0.46785241403734046
0.24296296296296294,-0.05608788077423771,0.9855191562061613,0.4699920473085116
0.24641975308641972,-0.05787405491117222,0.9876494695210647,0.47210393428827135
0.2498765432098765,-0.05965294796843156,0.9898456257947126,0.47419102077170794
0.2533333333333333,-0.06142057706591405,0.992102581083567,0.4762577940857864
0.2567901234567901,-0.06317389311208824,0.9944152265036545,0.4783102972776728
0.2602469135802469,-0.06491110200609713,0.996778629882041,0.48035614412305117
0.26370370370370366,-0.06663194979453176,0.9991882779536748,0.4824045216362065
0.2676543209876543,-0.06858064476498447,1.001993886489493,0.4847624796967626
0.2711111111111111,-0.07027412944345755,1.0044908122011333,0.48685442272362756
0.27456790123456787,-0.07196273449578516,1.0070249099124824,0.4889874860874252
0.2785185185185185,-0.07389593786100555,1.0099647397679195,0.49149383794514107
0.2819753086419753,-0.075599646626656,1.0125738003850822,0.49376244464010927
0.2854320987654321,-0.07732358896146437,1.015215223508397,0.4961148427468708
0.28888888888888886,-0.07907581892039896,1.017886347892603,0.498561691520988
0.29234567901234565,-0.08086327393790703,1.0205833199858796,0.5011109068094842
0.29580246913580244,-0.08269124411392349,1.0233009007075364,0.5037670729641253
0.2992592592592592,-0.08456322620998838,1.0260327023748281,0.5065313272878443
0.30222222222222217,-0.08620415598923328,1.028380172225315,0.508985110229533
0.30567901234567896,-0.08816108426595795,1.0311192046168642,0.5119416851641259
0.30864197530864196,-0.08987387483080828,1.0334618596680043,0.514550493835758
0.3116049382716049,-0.09161760132793888,1.0357950918563923,0.517221188679396
0.3145679012345679,-0.09338992992300789,1.0381148204609314,0.5199458255633284
0.31753086419753085,-0.09518799931328109,1.0404174879104016,0.5227153613860218
0.3204938271604938,-0.09700851841967978,1.042700120858288,0.5255198418826483
0.32345679012345674,-0.09884786166052296,1.0449603700789718,0.5283485926720093
0.32641975308641974,-0.10070216851512977,1.0471965507825192,0.5311904182783028
0.32888888888888884,-0.10225599768972,1.0490409247466124,0.5335603334039595
0.33185185185185184,-0.1041275102625364,1.0512310072920532,0.5363964477595071
0.3348148148148148,-0.10600311963865287,1.0533963055752023,0.5392136942870054
0.3372839506172839,-0.1075669017236105,1.055182737100163,0.5415395549767617
0.3402469135802469,-0.10944201616790954,1.0573067445828346,0.5442963325916549
0.34320987654320984,-0.1113136393198857,1.0594120607137287,0.547008190870052
0.34617283950617284,-0.11318050134405351,1.0615024421933748,0.5496687077471658
0.34864197530864194,-0.1147322933950054,1.063236250000041,0.551843253522308
0.3516049382716049,-0.11659007192640776,1.065311322949838,0.5543991997492151
0.3545679012345679,-0.1184439815256001,1.0673852395925607,0.5568955647221743
0.35753086419753083,-0.12029528482437228,1.0694628792648364,0.5593323406042482
0.36,-0.12183700782754235,1.0712001734991816,0.561318185040646
0.36296296296296293,-0.12368685627758408,1.0732949507783118,0.5636489082251797
0.3659259259259259,-0.12553722575794543,1.0754027365420917,0.565924569173953
0.3688888888888889,-0.1273883429130226,1.0775243099514429,0.5681473537224854
0.3718518518518518,-0.1292396617030585,1.079658777203673,0.5703192732691654
0.374320987654321,-0.13078166720622705,1.0814455846967335,0.5720916519937216
0.3772839506172839,-0.1326295622476523,1.0835961762198505,0.5741749107443451
0.38024691358024687,-0.13447256711982739,1.0857491410707905,0.5762122207345277
0.38320987654320987,-0.13630813470044462,1.0878986982939938,0.5782054112197388
0.3861728395061728,-0.13813362960373823,1.090038470712884,0.5801565728169319
0.38913580246913576,-0.1399465432716391,1.0921618465168719,0.5820681988405892
0.3916049382716049,-0.14144611573213411,1.093914111503551,0.5836331908020107
0.39456790123456786,-0.14323071448144348,1.095990915996025,0.5854806819443432
0.39802469135802465,-0.14529091520523846,1.0983713899488956,0.5875994449374726
0.40098765432098765,-0.14703779263737476,1.1003704670514023,0.5893897453485104
0.4039506172839506,-0.14876781330375818,1.102328247317507,0.5911621160754067
0.40691358024691354,-0.15048253601471367,1.1042431923043396,0.5929226126360825
0.40987654320987654,-0.15218421115233363,1.1061150174150158,0.5946774619499504
0.41333333333333333,-0.15415667162980642,1.108245420503326,0.5967257203739061
0.4162962962962963,-0.1558398030170253,1.1100277231454327,0.5984884933813372
0.4192592592592592,-0.15751917083211225,1.1117723046939498,0.600262815889076
0.422716049382716,-0.159477391512222,1.113764237238414,0.602352243826545
0.425679012345679,-0.16115758419102533,1.115438633573834,0.6041623777415004
0.4291358024691358,-0.16312208264466643,1.1173593964492083,0.6062977042691696
0.43209876543209874,-0.1648107970768696,1.1189827773168868,0.6081476644751516
0.4350617283950617,-0.16650469594095346,1.1205897949884747,0.6100145333119797
0.4380246913580247,-0.16820421425122614,1.1221851548541983,0.611896673426764
0.4414814814814815,-0.17019450718380355,1.1240380178362295,0.6141093227975514
