t,x,y,z
0.0,-0.0005673304996752752,0.9532296878385322,0.40184807839918313
0.004666666666666667,-0.0005732270129295666,0.9532141077429294,0.4018510601858269
0.011407407407407408,-0.000578917571649526,0.9531993683777212,0.4018568820780259
0.04148148148148148,-0.00022645073693893138,0.9534455567004685,0.40241515455435667
0.04977777777777778,0.00012146155242013646,0.9536736241809775,0.4028986557920011
0.05548148148148148,0.0004603803211533899,0.9538859499562831,0.4033534231677362
0.06014814814814815,0.0008044090016968665,0.9540955048057844,0.40380576552758934
0.0642962962962963,0.0011624421709928346,0.9543093249691936,0.4042700108318567
0.06792592592592593,0.001516063148413711,0.9545175072485206,0.4047239729712523
0.07103703703703704,0.0018484268748951834,0.9547111984257508,0.4051476491413885
0.07414814814814814,0.0022066304524467795,0.954918384274689,0.4056019049083006
0.07674074074074075,0.002523704654293636,0.9551008133865937,0.40600256338515234
0.07985185185185185,0.0029246368138340266,0.955330666757252,0.40650801201179404
0.08244444444444445,0.0032739961004452415,0.9555306015817437,0.40694802422392445
0.08503703703703704,0.0036352952679222783,0.9557374282743913,0.40740333462208095
0.08711111111111111,0.0039315424136364225,0.9559073537485568,0.40777735743504867
0.0897037037037037,0.004308916725408997,0.9561246912125118,0.408255449358097
0.09177777777777778,0.004614879335206738,0.9563020132348352,0.4086450864572299
0.09437037037037037,0.005000084150618853,0.9565273167238563,0.409139301537882
0.09644444444444444,0.005308589641102422,0.9567099947063684,0.40953906453412814
0.09903703703703703,0.005691983449453169,0.9569407551125031,0.41004245622674573
0.10162962962962963,0.0060697561661847465,0.9571735361403115,0.4105479925511306
0.1037037037037037,0.006365564673582851,0.957360777862776,0.41095261831494323
0.10629629629629629,0.0067242448013145,0.9575956161735242,0.41145707855765584
0.1088888888888889,0.007067111295487626,0.957830873604776,0.4119585063878292
0.112,0.0074523073639413216,0.9581132093334591,0.4125542236846255
0.11511111111111111,0.007802619409522856,0.958395199480588,0.41314166263089225
0.11822222222222223,0.00811148914319637,0.9586767409441042,0.41371973043273275
0.1228888888888889,0.008483204337461027,0.9590988166869497,0.41456905395231475
0.13274074074074074,0.008826490014856423,0.960001272629611,0.41631400214413267
0.15814814814814815,0.0061299417316832685,0.9627287109247964,0.42136177911772577
0.168,0.0035157974060260333,0.9640722797581064,0.4239950355628685
