trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
41,0.23327846743746775,0.23333333333333334,0.4444444444444445,-0.05891453955829175,0.2191217672965857,0.246898955233996,-0.2200745645431405,0
42,0.27759954326086905,0.2777777777777778,0.3666666666666667,-0.049437637395109583,0.010226694972446222,0.045635791548688666,-0.04813057818276175,0
43,0.18673503548594228,0.18888888888888888,0.4222222222222223,-0.008989001209996454,0.028723341891527608,0.03590389943798502,-0.030436707696883072,0
44,0.3443712975932068,0.34444444444444444,0.33333333333333337,0.03770525997357691,0.10529910500449018,0.07649443877673458,0.08642293083836658,0
45,0.28852831803405254,0.28888888888888886,0.3222222222222223,-0.05007583490477682,0.024661177249095206,0.06407204936381604,-0.05762848518542888,0
46,0.2555800686993829,0.25555555555555554,0.3111111111111111,-0.03811173372185779,0.041735197178031945,0.07004980049100072,-0.06097071508124036,0
47,0.24446443507248844,0.24444444444444444,0.4,-0.08979121959960121,0.08856998636123604,0.1681468798628353,-0.14350771591266853,0
48,0.289428054981373,0.28888888888888886,0.4222222222222223,0.02228753487613913,0.15706541591563947,0.14222505819616385,0.1436924113399818,0
49,0.3109907907661177,0.3111111111111111,0.38888888888888884,-0.018010655703116378,0.02609761645721903,0.04175905963867613,-0.03419566525893478,0
50,0.3222971938443156,0.32222222222222224,0.3888888888888889,-0.015515575665280239,0.05297897264996398,0.062306904520711526,-0.05276320105561775,0
51,0.33326386693416604,0.3333333333333333,0.35555555555555557,-0.03031224512297173,-0.031269344384769596,0.034271342054878765,-0.03132090136092609,0
52,0.2665425507021497,0.26666666666666666,0.3444444444444445,-0.02896247102236762,0.02980880902211818,0.05704033620442431,-0.04735557944202942,0
53,0.16574535817671918,0.16666666666666666,0.38888888888888895,-0.03767633580685381,-0.033622186061536385,0.015217276686280522,-0.03278518567022987,0
54,0.09800375713827443,0.1,0.43333333333333335,0.06214032391807191,0.09113280965865743,0.035827877763026296,0.06976864657547598,0
55,0.3223289814092997,0.32222222222222224,0.3333333333333333,-0.02445044827169488,0.1147365676522804,0.1103063010537483,0.10503920827302632,0
56,0.23173852911840928,0.23333333333333334,0.3888888888888889,0.034912441832720374,0.19807021836685296,0.17745106349490639,0.18422466020425912,0
57,0.2445208992010748,0.24444444444444444,0.3666666666666667,0.06401015224429644,0.11795559772302848,0.06784759805989678,0.09187411552293047,0
58,0.16611837150805672,0.16666666666666666,0.3666666666666667,-0.031022544169550317,0.024855453046369207,0.05182288090322892,-0.0430046014091611,0
59,0.2219758415072004,0.2222222222222222,0.3666666666666667,-0.0606091349030154,-0.03280273637242193,0.05679358173758097,-0.054713092322306534,0
60,0.3002906098475562,0.3,0.3777777777777778,0.07865022674601692,0.12321657154016544,0.0694242105568717,0.09975774271979718,0
61,0.2703181684978777,0.26666666666666666,0.36666666666666664,-0.07655503655133024,0.059296909026543866,0.11489339344507565,-0.09629927186190425,0
62,0.22227107012986277,0.2222222222222222,0.33333333333333337,-0.05607253770263447,0.028407818487026462,0.0833378594801905,-0.07198804106911663,0
63,0.33277415608600913,0.3333333333333333,0.2888888888888889,-0.04290508341354591,0.05118409888626512,0.0711546720198907,-0.062152717818519165,0
64,0.17645834306773883,0.17777777777777778,0.3999999999999999,-0.04196665211033605,-0.02209755951205409,0.029846945613114604,-0.03537599892471582,0
65,0.1664102584844265,0.16666666666666666,0.44444444444444453,-0.05204030114257877,-0.042133066901835804,0.034799015593041105,-0.043793549901783455,0
66,0.28869825622600137,0.28888888888888886,0.3111111111111111,-0.04737892609458935,0.02401218029180978,0.07193184451368538,-0.06261155564354351,0
67,0.31079611068782215,0.3111111111111111,0.3222222222222222,-0.019040664291233366,0.030668922626657644,0.04897811347245407,-0.04169486189814773,0
68,0.18902094012437318,0.18888888888888888,0.5777777777777778,0.21320559000343756,0.3202160037297168,0.14653671370342913,0.2675945730862863,0
69,0.288321329120239,0.28888888888888886,0.37777777777777777,-0.06949571127595616,0.04207522022224743,0.10520154465092356,-0.08967520443232467,0
70,0.23283802420237917,0.23333333333333334,0.41111111111111115,-0.04778061425463312,-0.04626174108344663,0.04770049116971754,-0.04165224564429012,0
71,0.07614749315189495,0.07777777777777778,0.5111111111111111,-0.046047438794947965,-0.03754717557400592,0.0374313178577287,-0.03938619041322698,0
72,0.21101692935750432,0.2111111111111111,0.2777777777777778,0.008499235931697213,0.050059505558418406,0.04836561547995721,0.0472056303665872,0
73,0.36684747065782874,0.36666666666666664,0.31111111111111117,-0.09715574116324227,0.029832678958877822,0.1265490640061044,-0.10957889800030868,0
74,0.28897346502627796,0.28888888888888886,0.30000000000000004,-0.10837256257180408,-0.014240262450693321,0.09502216400001655,-0.10237981983546433,0
75,0.3332323303052128,0.3333333333333333,0.27777777777777785,-0.06764645344604227,-0.016293783465118124,0.07972945416314983,-0.07574168026326283,0
76,0.1652916174233023,0.16666666666666666,0.4666666666666667,-0.030498471495103995,0.1475497512799063,0.12733626052259814,0.12642278659131154,0
77,0.3664413373138124,0.36666666666666664,0.2888888888888889,-0.04659318944116562,0.030145248033184288,0.07510264269980166,-0.06387262910834086,0
78,0.1877350796578713,0.18888888888888888,0.4666666666666667,0.2497202420374121,0.4441333395794364,0.25206579095180875,0.3595008382869073,0
79,0.24468481550595186,0.24444444444444444,0.43333333333333335,0.0709147338267363,0.17044829384191595,0.11527145067065533,0.13187004026575802,0
80,0.25559726095399515,0.25555555555555554,0.3222222222222222,-0.02728449271856216,-0.026007163219797836,0.01981868530801812,-0.023796825607778183,0
81,0.2668407118325521,0.26666666666666666,0.31111111111111106,-0.02931981367964383,0.059781854738350355,0.08631369605897483,-0.07054435181034019,0
82,0.12185601217082169,0.12222222222222222,0.43333333333333335,-0.03027285824655223,0.1948429249181592,0.2049204967876251,-0.19026193133390465,0
83,0.4219043388783114,0.4222222222222222,0.21111111111111108,-0.04508094912149938,0.04443352791934471,0.06499267934884911,-0.05035311508341795,0
84,0.13370938754208556,0.13333333333333333,0.4444444444444444,0.09248728029055088,0.17402602847502008,0.0800265608443031,0.12971133772007698,0
85,0.21093601435666737,0.2111111111111111,0.42222222222222217,0.023365471718215732,0.034926567869235585,-0.01893490906389877,0.028307508417856647,0
86,0.34460492126898656,0.34444444444444444,0.33333333333333337,-0.018761534803188748,0.05217517869699755,0.042207245881160815,0.04335250852854875,0
87,0.2998077164451655,0.3,0.3,-0.04687053127966676,0.0333339063946228,0.06633732182500972,-0.056205613829250094,0
88,0.1776214220236428,0.17777777777777778,0.37777777777777777,0.07493584490491001,0.09202459264879548,-0.022901042038276812,0.07365575076463235,0
89,0.15485598075577875,0.15555555555555556,0.34444444444444444,-0.027052641135717755,0.033397426909314944,0.05233963624664628,-0.04422201743540406,0
90,0.1893576331847515,0.18888888888888888,0.43333333333333335,0.15989981012644303,0.20406329038103954,0.054821381007882745,0.16085572158281256,0
91,0.2779846671843444,0.2777777777777778,0.2777777777777778,-0.044275919898901915,0.02792592184292683,0.024038019460753814,-0.036613288464647384,0
92,0.3222295037821891,0.32222222222222224,0.31111111111111106,-0.06107930239305567,-0.03686931674312472,0.025635863293334043,-0.04960671253414657,0
93,0.13161343743588422,0.13333333333333333,0.4222222222222223,-0.04679389494513185,-0.0052542539896274516,0.04852731469334569,-0.04690141416184617,0
94,0.09975752483705554,0.1,0.4555555555555556,0.019071970710734513,0.043222038959124603,0.04748908507368734,-0.042084731954161514,0
95,0.27773226422933306,0.2777777777777778,0.43333333333333335,0.5284922410034008,0.5581050283086996,0.15469477128113715,0.48917185993601636,0
96,0.2555027492715521,0.25555555555555554,0.33333333333333337,-0.05893219199348303,-0.03251534366908242,0.026316146111566376,-0.046364792588448826,0
97,0.14304671826514206,0.14444444444444443,0.4222222222222222,-0.06952423322080642,-0.066300621923976,0.034911121811045484,-0.06375260201116967,0
98,0.16574485175701267,0.16666666666666666,0.4555555555555556,0.17366085099061082,0.21968420203390415,0.04624980102907757,0.17764990211546117,0
99,0.25550418742622316,0.25555555555555554,0.3666666666666667,-0.016274373293457406,-0.03560521189290625,0.026229565511757695,-0.02822507990456376,0
100,0.28821570339153746,0.28888888888888886,0.3555555555555556,0.01776069816301615,0.06128537902063183,0.057685951920494506,0.05503048116707027,0
101,0.21121909769656155,0.2111111111111111,0.3222222222222222,-0.017317111385083864,0.04457705881929917,0.05058465071958558,-0.04571698625305333,0
102,0.12142199866805976,0.12222222222222222,0.5,-0.08802921527794688,-0.08700891261225518,0.02892254144010171,-0.07602360422795897,0
103,0.18696154724823474,0.18888888888888888,0.4,-0.1128581169112037,-0.11774326210272174,0.036572142673555845,-0.1016628375552165,0
104,0.2774163456891577,0.2777777777777778,0.42222222222222217,0.14535378462572016,0.19549342577331918,0.05371780941372373,0.15469739402402477,0
105,0.2109072789735581,0.2111111111111111,0.4555555555555555,-0.05192525332483366,-0.04924863386299007,0.046535594209713066,-0.043148995074172344,0
106,0.13278287898347835,0.13333333333333333,0.4666666666666667,-0.1046351647994221,-0.025491910345402373,0.08811992657828732,-0.09423830109785203,0
107,0.07616360261497684,0.07777777777777778,0.6555555555555554,0.33578295516608575,0.4748223678889939,0.2458604597369632,0.3824093414490266,0
108,0.377618687869992,0.37777777777777777,0.28888888888888886,-0.020681431801361408,0.05125683656878163,0.06570403735037958,-0.05654757185293344,0
109,0.19825024321864307,0.2,0.39999999999999997,-0.08323406030742447,-0.06362725898747013,0.03521675632923668,-0.068113478401997,0
110,0.17665448424105257,0.17777777777777778,0.42222222222222217,-0.02562312958051463,-0.051715369750239194,-0.02710077890697797,-0.03895028583606682,0
111,0.27756070081692785,0.2777777777777778,0.33333333333333337,-0.0410219504844721,-0.027291942031410943,0.01866067616091341,-0.033289646112863266,0
112,0.09903111356688817,0.1,0.5111111111111112,-0.07600059582189972,-0.1303945010847283,-0.0651328657524569,-0.10055812002815111,0
113,0.29955515495033563,0.3,0.31111111111111117,-0.038754820526253134,-0.02920335998846919,0.05998516073359447,-0.05135081192580374,0
114,0.24424903027667658,0.24444444444444444,0.43333333333333335,-0.03920444765138174,0.05899348403837379,0.05674249351091969,0.054318022421068875,0
115,0.16549347890108296,0.16666666666666666,0.4111111111111111,-0.040847368183317634,-0.05943505582113082,0.05167339571325392,0.048303374929377474,0
116,0.1875413959004072,0.18888888888888888,0.4,-0.08989916157030335,-0.04689109637726347,0.04401052867057114,-0.07390014690214064,0
117,0.1973227866889973,0.2,0.3777777777777777,-0.055646124779827826,0.02749342449495026,0.06470559437120008,-0.05780077154361687,0
118,0.18804530687736226,0.18888888888888888,0.4,-0.04826309183777641,0.04093548608836627,0.08524652361946056,-0.07256392453997315,0
119,0.12158485157363588,0.12222222222222222,0.42222222222222217,-0.026682167145375635,-0.021682620563061437,-0.015606218467316095,-0.022254385848902415,0
120,0.09870150377764964,0.1,0.5,0.0390577447159805,0.027174915946598904,0.03998294844926554,-0.03464710569598717,0
121,0.5217261736829482,0.5222222222222223,0.42222222222222217,-0.08914926695073586,-0.036727199087036075,0.08539208842755312,-0.08487154651967417,0
122,0.276553840730962,0.2777777777777778,0.4555555555555555,0.06503744004226662,0.11092625219157493,0.046803972913266316,0.08489664993223307,0
123,0.23334340140165527,0.23333333333333334,0.39999999999999997,0.23347542778070995,0.3407028435212597,0.1030893993579859,0.2654028325569522,0
124,0.28898261073364584,0.28888888888888886,0.2666666666666667,0.02390253176428996,0.08190956389310397,0.08185937706356948,-0.0726694928153611,0
125,0.15433064308462602,0.15555555555555556,0.4,-0.0375780461972652,-0.04794580447938643,0.01991117462703584,-0.039430919582563694,0
126,0.2665412959576986,0.26666666666666666,0.27777777777777773,-0.06105498175236308,0.03707993711708151,0.09312192311211127,-0.07877281439480914,0
127,0.33333588536831754,0.3333333333333333,0.3333333333333333,0.028423004719445637,0.06778575722720553,0.04301909134376181,0.056591346143012825,0
128,0.21114447080838294,0.2111111111111111,0.3666666666666666,-0.061442902454659824,0.05437661230827393,0.06052714324439055,-0.056250757614503655,0
129,0.1871619021977837,0.18888888888888888,0.4111111111111111,-0.057130279979335764,-0.05233538930268169,0.04798757838680874,-0.04861555606435492,0
130,0.21126422503717923,0.2111111111111111,0.33333333333333326,-0.006970934994320584,0.03787105554886882,0.03930630901025103,-0.03552216615571865,0
131,0.20958721372852376,0.2111111111111111,0.37777777777777777,0.024007174804749343,-0.03498407970713596,-0.02838619151378498,-0.02857083539953229,0
132,0.07613998839728595,0.07777777777777778,0.5222222222222221,0.03722724789819887,0.09577663987508576,0.05980765769545963,0.07287454728066646,0
133,0.15449067675277042,0.15555555555555556,0.3555555555555555,-0.0232869673893017,-0.014613186629991002,0.012691202152829106,-0.018809717953624513,0
134,0.18848782074967552,0.18888888888888888,0.3555555555555555,-0.0281756069282384,-0.015821184259158304,0.021578779280817258,-0.023907195004687184,0
135,0.13242563704644786,0.13333333333333333,0.4,0.029091139600533136,0.01520457514084801,-0.019750633304578186,0.02502883348712041,0
136,0.13246572110666188,0.13333333333333333,0.4444444444444444,0.31440633398043116,0.32807410369595674,0.025882621073472258,0.2915409440610648,0
137,0.21085299069296684,0.2111111111111111,0.37777777777777777,-0.022351623731047935,0.02978206237720909,0.02730259766738036,0.02433665461106839,0
138,0.21033450771211104,0.2111111111111111,0.3555555555555555,-0.01575311280927027,0.010400318934808564,0.02583926862498692,-0.021893309116576595,0
139,0.08774278273501912,0.08888888888888889,0.5,0.11255905738487998,0.1743263613135849,0.08147736790431484,0.14686213103301202,0
140,0.2776501873398381,0.2777777777777778,0.3555555555555555,-0.06661492710640508,-0.037556719367258615,0.05204202608830228,-0.05524629120709789,0
141,0.21043420257007023,0.2111111111111111,0.37777777777777777,-0.06573343302541763,0.028806169906396093,0.05466010000931665,-0.06062573865851791,0
142,0.17770456940150997,0.17777777777777778,0.34444444444444444,-0.026591380133803275,0.027579930961651483,0.03273685017471706,-0.028755315159004164,0
143,0.18864609789286602,0.18888888888888888,0.3222222222222222,-0.01754714306002413,0.023665119901673127,0.038469726352242696,-0.031919602577030096,0
144,0.21067218548281985,0.2111111111111111,0.3666666666666666,-0.03182257355331072,-0.029513875705828828,0.020422056897042896,-0.027447137644993947,0
145,0.10980472925490206,0.1111111111111111,0.4444444444444445,0.08705117609524539,0.12303283822043447,0.06913677330978449,0.09866156701519038,0
146,0.26633465805403717,0.26666666666666666,0.35555555555555557,-0.04434597897396447,0.05181643256057487,0.050167897102923985,0.04725724186498152,0
147,0.19983021572810372,0.2,0.3777777777777777,0.0321330487980827,0.030533315152522975,0.0218286407216641,0.027289218004284514,0
148,0.2221040873677003,0.2222222222222222,0.3222222222222222,-0.03536388045760668,0.03797384726255204,0.0680028551546143,-0.05804909333067157,0
149,0.1655224939505368,0.16666666666666666,0.43333333333333335,0.13072659935699285,0.19645041117717715,0.06586050656658966,0.15832414559345614,0
150,0.28872636889066855,0.28888888888888886,0.3666666666666667,0.08118426600655496,0.044349186670227185,-0.046091890255952526,0.06682192482503442,0
151,0.21020141731472258,0.2111111111111111,0.37777777777777777,0.008129483253118871,0.01958335349265032,-0.016317610777303104,0.01548406248175082,0
152,0.23339942393520877,0.23333333333333334,0.3444444444444444,0.07049939599278703,0.16196761963587575,0.09073154038016823,0.12572278760965938,0
153,0.17609390911131131,0.17777777777777778,0.3666666666666666,0.01565690064914189,0.00893534491769457,-0.014276392760735319,0.014526103920331638,0
154,0.2881807756181466,0.28888888888888886,0.3555555555555556,0.02575925393953645,-0.01662788366528209,-0.014618585745028601,0.02161929987413847,0
155,0.17718728312189072,0.17777777777777778,0.4111111111111111,-0.056080109573462746,-0.0728770751500914,-0.027509483597031138,-0.06060347335698497,0
156,0.17763370221454092,0.17777777777777778,0.4444444444444444,0.26094093730018325,0.31406118290768853,0.1246072021657253,0.25483845124055204,0
157,0.34428640425225754,0.34444444444444444,0.4222222222222223,0.31804860373935173,0.4304432862734779,0.11844689393947905,0.3383703134751019,0
158,0.3000471853877379,0.3,0.2888888888888889,-0.017426945909818404,-0.023501095027716325,-0.025811597340463708,0.023196842324816384,0
159,0.1436997800295211,0.14444444444444443,0.4222222222222222,0.028434122217676078,0.028240238686335278,0.050547984498381764,-0.04400968682390352,0
160,0.17732831254143938,0.17777777777777778,0.4666666666666667,0.23321374750219298,0.23060766622253115,-0.014679862663028035,0.20248626054621513,0
161,0.22233146395716696,0.2222222222222222,0.3222222222222222,0.01622630542560965,0.010049024728009292,-0.016117494109248898,0.015303227126017354,0
162,0.19972914493086955,0.2,0.32222222222222224,-0.057343684046762745,-0.051724196417563234,0.01275224664592884,-0.04997112268531366,0
163,0.09937738488242825,0.1,0.5,0.10302992769511025,0.11507027539164966,0.09321902950222369,0.09558885362988244,0
164,0.19940199739356884,0.2,0.39999999999999997,-0.09394060224819283,-0.06544871099595725,0.03585940532955084,-0.07848165840820627,1
165,0.28875605664649895,0.28888888888888886,0.34444444444444444,-0.03889290793276149,-0.06633744865807004,-0.02820387100283858,-0.05394451812945259,0
166,0.24373427593330618,0.24444444444444444,0.4555555555555555,0.040524084480070555,0.06269764885653163,0.025387710002867738,0.04749401303485828,0
167,0.18799198484447582,0.18888888888888888,0.3666666666666667,-0.013720771288248126,0.008939786303990676,0.02137134041840589,-0.018025967275741774,0
168,0.16554112057176895,0.16666666666666666,0.4555555555555556,-0.07308379296789873,-0.05929091726392553,-0.025930653248787253,-0.061709732878512835,0
169,0.18714886887862048,0.18888888888888888,0.5,-0.05521873492973977,0.0787948795277481,0.07314023927060212,0.07168170858368025,0
170,0.1989014211475658,0.2,0.41111111111111115,0.027978521764963613,0.10621605779586556,0.08004836463027454,0.08933449151862802,0
171,0.31065569490072864,0.3111111111111111,0.3111111111111111,-0.045040701281132675,-0.04070505787590446,0.030732799084494573,-0.038503751355733216,0
172,0.2887652254693284,0.28888888888888886,0.3111111111111111,-0.0190576468428885,0.016131168914410098,0.020504103091403606,-0.017830705213828825,0
173,0.22219776730667012,0.2222222222222222,0.37777777777777777,-0.03924445783833707,-0.04359784398650769,-0.02031848888844076,-0.03612742713869729,0
174,0.1875721528873867,0.18888888888888888,0.4111111111111111,0.023574120130524772,0.033172855098714156,0.0173283329154126,0.02553020829533641,0
175,0.10995465110438872,0.1111111111111111,0.4444444444444445,0.02665531754861284,0.022227749923928636,-0.03264749389099822,-0.029141884821999104,0
176,0.1991205944355718,0.2,0.4777777777777778,0.049114515534590585,0.06830705112518969,-0.03268788537328518,0.05468708997756375,0
177,0.35556973673149017,0.35555555555555557,0.31111111111111106,-0.052298755828109264,-0.04105099652731749,0.018473421434386076,-0.043233994338228415,0
178,0.18711283207091428,0.18888888888888888,0.4111111111111111,-0.022676810952246784,-0.038944612842015135,-0.037205529887118255,0.03319057171835682,0
179,0.12102217440828204,0.12222222222222222,0.4111111111111111,-0.040082449671574746,-0.017487128944355758,0.04163361623179978,-0.04040595313675904,0
180,0.14281221257642385,0.14444444444444443,0.4444444444444445,0.0521873570284137,0.06825838200914953,0.03433920642632261,0.054012799742016664,0
181,0.20021153551126147,0.2,0.4888888888888889,-0.05583770840223801,0.09389215762110298,0.07480791758059789,0.08232104287015013,0
182,0.22201631229937635,0.2222222222222222,0.4,-0.06408272200469539,-0.09391727372027493,-0.03921954311936253,-0.07427925909363187,0
183,0.13257272472002665,0.13333333333333333,0.5,-0.07360902644880554,-0.03633395536028675,0.04512072084208409,-0.06355337416025299,0
184,0.18832795327153856,0.18888888888888888,0.3555555555555555,-0.03642944319963797,0.027848071172357335,0.06209784006203136,-0.05351090709927004,0
185,0.19939851780383233,0.2,0.4222222222222222,-0.05266453774839068,0.04418927297929532,0.04323469597620129,-0.047063878748493965,0
186,0.2331062021710206,0.23333333333333334,0.3333333333333333,-0.052272402014153924,0.0400925802371161,0.03134125484241094,-0.04314648301664816,0
187,0.2214043227875386,0.2222222222222222,0.3111111111111111,0.02170240914955008,-0.013111683507069703,-0.034732359739956656,0.029694480597844096,0
188,0.22189092139452396,0.2222222222222222,0.34444444444444444,0.04970455389884798,0.09317136020752682,0.04670166258646595,0.07213892069073782,0
189,0.21081213486215483,0.2111111111111111,0.3555555555555555,-0.06313997067377809,0.06505689158089234,0.07906378837834296,-0.0667342642910411,0
190,0.15490714453419738,0.15555555555555556,0.3333333333333333,0.030549148059616105,0.044336907682359775,0.0252739807941979,0.035187925861191335,0
191,0.1776777154701718,0.17777777777777778,0.3555555555555555,-0.018159338240479495,0.04748548706870123,0.044276435882560417,0.042885387233231154,0
192,0.09811665236486677,0.1,0.4444444444444444,-0.04655434371772433,-0.03621804762044513,0.02425855151275151,-0.03864765685923167,0
193,0.23268040569772425,0.23333333333333334,0.36666666666666664,0.03623602954370182,0.0605882077297368,0.036391257371877525,0.04788263222473155,0
194,0.2207222907669604,0.2222222222222222,0.4222222222222223,0.051946422944822226,0.041522964286189734,-0.03380791115598291,0.0440154891379416,0
195,0.14278642516570417,0.14444444444444443,0.5222222222222221,-0.04770163296928696,-0.059813136973524986,-0.02688638627596226,-0.04832889084974729,0
196,0.18753246433686613,0.18888888888888888,0.43333333333333335,-0.06415643704406895,-0.07047714409189756,0.02001922040315454,-0.058027628923432766,0
197,0.3000071187593092,0.3,0.31111111111111117,-0.01899941756517212,0.048390593164027065,0.04517755474159599,0.04529228689475359,0
198,0.19890507850005928,0.2,0.4333333333333333,-0.029717217029584322,0.07919700849777217,0.06291270949839821,0.07019557730324762,0
199,0.17592108260083655,0.17777777777777778,0.38888888888888884,-0.03635585612830696,-0.01635885497430373,0.020524135641572603,-0.029855446695648793,0
200,0.22198366548262297,0.2222222222222222,0.3666666666666667,0.0557787608945103,0.12780896973371464,0.08109762547371667,0.10426878429507748,0
201,0.27769302554602643,0.2777777777777778,0.3111111111111111,-0.05393539535796901,-0.008790715976424337,0.057672972731278645,-0.054769613391330414,0
202,0.1885609626877355,0.18888888888888888,0.3666666666666667,0.044324752457111656,0.04548006506852061,-0.017937676049711554,0.04025296903819105,0
203,0.1439652447899242,0.14444444444444443,0.4444444444444445,0.21731597311729295,0.2771961664998561,0.12293663592556661,0.22534833018826878,0
204,0.1769929284479807,0.17777777777777778,0.4111111111111111,0.04023034861202353,0.037004945655238854,0.028813732835694692,0.0325761231966506,0
205,0.17704921707020915,0.17777777777777778,0.42222222222222217,0.07031127280446504,0.16098739125905345,0.09411719272715281,0.1287968022623848,0
206,0.18747523529685478,0.18888888888888888,0.38888888888888884,0.06819302220960674,0.04566174164293984,-0.023684004612018632,0.05375298160634863,0
207,0.1447755143006586,0.14444444444444443,0.4444444444444445,-0.05778153892188603,0.08376964365513107,0.14097778889124016,-0.1203127321345492,0
208,0.19939503324898228,0.2,0.45555555555555555,-0.04375538170545406,0.09552079383253695,0.10150911252924644,-0.09649197469664961,0
209,0.3112149194156786,0.3111111111111111,0.2777777777777778,0.011606254615611107,0.03735380882641622,0.02800152050709728,0.029899404412969552,0
210,0.21103850112074815,0.2111111111111111,0.33333333333333326,0.029861569697107376,0.056077712291618786,0.07557202077613802,-0.06390022512905728,0
211,0.18909626929337314,0.18888888888888888,0.34444444444444444,-0.029623830641340474,0.012401208271130242,0.029316787697277018,-0.02827428633793558,0
212,0.22175428755981402,0.2222222222222222,0.34444444444444444,-0.02616956414877891,0.009089171822439887,0.03315932182722162,-0.029870387519413386,1
213,0.1772686608607894,0.17777777777777778,0.38888888888888884,-0.03437329944614477,-0.01029785115735652,0.028806609222628225,-0.03173576191012419,0
214,0.12134941880234335,0.12222222222222222,0.47777777777777775,-0.059081898805761195,0.0725786014652937,0.07091731676739177,0.06809765087461879,0
215,0.27769587170865184,0.2777777777777778,0.28888888888888886,-0.05581847340916481,0.026568059264568903,0.07057073545893881,-0.06355946530375872,0
216,0.2221644498297988,0.2222222222222222,0.3222222222222222,-0.056933256513273724,-0.00986429383943363,0.04979898907231233,-0.05218983628660293,0
217,0.18803821426757003,0.18888888888888888,0.3555555555555555,0.0492254195538884,0.11491716437546211,0.09712612363186898,0.10202907111817591,0
218,0.18829739311866212,0.18888888888888888,0.3666666666666667,-0.022680276319831202,0.013908860671010884,0.029087899867922328,-0.025305835907223094,0
219,0.2105943028274552,0.2111111111111111,0.3666666666666666,-0.06389978132932718,-0.024582609020039267,0.04386317371228708,-0.054058326633846736,0
220,0.19870794066333894,0.2,0.4444444444444445,-0.06077771848377121,0.06610931003602766,0.023197979043446684,0.053876059429327015,0
221,0.17690272128524154,0.17777777777777778,0.4888888888888888,-0.03005988795053315,0.1050984274384841,0.10414851804389398,0.10138812760348262,0
