trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
45,0.28814578585513645,0.28888888888888886,0.4111111111111111,0.021866497999464485,0.012572350653292612,-0.02295932240439705,0.022693338619722184,0
46,0.2544563568579399,0.25555555555555554,0.3666666666666667,0.010628357101792957,0.03190233976796819,0.03047134005889831,0.02822246738361766,0
47,0.19955616088964276,0.2,0.4444444444444445,-0.009919928226072811,-0.007105231909983987,0.006577508424795611,-0.008204733914301194,0
48,0.27714745578692157,0.2777777777777778,0.42222222222222217,-0.0091000458125301,-0.026700412527960033,-0.026374451859871546,0.02414473005651599,0
49,0.21079983888957,0.2111111111111111,0.5222222222222221,-0.038643330692976485,-0.024144162287303945,-0.03718081433697181,-0.03437360206060632,0
50,0.38885098825757736,0.3888888888888889,0.3777777777777778,0.018651554098338026,0.03220189458748347,0.021289126225346046,0.025039835974402732,0
51,0.4664081034794097,0.4666666666666667,0.38888888888888884,-0.021283733896238104,0.00960119897416958,0.0271433846158721,-0.02274068791072535,0
52,0.41025141922685615,0.4111111111111111,0.43333333333333335,0.012456505110157664,0.016227437534728172,0.014444777474704235,0.012953328242480765,0
53,0.3111750184190756,0.3111111111111111,0.37777777777777777,-0.03718797478407157,0.013615629881532263,0.029845300434884328,-0.033603787891089365,0
54,0.399910705909203,0.4,0.34444444444444444,-0.0315360842748099,-0.030878618636038795,-0.014838121642332142,-0.027448795344132994,0
55,0.34457664833375756,0.34444444444444444,0.34444444444444444,-0.035677439794617447,-0.017565074911989127,0.02479183462446624,-0.030769619717342583,0
56,0.42224859673431814,0.4222222222222222,0.27777777777777773,-0.04454501916537938,-0.02597427511434241,0.02425113380115808,-0.03561198019315468,0
57,0.37761275865141053,0.37777777777777777,0.3555555555555555,-0.007737407036641986,-0.017648499795058593,0.02267322556541909,-0.018810001038963717,0
58,0.2778624852543497,0.2777777777777778,0.28888888888888886,0.009392906842618997,0.014823974214504968,0.020096398665443212,-0.01695853899351482,0
59,0.25529004068551797,0.25555555555555554,0.3666666666666667,-0.05170636109640304,-0.03796083508461558,0.014739995330841436,-0.04230188919030057,0
60,0.31116246602174397,0.3111111111111111,0.3222222222222222,-0.013531018873660842,0.015232972778880343,0.01532621249790742,-0.014459816453022455,0
61,0.19919825396452695,0.2,0.4333333333333333,-0.009556300429037354,-0.02103209308433962,-0.014714567996158926,-0.01679467293992378,0
62,0.29865018496911167,0.3,0.5,0.011483145292735327,0.028141037919997457,0.018851414433280023,0.02162436597013296,0
63,0.21117715933699446,0.2111111111111111,0.43333333333333335,0.026598265890411917,0.0343500681744073,-0.014594440682921149,0.027164177760509143,0
64,0.2218912057371153,0.2222222222222222,0.4111111111111111,-0.03830662547946751,-0.023870426912519716,0.031064459059560644,-0.03358253596379256,0
65,0.21052622734249024,0.2111111111111111,0.4,-0.014596665155373717,-0.03049883745110899,-0.016940089984385603,-0.023771778281661902,0
66,0.26649583349144823,0.26666666666666666,0.3777777777777778,-0.04382544081509482,0.019820965898819678,0.05187018593142387,-0.0467368602931684,0
67,0.421072625565615,0.4222222222222222,0.3888888888888889,0.011107314676653383,0.05020694040580009,0.03897464130003175,0.04186827994889306,0
68,0.3312921130205865,0.3333333333333333,0.4222222222222222,-0.03597364557627783,-0.015360617156958516,0.033058400722658844,-0.03335062154523038,0
69,0.16442988637230685,0.16666666666666666,0.5555555555555556,-0.01212212887654349,-0.018158262947569347,-0.02030303044594901,0.017893748296722824,0
70,0.27785291254618183,0.2777777777777778,0.34444444444444444,-0.026825233320470588,-0.03460114939250946,-0.017314289226475876,-0.02705394916080498,0
71,0.2219452414421335,0.2222222222222222,0.4555555555555556,0.031904647286429576,0.019390659007502035,-0.020030570144515772,0.026220019341687266,0
72,0.29924959348911656,0.3,0.39999999999999997,-0.03365786663032158,0.008394995771290704,0.03253171100949532,-0.033292517422552535,0
73,0.4998977150000457,0.5,0.30000000000000004,0.028082218731056374,0.04393548685244045,0.03605369556844033,0.03602181917228471,0
74,0.1864487498395834,0.18888888888888888,0.47777777777777775,-0.04547473411596632,-0.041381803311970354,0.02374467819101593,-0.0396989533303625,0
75,0.354349140291927,0.35555555555555557,0.36666666666666664,-0.045783337930040136,-0.028382517405137822,0.0231971878611924,-0.03914156648288487,0
76,0.36633044413822646,0.36666666666666664,0.32222222222222224,-0.01897116195871606,-0.020914607636861565,0.01630592039454928,-0.018368563550371256,0
77,0.2876868625036946,0.28888888888888886,0.43333333333333335,-0.04538070055193098,-0.017859920936695948,0.04597347742212943,-0.0456699179675802,0
78,0.3105469830998523,0.3111111111111111,0.38888888888888884,-0.03849000365063869,-0.010077424203056722,0.03091948726789449,-0.034459739616610675,0
79,0.27778377426199313,0.2777777777777778,0.42222222222222217,0.008441503798683072,-0.016409064265201112,-0.01661073741732094,0.015058829903175135,0
80,0.24391916927541782,0.24444444444444444,0.4555555555555555,0.02337046301996019,0.015312737005793492,-0.02092989686826932,0.01964059841524001,0
81,0.1434450400831535,0.14444444444444443,0.5,-0.02442005909100905,-0.026168617159110032,0.021356913137607243,-0.022368501298987518,0
82,0.21103353279571957,0.2111111111111111,0.4111111111111111,0.014035488252898335,0.016735459991780232,0.014948536951104038,-0.014003122202691386,0
83,0.19916099511830443,0.2,0.4444444444444445,0.0365603389800551,-0.025998753290941333,-0.03881801085781966,0.031945758924067355,0
84,0.41131362979458164,0.4111111111111111,0.3222222222222222,-0.029374840711473463,-0.016737597712761235,0.013431872752739996,-0.02464465239049023,0
85,0.27766519599479084,0.2777777777777778,0.33333333333333337,-0.03816513511677404,-0.02775401248525748,0.02650357148042758,-0.03221511934240485,0
86,0.14400938257473486,0.14444444444444443,0.39999999999999997,0.0264464571450505,-0.013345585349653794,-0.020169891688093113,0.02389058415592766,0
87,0.1989256983699211,0.2,0.3777777777777777,-0.035071852876928954,0.0167621591288638,0.04945331615975147,-0.044340051279026835,0
88,0.23323747230714692,0.23333333333333334,0.39999999999999997,-0.010089098961106234,-0.017945351436754936,-0.016499226334323425,-0.01570077533380976,0
89,0.16489876180856128,0.16666666666666666,0.4555555555555556,0.034527789787001974,0.02036237419704329,-0.02486580431205441,0.030102829846239704,0
90,0.33203404990894064,0.3333333333333333,0.3444444444444445,-0.02291781271404696,-0.021135105765196435,0.008077671527212197,-0.019772818668705477,0
91,0.16539347402403556,0.16666666666666666,0.5444444444444445,0.022048045276072795,-0.024829456244893692,-0.04256882367573571,0.03699521292674866,0
92,0.38896223808766955,0.3888888888888889,0.32222222222222224,-0.040454404846265474,0.039983505824638055,0.052927740431485244,-0.044632993850547344,0
93,0.3546857452630496,0.35555555555555557,0.4333333333333333,-0.014353877176678142,-0.028372051120432437,-0.02887159620594384,0.025724693076900066,0
94,0.37743617315305494,0.37777777777777777,0.34444444444444444,-0.020917319832587697,-0.01652816673030891,0.01256641101675442,-0.017953889138191667,0
95,0.28820690932723175,0.28888888888888886,0.4,-0.030539933315642972,-0.022357021569758256,0.019329220712053456,-0.025511464310352328,0
96,0.32227367986790983,0.32222222222222224,0.3888888888888889,0.016822068252883515,-0.02044359644574713,-0.036738320887067834,0.030631525793890575,0
97,0.12079546271192036,0.12222222222222222,0.5111111111111111,-0.033732709556802784,-0.05538943755114612,-0.02586528556262745,-0.04102877551401236,0
98,0.33338368632794185,0.3333333333333333,0.3777777777777778,-0.008585633520716264,-0.03040710706113433,-0.030835141661431878,0.027252124660734813,0
99,0.17652516909270466,0.17777777777777778,0.5111111111111111,-0.020829539323486107,-0.06347566181320204,-0.0443798602580955,-0.050496266994386814,0
100,0.2107949567690864,0.2111111111111111,0.42222222222222217,-0.029489966655687573,-0.019460096275347127,0.030911509403730043,-0.026343027549425448,0
101,0.34409276628728447,0.34444444444444444,0.3222222222222222,-0.013569418327733465,-0.01565721100897545,0.0063620334971461485,-0.01317871704841936,0
102,0.2874419191174615,0.28888888888888886,0.4111111111111111,0.010688436696966714,0.014893402583926015,-0.009312230151515047,0.012375382783484228,0
103,0.13232888084916916,0.13333333333333333,0.48888888888888893,-0.016014818562880888,-0.020739759055305406,0.013574656502471241,-0.01552143546967243,0
104,0.32167259796934894,0.32222222222222224,0.4777777777777778,-0.028871522703756685,-0.023850277880906115,0.017801843210957836,-0.023955433234168436,0
105,0.2435883802985576,0.24444444444444444,0.4888888888888888,-0.014757758695072077,0.018525549607402186,-0.026565079671897206,0.022994284122873923,0
106,0.29858743484735006,0.3,0.4333333333333333,0.027965215520666678,-0.030131291725321637,-0.02137833489700893,-0.025388521534774864,0
107,0.37737633788753633,0.37777777777777777,0.3222222222222222,-0.05269187706957392,-0.03448041640772448,0.018144826902505476,-0.04231226982266502,0
108,0.3432210161814805,0.34444444444444444,0.4444444444444444,-0.015360645311019787,0.03319740120010825,0.03509979173339471,-0.031018405881140722,0
109,0.1758910691341206,0.17777777777777778,0.4555555555555555,-0.03532884334684044,-0.035334268100289765,-0.008634387589329188,-0.031233062248856143,0
110,0.34433128732744883,0.34444444444444444,0.4,-0.05024251550379853,-0.01641821818263805,0.035287442847876604,-0.044510205963147705,0
111,0.3216585188708723,0.32222222222222224,0.35555555555555557,-0.04843691745472478,-0.032632655534245436,0.015960115548633726,-0.037902580090859686,0
112,0.09797391618241613,0.1,0.6,-0.03698358962760439,-0.05172857311192907,-0.025652110595219192,-0.04272121585336193,0
113,0.3544467236381295,0.35555555555555557,0.36666666666666664,-0.0300301937270932,-0.03559463204337234,0.015544121741529634,-0.031094130870014433,0
114,0.3553466535964578,0.35555555555555557,0.35555555555555557,-0.025322218925190414,-0.03612873592807413,-0.015560821484895966,-0.028367498181564126,0
115,0.2882079155522771,0.28888888888888886,0.47777777777777786,-0.03907530835014422,0.01532137600077908,0.03475966420261771,-0.03420977040341835,0
116,0.36635367356234827,0.36666666666666664,0.4333333333333334,-0.03845887798135088,-0.032860793191265794,-0.029494465297990408,-0.031623412396191396,0
117,0.12174532332996402,0.12222222222222222,0.6,-0.035060320433138434,0.024017834190385178,0.04700456021835641,-0.040809788910278255,0
118,0.23220785548481276,0.23333333333333334,0.5111111111111111,-0.05395623348618913,-0.03371019682054194,0.02677529030009948,-0.04441098092871576,0
119,0.265545752317972,0.26666666666666666,0.4222222222222222,-0.04536058943138984,-0.02900519538106523,0.03429911744783598,-0.03896284838984345,0
120,0.33267469343395367,0.3333333333333333,0.3777777777777778,0.012102337643468589,-0.026863471362998364,-0.03903108250456476,0.033531563504413164,1
121,0.855482548981734,0.8555555555555555,0.34444444444444444,-0.035589090257201916,-0.02340676575855605,0.05421372724341303,-0.047832466439607854,0
122,0.46682489122558735,0.4666666666666667,0.2777777777777778,-0.023736272994574457,0.02155326965896013,0.04476032330341932,-0.03890340331747203,0
123,0.3987346498260996,0.4,0.4444444444444444,-0.0191864093997508,0.027692129679949502,0.046241975335131316,-0.03838492087602026,0
124,0.4218668388483949,0.4222222222222222,0.35555555555555557,-0.01936622185860483,-0.024054222534467255,0.012993425186420406,-0.018581129576494815,0
125,0.3872871183345201,0.3888888888888889,0.4777777777777778,-0.027991357029868,0.06663771325947304,0.08708101444354964,-0.07509594843922561,0
126,0.42154113414431316,0.4222222222222222,0.4222222222222222,-0.07567360280175996,-0.04323216641807118,0.07487881510497346,-0.074193705554167,0
127,0.3887841876184705,0.3888888888888889,0.31111111111111106,-0.03312810152918488,-0.03042410089772079,-0.018910568044213226,-0.028227562844454906,0
128,0.48876292636939134,0.4888888888888889,0.3,-0.021651033424029163,-0.015839749897072295,0.032636643381502226,-0.029175493537474124,0
129,0.4554672297737317,0.45555555555555555,0.3444444444444445,-0.039851016747703465,-0.017718679512380237,0.04495121634987037,-0.042051196713940024,0
130,0.23109651217692323,0.23333333333333334,0.5222222222222221,0.06546916790873879,0.048335925345275366,-0.033045787431678665,0.056164169185060106,0
131,0.2889973014675628,0.28888888888888886,0.3111111111111111,-0.055308057142432525,-0.04474240232732235,0.01929311409279106,-0.0469459339992666,0
132,0.4443608641962333,0.4444444444444444,0.30000000000000004,-0.02883794614055912,-0.008925959224678986,0.031064094591018505,-0.029464409296468038,0
133,0.4109716242277705,0.4111111111111111,0.3222222222222222,-0.012570428240666074,-0.027513523584460697,-0.018460472344537918,-0.021947893201214666,0
134,0.43221229047107357,0.43333333333333335,0.4111111111111111,-0.031621933700860146,-0.024999223730275896,-0.013377063068486744,-0.02664875454917425,0
135,0.25421683163415737,0.25555555555555554,0.34444444444444444,-0.051953940443261744,-0.025949407536187647,0.037391925029632296,-0.045936564792772194,0
136,0.20940275927239696,0.2111111111111111,0.42222222222222217,-0.01398915602416288,-0.02029647220961643,-0.019699037388191152,0.017891981023849778,0
137,0.22128793149170828,0.2222222222222222,0.6,0.689366951388866,0.7694296521183278,0.07455399826799555,0.6488484355306835,0
138,0.4101105165091253,0.4111111111111111,0.4,-0.0518985187200054,-0.06859067983357582,0.06202996723821431,-0.05589238481018341,0
139,0.4664413086234953,0.4666666666666667,0.38888888888888884,-0.059527911306076625,-0.0731076399454596,0.033265628710811186,-0.060482606604509936,0
140,0.2768552974402409,0.2777777777777778,0.43333333333333335,-0.04077333710791331,-0.047806231745028877,0.04680447678609428,-0.042179803429185855,0
141,0.3332541996786829,0.3333333333333333,0.31111111111111117,-0.0635167341402223,-0.027271667244968927,0.05403456658875924,-0.056249570536324255,0
142,0.20946163628098194,0.2111111111111111,0.5222222222222221,0.07446327967665904,0.061904443140461375,-0.0447755191588865,0.06423544801029689,0
143,0.3106200884119911,0.3111111111111111,0.43333333333333335,0.035169012805610654,0.09763367119478684,0.07432039638094862,0.08004783545047546,0
144,0.32134112710843055,0.32222222222222224,0.39999999999999997,-0.03974972637427596,-0.016941083121910984,0.03678034076736544,-0.036943198059445743,0
145,0.19920821148732876,0.2,0.4222222222222222,-0.02666246894176957,-0.0406394456005341,0.03705217809938261,-0.03269896906320567,0
146,0.2881742809505896,0.28888888888888886,0.3666666666666667,-0.03252549536931738,0.04404776212309958,0.04298924334604646,0.03882963458404479,0
147,0.48865866459842666,0.4888888888888889,0.27777777777777785,-0.03913677162402665,0.03806646447634438,0.07716492452531151,-0.06270403502852952,0
148,0.4111732557277707,0.4111111111111111,0.4555555555555556,0.1499337922752928,0.15046151550846704,-0.04562206134693367,0.13684562582323978,0
149,0.49897961884870196,0.5,0.30000000000000004,-0.038012746791970455,-0.03544428553125611,0.04055422208533389,-0.035482827088454606,0
150,0.25423671352654714,0.25555555555555554,0.5222222222222223,0.04093260460096864,-0.03890537071074311,-0.02995141783039052,-0.03519083291159947,0
151,0.4996079615791551,0.5,0.30000000000000004,-0.029293131085739565,-0.028403990515811394,-0.01183172598471124,-0.026174258560557176,0
152,0.3219187887483887,0.32222222222222224,0.3444444444444444,-0.04867353162474082,-0.03178026184949768,0.01888341215578901,-0.04151093710032756,0
153,0.38885085961306887,0.3888888888888889,0.2888888888888889,-0.027933871570093083,-0.0052136160878777675,0.023826705734647926,-0.025259598126336165,0
154,0.25559219196566757,0.25555555555555554,0.33333333333333337,-0.035646078261009836,-0.018146818636266493,0.026789999135680576,-0.03194355648209606,0
155,0.2778194695703117,0.2777777777777778,0.3555555555555555,-0.043152968316139545,-0.047822457214938684,-0.02441947922397813,-0.041303128036905716,0
156,0.27755935938472687,0.2777777777777778,0.43333333333333335,-0.06213404983608978,-0.05748181986687289,-0.016367839449310483,-0.05294228652474385,0
157,0.18788323473891969,0.18888888888888888,0.4444444444444444,-0.05616838158072928,-0.03698197378853195,0.029693300917569023,-0.04755642231892677,0
158,0.17755951240323065,0.17777777777777778,0.5666666666666667,0.9393037909774641,0.8992977297744492,-0.02978448198206778,0.7595235134146732,0
159,0.24325955650914596,0.24444444444444444,0.4666666666666667,-0.040122774985913885,0.03460434691312404,0.02863706577037821,-0.034125401860723874,0
160,0.3109462449833755,0.3111111111111111,0.4111111111111111,-0.03643349358461481,-0.036811044241967954,0.05518027274681476,-0.04642435996545276,0
161,0.3551433403859023,0.35555555555555557,0.4333333333333333,-0.0362255616068384,0.0344516308580066,0.06635611081151863,-0.054858387040996624,0
162,0.2999783864535782,0.3,0.4333333333333333,0.17523121949271217,0.1546444090922825,-0.03780589035759934,0.1533054826310352,0
163,0.36678271546733576,0.36666666666666664,0.3333333333333333,-0.06415922621000307,-0.036474569008154066,0.03960902911983611,-0.05248635249493182,0
164,0.421435647789209,0.4222222222222222,0.3888888888888889,-0.057554714932864036,-0.07975680769715861,-0.04447010606303962,-0.06143531300219492,1
165,0.3212221865443137,0.32222222222222224,0.4222222222222222,-0.05186445098558643,-0.034299948166020104,0.03343775973354215,-0.043414246066159234,1
166,0.16461231858330966,0.16666666666666666,0.5111111111111112,-0.03464233938878609,-0.022006742415595262,0.04644021226067076,-0.04003744867136058,0
167,0.27594219702447664,0.2777777777777778,0.47777777777777775,-0.044809117278027194,-0.06162019533746293,-0.02356882186847474,-0.050159637149763604,0
168,0.31097434194563367,0.3111111111111111,0.38888888888888884,-0.05259035102042234,-0.0490057316072415,0.043211058792326645,-0.04404332167511582,0
169,0.27694925788211033,0.2777777777777778,0.38888888888888884,-0.05096809983679759,-0.04771855446614602,0.02062582203411533,-0.042117082818315985,0
170,0.40007705408908545,0.4,0.28888888888888886,-0.027584436925564764,-0.03041671219412032,-0.017180312891859787,-0.024278970587247657,0
171,0.45356461714874174,0.45555555555555555,0.3444444444444445,-0.03018154321652746,-0.016899707465241175,0.030205252786253797,-0.0292419008857668,0
172,0.3110987090155147,0.3111111111111111,0.2666666666666666,-0.04637627219275859,-0.03316672265744228,0.01845723541194623,-0.03964616401738659,0
173,0.27705572462167866,0.2777777777777778,0.3666666666666667,-0.04941453210463022,-0.013656587098295345,0.042773502698227876,-0.04454450119659868,0
174,0.31101039739052244,0.3111111111111111,0.38888888888888884,-0.028531590884970478,-0.032400273111196316,0.03225612946930661,-0.0272198721633742,0
175,0.3213216563809433,0.32222222222222224,0.41111111111111104,-0.021206177135488648,-0.03926145264734877,-0.018384037341554048,-0.029750634128955362,0
176,0.2890360120749604,0.28888888888888886,0.33333333333333337,-0.05506841195551551,-0.029283555132551445,0.034473205287349803,-0.046978921204195105,0
177,0.43343326198984294,0.43333333333333335,0.42222222222222217,-0.04148442200188551,0.031605307700113695,0.060279331455248344,-0.05373875833000778,0
178,0.2884542308915716,0.28888888888888886,0.37777777777777777,-0.07085624665654322,-0.05149975540301671,0.0417204553207068,-0.05978761784930365,0
179,0.18890090774640708,0.18888888888888888,0.33333333333333337,-0.039524877490457376,-0.04776339767149154,0.018838216216626288,-0.038471237915062795,0
180,0.33329320390462863,0.3333333333333333,0.3333333333333333,-0.05288779566457793,-0.02535092585229893,0.0460106097273159,-0.048272105711533966,0
181,0.09806249304232952,0.1,0.6333333333333333,0.8359506052495809,0.8391112783819706,0.1094968442925023,0.7470352076877717,0
182,0.3667398114362235,0.36666666666666664,0.32222222222222224,-0.030057102663453284,-0.03987931628547248,-0.027163444670000432,-0.03051115709220412,0
183,0.21008784121339058,0.2111111111111111,0.4666666666666667,-0.05259686499058278,-0.05035564828524004,0.042368598334686224,-0.04688496593188637,0
184,0.5334190632635963,0.5333333333333333,0.2777777777777778,-0.04749546620026748,-0.022444608490400027,0.026242455744101334,-0.0401368599243123,0
185,0.32247733216647373,0.32222222222222224,0.4222222222222222,-0.0909324382591179,-0.05555030176243076,0.06896189903580849,-0.07577262811585535,0
186,0.2991467430593672,0.3,0.41111111111111115,-0.06108807190468654,-0.02989791016801447,0.03267606903946298,-0.05222482320053588,0
187,0.2440790386750832,0.24444444444444444,0.38888888888888884,-0.041876940538549554,0.018753274546601317,0.05410509877592162,-0.04895524896508809,0
188,0.2645942978886142,0.26666666666666666,0.4333333333333333,-0.04671250697799262,-0.02543633342599782,0.03174869847840855,-0.040558685743307794,0
189,0.4109964422930684,0.4111111111111111,0.28888888888888886,-0.05795802367713419,-0.051313149767779204,-0.024973802140235913,-0.05140230111376418,0
190,0.30015659557290775,0.3,0.32222222222222224,-0.02095186421940899,-0.026162552767817232,0.028305544152429307,-0.02462282153752567,0
191,0.34423374504875165,0.34444444444444444,0.3555555555555555,-0.046416606065177696,-0.043620967109589646,0.02655678939880542,-0.04086559382260535,0
192,0.28811431366479184,0.28888888888888886,0.34444444444444444,-0.053510448167858334,-0.040326020944003026,0.01608872172108672,-0.04555793408062732,0
193,0.34360913469935717,0.34444444444444444,0.34444444444444444,-0.026172977669057677,0.0491684549547373,0.037893699504104476,0.03804278530377008,0
194,0.4322836069266505,0.43333333333333335,0.2777777777777778,-0.030536473281065016,-0.02626142392421503,0.01351883087245129,-0.025899314853054106,0
195,0.4109771300046278,0.4111111111111111,0.38888888888888895,-0.018393490547419983,-0.026703788435986257,-0.014335314792036468,-0.02094603462857975,0
196,0.35499242227590005,0.35555555555555557,0.39999999999999997,-0.03890747237919017,-0.023407166436167984,0.05282536791656332,-0.04683100888901552,0
197,0.24437805387798786,0.24444444444444444,0.38888888888888884,-0.021689888901209216,-0.03198998387365545,-0.0194852134785037,-0.02526612955813853,0
198,0.3330649791395384,0.3333333333333333,0.4222222222222222,-0.05659210903019709,-0.043571253162763196,0.04935648791124925,-0.048529772939282415,0
199,0.08793346562688992,0.08888888888888889,0.47777777777777775,-0.03832501293986194,-0.04953801421066164,-0.03249390217491823,-0.038076558809057,0
200,0.41023624523704316,0.4111111111111111,0.37777777777777777,-0.06882889153156842,-0.05231989244012358,0.06328110335042034,-0.06420417136791144,0
201,0.4666270351936354,0.4666666666666667,0.3222222222222222,-0.04243730511236018,-0.030854145394675507,0.012985030965239848,-0.03605273038724256,0
202,0.3321646444046591,0.3333333333333333,0.46666666666666673,0.038011307253926103,-0.026204616166214192,-0.029333591644615284,0.03531031297907755,0
203,0.2777727237758111,0.2777777777777778,0.3222222222222222,-0.05336980299828065,-0.05061378068739883,-0.03320834194177123,-0.04787663993959099,0
204,0.3888131074736818,0.3888888888888889,0.36666666666666664,-0.016676799376405562,-0.03871277091677709,-0.028905302223329186,-0.028986711963891056,0
205,0.4316564486568525,0.43333333333333335,0.34444444444444444,-0.053200123208282483,0.022040390772227025,0.041103906769112276,-0.046173927347357244,0
206,0.29906231343111983,0.3,0.41111111111111115,-0.013452216415591918,-0.0190018581159833,0.0200772396779065,-0.017665144860182815,0
207,0.33329270357635216,0.3333333333333333,0.32222222222222224,-0.041799259697999004,-0.05550609592278241,-0.021137279219873892,-0.043850034600815074,0
208,0.3539982275672767,0.35555555555555557,0.35555555555555557,-0.03792953004612388,0.031755741358096674,0.06518300174019191,-0.055369517281775374,0
209,0.29948447560736097,0.3,0.32222222222222224,-0.016052011129265603,0.03503873503004031,0.05088056370257292,-0.044420271337849655,0
210,0.29935392259786503,0.3,0.41111111111111115,-0.023824104027826528,0.047549868023009284,0.04239983522552567,0.04225831308378363,0
211,0.2989092852010006,0.3,0.4222222222222222,-0.03148084723785625,-0.04755324586816457,-0.01714729065532118,-0.03757711752033216,0
212,0.22226526106646108,0.2222222222222222,0.3111111111111111,-0.03536466828855218,-0.025422698682115583,0.015554165134496237,-0.029384902200330233,0
213,0.23329903811894462,0.23333333333333334,0.35555555555555557,-0.05588136323357502,-0.0391335179281053,0.02799714752185869,-0.04480637588840143,0
214,0.3328559578146493,0.3333333333333333,0.26666666666666666,-0.034304075541916224,-0.03220528266064488,0.005044551169742862,-0.031842649353716744,0
215,0.15510473152712195,0.15555555555555556,0.4555555555555556,0.2937510223228835,0.34353379788734123,0.07325996547405172,0.29712569897337976,0
216,0.31062345947517084,0.3111111111111111,0.3111111111111111,-0.0717333078101021,-0.033315019068534596,0.03942553504909583,-0.06168903305347214,0
217,0.16713864365670877,0.16666666666666666,0.4,-0.037014243162487366,-0.020801444111041446,0.03432987435025712,-0.0352998049682156,0
218,0.3218782912300366,0.32222222222222224,0.31111111111111106,-0.06745228154138297,-0.027047263000868547,0.06442268754075689,-0.06247064953687996,0
