t,x,y,z
0.0,2.7655572823769638e-05,0.998539130425113,0.4030393675714166
0.004567901234567901,1.089550192287298e-05,0.9985624874308211,0.40302744831774034
0.008222222222222221,-6.623788078185231e-06,0.9985834185456612,0.40302206722585815
0.011419753086419753,-2.336896458207071e-05,0.9986045487485649,0.4030233227463158
0.015074074074074073,-4.238716931391759e-05,0.9986331685377015,0.40303471460862195
0.018728395061728395,-5.927192173821894e-05,0.9986679227604165,0.4030601940404929
0.026037037037037036,-7.66660005869254e-05,0.9987618040916263,0.40316912490369805
0.07217283950617283,0.0018739529277517013,1.0008979208229674,0.4078298429945589
0.08816049382716049,0.0037896888930815426,1.0027605484463358,0.4117132159081522
0.1009506172839506,0.005714478911683752,1.0050049059788624,0.4155684908720899
0.11191358024691357,0.007618578619541163,1.007631916271743,0.4193126285311434
0.12196296296296295,0.009602502586966299,1.0106889547607478,0.4230880285800604
0.13064197530864197,0.011546583309202784,1.013836433752475,0.42663869440381696
0.1379506172839506,0.013389961415212436,1.0168327057612316,0.42986943140676837
0.14480246913580247,0.015326016019732132,1.01990611808379,0.43312702736322134
0.15119753086419752,0.0173498988220065,1.0229862418946698,0.43638958492725893
0.156679012345679,0.019281196160865276,1.0257766555581271,0.4393698591547358
0.1612469135802469,0.021050421068313837,1.0282015514673082,0.4419887657867108
0.1658148148148148,0.02298348215396392,1.0307126794651582,0.4447331645328083
0.1703827160493827,0.02509779692615215,1.0333065918047564,0.44760326036449516
0.17403703703703702,0.02693067620116788,1.0354391570819823,0.4499886537315645
0.17769135802469135,0.02889703909142695,1.0376209545763286,0.4524515127398146
0.18088888888888888,0.03073149359664645,1.0395689770024261,0.4546681338417867
0.1840864197530864,0.032674869935171616,1.0415519289130515,0.4569402197081281
0.18728395061728392,0.03472837220807475,1.0435683447461417,0.45926566327238433
0.1900246913580247,0.036576125170603005,1.0453221861838502,0.4612997822028053
0.19276543209876543,0.038503878730628285,1.0470985416649259,0.4633703484634251
0.19550617283950616,0.040510061499098665,1.048896477919878,0.4654762969283128
0.19779012345679012,0.042240189892411864,1.0504106024565003,0.46725764174235546
0.20053086419753086,0.044383870158357756,1.0522458535716455,0.4694263308480442
0.2028148148148148,0.046224260105730684,1.0537899792503733,0.4712591558982835
0.20509876543209876,0.048111362484021224,1.0553471102180527,0.47311508781852324
0.20738271604938271,0.0500426966487047,1.0569169071123468,0.4749940869611503
0.20966666666666667,0.05201554958758246,1.0584990541534496,0.47689618398655403
0.21195061728395062,0.0540269901758087,1.0600932460120387,0.4788214535924887
0.2137777777777778,0.05566182577894082,1.0613770652147072,0.4803784157034155
0.21606172839506171,0.05773470136464826,1.0629921514800647,0.48234562324182284
0.21834567901234567,0.059836944494498716,1.0646183719920228,0.48433621877591776
0.22017283950617283,0.06153748244579436,1.0659271084202762,0.48594553318085576
0.2224567901234568,0.063683496563653,1.0675723677589113,0.48797815234954234
0.22428395061728396,0.06541424153617739,1.0688957429306576,0.4896209119950351
0.2265679012345679,0.06759190124745183,1.0705584598737485,0.49169493325608343
0.22839506172839505,0.06934303541544645,1.0718950491098975,0.4933703344857808
0.23022222222222222,0.07110007577682433,1.0732369687045578,0.49505980808830596
0.23250617283950617,0.07330177742713397,1.0749212938422699,0.497190888822457
0.23433333333333334,0.07506519430442504,1.0762738045626616,0.49891061809129433
0.2366172839506173,0.07726909794968738,1.0779700507635128,0.5010780259050159
0.23844444444444443,0.07902984560888272,1.0793309788196892,0.5028254356432671
0.2402716049382716,0.08078672592082144,1.080694885335006,0.5045841205134124
0.24255555555555555,0.0829750721065613,1.08240320395756,0.5067972246539522
0.24438271604938272,0.0847178194707149,1.0837719883798789,0.5085785412425902
0.24666666666666667,0.08688421248848063,1.0854847804646575,0.5108173211776634
0.2484938271604938,0.08860626368358436,1.0868558235513792,0.5126169306637822
0.25077777777777777,0.09074327371760317,1.0885697737805533,0.514875569221927
0.2526049382716049,0.09243930011113698,1.089940410089084,0.5166885243493923
0.2548888888888889,0.09454100733481387,1.0916521973018527,0.5189605028563972
0.2567160493827161,0.09620684105733295,1.0930197986459884,0.5207813456026009
0.259,0.09826871162321414,1.0947262005319867,0.5230595705961141
0.26128395061728393,0.10030695478317371,1.0964282866778312,0.5253380289420677
0.26356790123456786,0.1023207434077088,1.0981251647219785,0.5276143243042499
0.26539506172839505,0.1039137180498616,1.0994783491573192,0.5294321569391507
0.26767901234567903,0.10588192295977733,1.1011637661542508,0.5316983470169062
0.26996296296296296,0.1078241799675208,1.1028417600623037,0.533955394217493
0.2722469135802469,0.10974019496469978,1.1045116585730788,0.5362007339834949
0.27453086419753087,0.11162978169885197,1.106172858563952,0.5384317740188527
0.27727160493827163,0.11386228555046678,1.1081540747845344,0.5410864636095839
0.27955555555555556,0.1156935554995719,1.1097943776083206,0.5432768166498552
0.2818395061728395,0.11749843620864067,1.1114245559536722,0.5454444509210084
0.28458024691358025,0.11962973974188074,1.1133670214615938,0.548011900216123
0.2868641975308642,0.12137738089712855,1.1149740693274746,0.5501202609338797
