t,x,y,z
0.0,5.366357693769306e-05,0.9999778379359858,0.39910332410610966
0.005185185185185185,-2.5759835157511992e-06,0.9999623218668842,0.39910286233935527
0.009333333333333334,-5.729290136757941e-05,0.9999416864257062,0.3991113939805284
0.012962962962962963,-0.00011057043207628356,0.9999176055737387,0.3991271667019863
0.016592592592592593,-0.00016748407253269857,0.999887917278541,0.3991521465337914
0.02022222222222222,-0.00022667227039372727,0.9998527184238742,0.3991876390382753
0.023333333333333334,-0.0002781638432323633,0.999818341431028,0.3992273111583453
0.026962962962962963,-0.00033787069232910105,0.9997737156935592,0.3992852362374066
0.030074074074074076,-0.0003877106593716867,0.9997320736867009,0.39934539442404715
0.03422222222222222,-0.00045068257918534995,0.9996727258135119,0.3994412874493607
0.03785185185185185,-0.000501188792830134,0.9996184599305166,0.3995402392685047
0.04251851851851852,-0.0005580560841649086,0.9995479065159708,0.39968836230598087
0.04822222222222222,-0.0006129009424099988,0.9994656219529571,0.399901543657417
0.06222222222222222,-0.0006697976811482487,0.9993366725720289,0.4005787466825245
0.12651851851851853,0.0012965456746956313,1.005176304771036,0.40827005927901655
0.13896296296296295,0.003247023903012567,1.0084887293720253,0.41126681829900175
0.14725925925925926,0.005129747383197913,1.0111748843430548,0.4136369280313339
0.154,0.0070097732635964706,1.013631318510772,0.41579035408620174
0.16022222222222224,0.009013805852684851,1.016106937525344,0.41796625052860115
0.16540740740740742,0.01087172537987276,1.0183158047527778,0.41992470175800395
0.1705925925925926,0.01289243790648502,1.020651585549318,0.42202339774606307
0.17525925925925925,0.014843940742425827,1.0228576493224275,0.42403948863493174
0.1794074074074074,0.01667945002834463,1.0248973981441365,0.4259384107456262
0.18355555555555556,0.018605417635841028,1.0270075663711864,0.4279425544558109
0.1877037037037037,0.020617336611539756,1.0291841777797264,0.43005596330465384
0.19185185185185186,0.022710585286727807,1.0314230891238076,0.432282202540099
0.19548148148148148,0.02460526067359902,1.0334300218853423,0.43432512668619844
0.19911111111111113,0.02655559750800023,1.0354789231540011,0.43645843352082925
0.20222222222222222,0.02826930373478998,1.0372667238244455,0.43835985760276375
0.20585185185185184,0.030314914785540194,1.0393874958340936,0.44066385887358084
0.2094814814814815,0.03240739657149374,1.0415441917193837,0.4430602123055288
0.21259259259259258,0.034235759025465294,1.043420079061707,0.44518720273435686
0.2157037037037037,0.0360938852975497,1.0453200540402452,0.44738044927597936
0.21881481481481482,0.037979364496540303,1.047243066452438,0.4496382649616849
0.22192592592592592,0.03988966144912161,1.0491880429483829,0.45195833477817593
0.22503703703703704,0.04182216263342075,1.0511538716970232,0.45433771122819133
0.22814814814814816,0.04377423686297697,1.0531393986205164,0.45677283066427055
0.23125925925925928,0.04574334091457878,1.055143458920854,0.45925959296969876
0.23437037037037037,0.04772714638483844,1.0571649252780397,0.46179347116592745
0.2374814814814815,0.04972366341707152,1.059202755256455,0.4643696218366572
0.2405925925925926,0.051731320250658464,1.061256021493582,0.46698298812118183
0.2437037037037037,0.05374898278859967,1.0633239185115548,0.469628392618676
0.2462962962962963,0.05543750076734765,1.065057846843909,0.47185361212745136
0.2494074074074074,0.05747203167740203,1.0671508845050297,0.47454426762769
0.25251851851851853,0.05951568180517875,1.0692569198328261,0.4772524022346622
0.2551111111111111,0.06122589000666517,1.071021582651439,0.4795190032010897
0.25822222222222224,0.06328707515599738,1.0731504128088378,0.48224665612190953
0.2613333333333333,0.06535835831990314,1.075291144871175,0.48497856251196997
0.2639259259259259,0.06709230900902081,1.077083888640373,0.4872554100336603
0.2670370370370371,0.06918246948703,1.0792453397724087,0.48998463538756176
0.26962962962962966,0.07093182584610978,1.081054640667544,0.49225414396203876
0.27274074074074073,0.07303932605571807,1.0832349380184987,0.4949690635013081
0.2753333333333333,0.07480149342514465,1.0850589278710503,0.4972225814245608
0.27844444444444444,0.07692148453862452,1.0872553933542284,0.4999140915961035
0.28103703703703703,0.07869092086316425,1.0890914323612546,0.5021451061260794
0.28414814814814815,0.08081494693661236,1.0913003664934637,0.5048066826312977
0.28674074074074074,0.08258322635271327,1.0931449287027004,0.5070108282382
0.28985185185185186,0.08469989561081749,1.0953616240688053,0.5096385016180646
0.29244444444444445,0.08645684433500843,1.0972104574672599,0.5118135102256619
0.29555555555555557,0.0885536479830967,1.099429514622204,0.5144057785733557
0.29814814814814816,0.09028900327067761,1.1012779635639451,0.5165513833763726
0.3012592592592592,0.09235435325762653,1.103493747113301,0.5191090529366016
0.3043703703703704,0.09439864378800847,1.1057054635398844,0.5216489390846083
0.30748148148148147,0.09641992970142127,1.1079116230147679,0.5241721861338191
0.31007407407407406,0.09808581239651648,1.1097448372601122,0.5262631662317737
0.3131851851851852,0.10006203985699291,1.1119372593456538,0.528759594973142
0.3162962962962963,0.10201325864148247,1.1141204093196013,0.5312436622511344
0.3194074074074074,0.10393987167353969,1.1162931159533864,0.5337170504038918
0.32251851851851854,0.10584269058472372,1.1184542394557477,0.536181425762827
0.3261481481481482,0.10803403635534946,1.120959389938455,0.5390472429975214
0.32925925925925925,0.1098892423003845,1.123091482683512,0.541497307361608
0.33237037037037037,0.1117245031785436,1.125208316340825,0.5439427206908178
0.33599999999999997,0.1138420752312771,1.1276570728921258,0.546790855793249
0.33911111111111114,0.11563816437310076,1.1297367347370728,0.5492283261492097
0.34274074074074073,0.11771267623281538,1.1321388718546153,0.5520673113507606
0.34585185185185185,0.119473618680106,1.1341758889061067,0.5544957371916857
0.3494814814814815,0.12150853205585706,1.1365253796968582,0.5573210266251193
0.3531111111111111,0.12352268696197924,1.1388444715912025,0.5601346647099353
0.3562222222222222,0.12523259101562237,1.1408072669751148,0.562533952851451
0.35985185185185187,0.12720805422595532,1.1430674214491998,0.5653144532403124
0.3634814814814815,0.12916230973468212,1.145295210989474,0.5680699485139371
0.3671111111111111,0.13109495340756167,1.1474905983480352,0.5707951551600269
0.37074074074074076,0.13300548957562588,1.1496537136373495,0.5734849161871172
