t,x,y,z
0.0,0.013116523131855224,0.9999092246266367,0.3985479184661498
0.0725925925925926,0.01108767345992154,0.9995511745298498,0.3997874736779111
0.08987654320987655,0.009046523420683548,1.0008102721771728,0.40116199352565063
0.10123456790123457,0.007034812358310616,1.0023869884706764,0.4025517401324728
0.11061728395061729,0.00491298068255177,1.0041508582122183,0.4040676867129466
0.1180246913580247,0.0029371337275669184,1.005811768228697,0.40552941008641147
0.12493827160493827,0.0008572208152110869,1.0075514628025874,0.4071232786418054
0.1308641975308642,-0.0011034746511886825,1.0091752578167432,0.40867950810748516
0.13679012345679012,-0.00322687166602781,1.0109154461885046,0.41042440182366285
0.14222222222222222,-0.005316226657400374,1.0126121247481563,0.41220093342501263
0.1471604938271605,-0.007334794756479949,1.0142405467493563,0.4139714500962188
0.15160493827160496,-0.009248908136906658,1.0157782031010232,0.4156969943560497
0.15604938271604937,-0.01125538707935091,1.0173859944259485,0.4175513252897251
0.16049382716049382,-0.013354000789105822,1.0190652905216295,0.419536510755636
0.16493827160493826,-0.01554407872659202,1.0208167217943793,0.42165289202215855
0.1688888888888889,-0.01756652518588106,1.0224338954281857,0.4236430274380156
0.17234567901234568,-0.019393355193872242,1.0238948198624902,0.425466519176268
0.1762962962962963,-0.02154444129119441,1.0256155917663852,0.42764109483406726
0.1797530864197531,-0.023479587129384305,1.0271645725926313,0.42961958716162185
0.1837037037037037,-0.02574783238826204,1.0289823059905912,0.4319622685401189
0.1871604938271605,-0.02777806946411593,1.0306125833813502,0.43407878803236044
0.19061728395061728,-0.029846355077539657,1.0322784392969389,0.4362529516310743
0.19358024691358025,-0.031645839532310295,1.0337337437437175,0.43815908037820517
0.19703703703703704,-0.03377177999128681,1.035462898727402,0.4404287963554734
0.20049382716049383,-0.03592114659433454,1.037225404482527,0.4427441040114696
0.2034567901234568,-0.03777793406294251,1.0387627032509616,0.4447620927622658
0.2069135802469136,-0.03995626736606264,1.0405876292107177,0.44715238296781695
0.20987654320987656,-0.04183002912407951,1.042179291962163,0.44922974908404045
0.21333333333333335,-0.04401959363534118,1.0440689709246036,0.45168402059714896
0.2162962962962963,-0.04589637669586638,1.0457173116147207,0.45381194814135706
0.21975308641975308,-0.048083021006229555,1.047674280749237,0.45632047373700346
0.22271604938271602,-0.04995312323488303,1.0493809606292448,0.45849106489217906
0.2261728395061728,-0.05212916195519082,1.0514061631625167,0.461045193498223
0.2296296296296296,-0.054299491481005074,1.0534675188072204,0.46362076301407384
0.23259259259259257,-0.056156762563985815,1.0552623798403105,0.46584404490886805
0.23604938271604936,-0.058323279976806176,1.057387684897561,0.4684547295118842
0.2390123456790123,-0.060183767605736106,1.0592347812431995,0.4707059681374149
0.2424691358024691,-0.062364170954505645,1.0614172560757809,0.47334724184639915
0.24543209876543207,-0.06424701124980069,1.0633095662714624,0.47562327965823503
0.24888888888888885,-0.06646735449282352,1.0655397813142038,0.47829211090449913
0.2518518518518518,-0.0683972219955792,1.067468317850814,0.48059073046739986
0.25481481481481477,-0.07035770914422955,1.0694101584194782,0.4828991063856781
