t,x,y,z
0.0,0.004612283958617659,1.0035604779893428,0.3996700789400499
0.00454320987654321,0.004600884767019432,1.003538510390161,0.3996739182669698
0.00908641975308642,0.004588538121018292,1.0035153562436556,0.39968328584414287
0.01362962962962963,0.004575914853129593,1.003491415915145,0.3996994904974442
0.017604938271604937,0.004565229057249388,1.0034701614114292,0.3997203290130353
0.02271604938271605,0.004553019086341418,1.0034429817719865,0.39975786514698786
0.03237037037037037,0.004540920088742038,1.0033953739377655,0.3998699389912868
0.10051851851851852,0.006292421521250081,1.0043720146975752,0.40540814226052535
0.12039506172839506,0.00800732866746341,1.0059333317625025,0.4103661202642886
0.1345925925925926,0.00972726965057703,1.0077740464430296,0.41514071814330633
0.14595061728395062,0.01149673896825684,1.0098392172673376,0.4196207073547999
0.15503703703703703,0.013245808428891646,1.0119508360474956,0.4235790669833748
0.16241975308641976,0.01493468721271379,1.0139980730242257,0.4270328498262399
0.16923456790123456,0.016735286647413455,1.0161584711022136,0.4304164396683064
0.17491358024691359,0.018425238291588854,1.0181522842894806,0.43338673250147713
0.18002469135802468,0.020097745230488174,1.020088299295978,0.4361823189175573
0.1851358024691358,0.021914508308416625,1.0221476713078408,0.4390974409751263
0.18967901234567902,0.023649256846340203,1.0240718252141892,0.44179059544427657
0.1936543209876543,0.025257849097989775,1.025820021020148,0.4442256630602189
0.19819753086419753,0.02719702404059025,1.0278830253066598,0.4470965088138557
0.20160493827160494,0.028719652807478308,1.0294702297892862,0.4493089152700202
0.20558024691358023,0.030566985949232028,1.0313592869036434,0.4519506666523086
0.20898765432098765,0.03220849034393888,1.0330060354388917,0.45426339490001455
0.21296296296296297,0.03418749669680005,1.0349543637081262,0.457012877575665
0.21637037037037038,0.035935034158887484,1.036643999580905,0.45940894204175775
0.21920987654320986,0.0374248437333278,1.0380638734594105,0.4614301823357795
0.22261728395061728,0.0392496670993,1.0397802538608094,0.4638813588094749
0.2260246913580247,0.0411112569356783,1.0415092286804997,0.4663565339686928
0.2288641975308642,0.0426878047463149,1.0429594575339765,0.4684345497680104
0.2322716049382716,0.04460654256925642,1.0447115671072928,0.4709432738692461
0.2351111111111111,0.046225387638189154,1.0461825117630703,0.47304406138016464
0.23795061728395062,0.047860270126858395,1.0476646950831903,0.47515214681294693
0.24135802469135803,0.04984097903081114,1.049460471781146,0.477689205935427
0.24419753086419754,0.05150567900012646,1.0509734069199774,0.47980786781695334
