t,x,y,z
0.0,0.006515429706337283,1.0055401994891575,0.3814077471723993
0.0022222222222222222,0.00656620104654368,1.0055303159144262,0.3814133553707848
0.004888888888888889,0.006623221443533477,1.0055201633599518,0.38142469218713204
0.007555555555555556,0.006675194046287722,1.0055116056249447,0.3814410894454998
0.010666666666666668,0.00672835278326041,1.0055032584669585,0.38146665575942146
0.014666666666666668,0.006782941683661889,1.0054944216766337,0.38150974316164926
0.024,0.006838251662952108,1.0054770702290639,0.38165399895333735
0.08488888888888889,0.004796610320115587,1.0058304134703067,0.383259023751405
0.10488888888888889,0.002707780590419397,1.0073380822497406,0.3846218948021073
0.11777777777777779,0.0006891396361023709,1.0091768726399248,0.3863174793142025
0.128,-0.001323426998968346,1.0112209318442615,0.388298666636184
0.1368888888888889,-0.003407619595651181,1.0134708629934723,0.390549282398348
0.14444444444444446,-0.005465664580908728,1.015757048693942,0.39286692003470247
0.1511111111111111,-0.007539734854564269,1.0180742517285195,0.39521640063103847
0.15688888888888888,-0.009565926414905179,1.0203183890924492,0.3974735100884413
0.16222222222222224,-0.011652517695939437,1.0225906392985216,0.39972948768590705
0.16711111111111113,-0.013769879901196866,1.0248478805872612,0.401935417218421
0.17111111111111113,-0.015661367435532578,1.0268216350382593,0.4038336486402361
0.1751111111111111,-0.017705686500511072,1.028911288714304,0.4058119998676414
0.1791111111111111,-0.01990994794873072,1.0311174046566587,0.4078667391266001
0.18266666666666667,-0.022007484589180556,1.0331756021879128,0.4097541906047028
0.1857777777777778,-0.02395091434523543,1.035050398376057,0.41145056937913815
0.1888888888888889,-0.025995269340551862,1.0369925547840997,0.41318695437721903
0.192,-0.028139579886688245,1.0390000895769276,0.4149617129288341
0.19466666666666668,-0.030055687285899302,1.040771089338032,0.4165123981008783
0.19733333333333333,-0.0320421201589023,1.0425867568040206,0.41808951216688234
0.2,-0.03409674574819164,1.044445391500243,0.41969252686275615
0.2026666666666667,-0.03621706460209861,1.0463452991100535,0.4213211400947324
0.20533333333333334,-0.03840025457929529,1.0482848513613081,0.4229752986502434
0.20755555555555558,-0.04026536702599933,1.0499303229872143,0.42437340873187446
0.21022222222222223,-0.042555535796655615,1.0519386771095809,0.4260750620991189
0.21244444444444446,-0.044504933799114875,1.053639591133534,0.42751344757991633
0.21466666666666667,-0.04648919711965021,1.0553646059168973,0.4289708023185905
0.2168888888888889,-0.04850602773294006,1.0571131412388823,0.43044766319186445
0.21911111111111112,-0.05055303413031672,1.058884681513575,0.4319446372070601
0.22133333333333335,-0.052627738188138644,1.0606787633702923,0.4334623866972803
0.22355555555555556,-0.05472758205153844,1.0624949632314606,0.43500161452443936
0.2257777777777778,-0.05684993702989314,1.0643328848116944,0.4365630503867018
0.228,-0.058992123950307354,1.066192146168087,0.4381474434162017
0.2297777777777778,-0.06071833814591564,1.067694664218304,0.43943200148168865
0.232,-0.06288942509029345,1.0695913693963837,0.44105965933873165
0.23422222222222225,-0.06507283158544609,1.0715083076704226,0.44271245876314386
0.23644444444444446,-0.06726596536819751,1.0734450297983424,0.44439120643680546
0.23822222222222222,-0.06902579801147236,1.0750083181100343,0.44575343874601453
0.24044444444444446,-0.07123025875979855,1.0769793483962071,0.44748097670560866
0.24222222222222223,-0.07299618596509905,1.0785693169066335,0.4488833426750127
0.24444444444444446,-0.07520485037300688,1.0805726114857974,0.4506624660181663
0.24666666666666667,-0.07741325084259204,1.0825927433623954,0.4524715232067118
0.24844444444444447,-0.07917875766518996,1.084220356136928,0.4539409646041519
0.2506666666666667,-0.08138308498868768,1.086268384687559,0.45580634599241115
0.25288888888888894,-0.0835836963690511,1.0883303372042965,0.45770444322618264
0.2546666666666667,-0.08534107763524287,1.0899890512726627,0.45924718940806797
0.25688888888888894,-0.08753365073440374,1.092072668690606,0.4612068754970098
0.2591111111111111,-0.08972162036399293,1.094166152675046,0.46320233381602677
0.2608888888888889,-0.09146889408394568,1.0958468705494904,0.46482522089791317
0.26311111111111113,-0.09364962140658357,1.0979535930578872,0.46688793637273307
0.2653333333333333,-0.09582742662296502,1.1000648965841913,0.4689895941497207
0.26755555555555555,-0.09800341982193829,1.1021786278943284,0.47113127947249017
0.2693333333333333,-0.09974379399624764,1.1038698348908063,0.4728741409259501
0.27155555555555555,-0.10191997793947319,1.1059821263453105,0.4750904099977231
0.2737777777777778,-0.10409843192758199,1.1080902152306793,0.4773493442890396
0.27555555555555555,-0.10584391618374928,1.1097719681737384,0.4791876827037019
0.2777777777777778,-0.10803051244494302,1.11186611021157,0.48152503302311755
0.28,-0.11022378393973002,1.1139488982094596,0.4839064774655505
0.28222222222222226,-0.11242508777647522,1.1160177522955135,0.4863320745255741
0.28400000000000003,-0.11419268365122837,1.1176610914586516,0.4883041985416192
0.28622222222222227,-0.11641109999678412,1.1196985014702885,0.4908084847089971
0.28800000000000003,-0.11819331411280866,1.1213135287884803,0.49284271470871793
0.29022222222222227,-0.12043057990059834,1.123311786390308,0.49542305680398563
0.29244444444444445,-0.12267813928015538,1.1252852777757787,0.49804374330605655
