trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
34,0.3876212104087586,0.3888888888888889,0.4222222222222222,-0.024487681108166286,-0.021938006618245326,0.022036182795563124,-0.022870803027064724,0
35,0.1772436168134937,0.17777777777777778,0.4444444444444444,-0.0111681927446574,0.025617237537913094,0.035391875455965345,-0.03053154150189993,0
36,0.14300051954382959,0.14444444444444443,0.6111111111111112,-0.02313615522440949,-0.023791015221182352,0.034593779864437575,-0.030374664791521132,0
37,0.2438012564084057,0.24444444444444444,0.4555555555555555,-0.018503954631819773,0.024124848351400614,0.035816148612363916,-0.03111251639833394,0
38,0.22219695361269964,0.2222222222222222,0.4,0.02307513059096643,0.02799270156211762,0.013452424839037023,0.022623597066701313,0
39,0.1656736132062267,0.16666666666666666,0.5444444444444445,0.008006386573972282,0.02285566676874401,0.022510238718517105,-0.02000816293719322,0
40,0.16655287441238345,0.16666666666666666,0.5444444444444445,0.017873268010268957,0.01174029774415678,0.01466245463772507,0.016198746418382714,0
41,0.3318011398577245,0.3333333333333333,0.4333333333333334,0.026800292973996456,0.034388452501660345,0.010789764221813974,0.027631876661334286,0
42,0.2002832350518162,0.2,0.5777777777777777,0.047577911362153585,0.041414779178339134,-0.019430598488181156,0.0405648135723976,0
43,0.18863585059555585,0.18888888888888888,0.5333333333333333,-0.020565937149975965,0.01817281854162358,0.031658344084695325,-0.028271866244320043,0
44,0.18748534989421617,0.18888888888888888,0.5555555555555556,0.03377542636349371,0.05655523987814545,0.04611053666475604,0.042101891850073174,0
45,0.31044381408432153,0.3111111111111111,0.47777777777777775,-0.017067958519650067,0.05062237307089067,0.05788493277198458,-0.051259077983391604,0
46,0.2549830835668553,0.25555555555555554,0.47777777777777775,-0.016429262434436428,0.048993438270247096,0.05546820332699514,-0.04756951284295887,0
47,0.2883835686517692,0.28888888888888886,0.5111111111111112,-0.01986474906601986,-0.0219139334817276,0.023020700978666337,-0.021665325853360035,0
48,0.2890356884509823,0.28888888888888886,0.43333333333333335,-0.03299740762615467,-0.007780710138728805,0.03103007306825449,-0.031197054187726583,0
49,0.28900381286214444,0.28888888888888886,0.4111111111111111,-0.01141296414375069,0.01455994658488391,0.02261162092316494,-0.019057658910384787,0
50,0.2991240645164827,0.3,0.39999999999999997,0.012244684646456621,0.007713636640025858,-0.005959940028329743,0.01052097516037721,0
51,0.2879261317801997,0.28888888888888886,0.4555555555555556,0.010032091602246595,0.035756532091606494,0.03742319568850266,-0.033075277723786406,0
52,0.2883907365781658,0.28888888888888886,0.4444444444444444,0.023650640206520968,0.03835776369946677,0.020659933761369043,0.02869843624631393,0
53,0.27670599567002924,0.2777777777777778,0.4666666666666667,-0.02521420544801716,0.024179392330496575,0.03310644786398534,-0.028332292051090086,0
54,0.25398833126050707,0.25555555555555554,0.5,-0.02355326651155782,0.023638326623306453,0.04099339569244998,-0.035638804380364264,0
55,0.33319502494521436,0.3333333333333333,0.4222222222222222,-0.006210574197306036,0.035051344775963375,0.039041771347461646,-0.034716942781755786,0
56,0.23278958788925644,0.23333333333333334,0.5111111111111111,-0.019600492453283682,-0.028106915978817617,0.028218500490144474,-0.02537670949069989,0
57,0.33331512425410703,0.3333333333333333,0.4222222222222222,-0.025414769287869333,-0.01046238402682678,0.03184916589150362,-0.03007274562810425,0
58,0.2102364230728158,0.2111111111111111,0.5444444444444444,-0.015742262837500683,-0.027375075328693366,-0.020919003882442586,-0.022127118566046412,0
59,0.30014456357789665,0.3,0.45555555555555555,0.02060196728828179,0.02892119662393628,0.025265697369167995,-0.023271470459242945,0
60,0.26625148803000176,0.26666666666666666,0.5111111111111111,0.021083107099316253,0.04547965340332774,0.025309288185649582,0.034060065232137594,0
61,0.37685246821642576,0.37777777777777777,0.43333333333333335,-0.005764454386338557,0.014394501621311532,0.014350951516828315,-0.012575788387599606,0
62,0.2994770861886306,0.3,0.4888888888888889,0.019518887610962952,0.03355501365261078,0.023443745672297067,0.024980386403301212,0
63,0.2654507925339686,0.26666666666666666,0.5222222222222221,-0.020087226817029017,0.038184550327713396,0.042964645186075935,-0.03755655889137464,0
64,0.344115166632947,0.34444444444444444,0.48888888888888893,-0.04091159517365684,0.01837697925793612,0.057406248281725684,-0.050802651621113096,0
65,0.1543447649988223,0.15555555555555556,0.6,-0.023994608998224982,-0.031619300731742926,-0.025698774927544674,-0.024896138564040854,0
66,0.29984823589116505,0.3,0.4333333333333333,-0.012127094638325417,0.03262612813000763,0.03933023847451005,-0.03553181500947875,0
67,0.22200580471254577,0.2222222222222222,0.8777777777777779,0.6596856618775282,0.8364406792286477,0.16822700352854603,0.6630850085763282,0
68,0.3881765335600757,0.3888888888888889,0.4666666666666666,0.02293096584375231,0.030637686614346137,-0.01181915773216217,0.023821400596940743,0
69,0.23256010243717995,0.23333333333333334,0.5666666666666667,-0.021154561837975417,-0.0230866621516614,0.02412168664736745,-0.024096393546207438,0
70,0.3000593966792854,0.3,0.4222222222222222,0.014156009956353076,0.04147122566885704,0.029556174695108708,0.031703193639680306,0
71,0.23302626580942334,0.23333333333333334,0.45555555555555555,0.020510980290465244,0.03965706463992362,0.019656755286256454,0.028563893960203802,1
72,0.25552616864313904,0.25555555555555554,0.4555555555555556,-0.020187453663484057,-0.03169465383574346,0.024144928494418315,-0.023625064574630882,0
73,0.3666362180767645,0.36666666666666664,0.3888888888888889,0.015450574612899502,0.016470722806553685,0.011701118771247049,0.013293419743466423,0
74,0.18878541693537595,0.18888888888888888,0.5444444444444444,-0.03419073889093406,-0.021186377529148186,-0.018566408905545,-0.02888197280439969,0
75,0.2539430776762907,0.25555555555555554,0.48888888888888893,0.009707875628475235,0.017264156893511507,0.010701516484452448,0.012550180540009986,0
76,0.23276500765619215,0.23333333333333334,0.5222222222222221,-0.02592302088020125,0.031033624907105938,0.05276968462830782,-0.044664915727671665,0
77,0.24417932848500098,0.24444444444444444,0.47777777777777775,-0.023874588375037184,-0.024719800611552493,0.03855394727521357,-0.03420200375350617,0
78,0.32213084659390956,0.32222222222222224,0.4333333333333333,-0.015206036364085327,-0.031172341938229604,-0.020031305987979062,-0.023503265432289682,0
79,0.3219639093053117,0.32222222222222224,0.39999999999999997,0.00828743322343396,0.016624262431050252,0.015902895890457968,-0.01443251927379622,0
80,0.20008955975642256,0.2,0.5333333333333332,0.01827715659017289,-0.04046929291616929,-0.04352408814285621,0.03861112552978144,0
81,0.23146433798892546,0.23333333333333334,0.5444444444444445,0.02407994689184658,0.02857342878531258,-0.016164606039694565,0.021330724096864036,0
82,0.08710776438914374,0.08888888888888889,0.6,0.020085076749819727,0.017455942577801968,-0.015800317927988004,0.016742550068216427,0
83,0.0758778480051996,0.07777777777777778,0.5555555555555556,-0.01829448240488726,-0.04011784328232587,0.03850172716558335,-0.03267144167406494,0
84,0.19851642257189556,0.2,0.6111111111111112,0.03920648675758694,0.03460888664010981,0.0203617517357719,0.033890622649248775,0
85,0.18800066507751864,0.18888888888888888,0.43333333333333335,0.01964135962406005,0.03426579379526505,0.01769018067931034,0.026286574826584183,0
86,0.4094267100075229,0.4111111111111111,0.4222222222222223,0.016655628575543528,0.04396000363083237,0.03597601969155006,0.036359687475814015,0
87,0.23206393170728418,0.23333333333333334,0.4888888888888889,0.01788212099620342,0.02095451260865672,-0.01069644234510067,0.017323333841998727,0
88,0.19958575935308362,0.2,0.4777777777777778,-0.03761748558639448,-0.023845293106571748,0.030700663128012107,-0.0342862183292585,0
89,0.3221572460447195,0.32222222222222224,0.4222222222222222,0.015070709400077707,0.031721272270987075,0.018287929271363447,0.02398750363060537,0
90,0.2883222252261353,0.28888888888888886,0.4,0.01456571484832039,0.02089865614649896,0.0096526827777266,0.015299610426043855,0
91,0.2886952456948195,0.28888888888888886,0.5555555555555556,-0.01742106813379051,0.029595513482207444,0.04519125893343524,-0.03923291604071007,0
92,0.3098056213284178,0.3111111111111111,0.43333333333333335,0.007338304697527944,0.025384224352874133,0.030324116249560197,-0.02732361659371304,0
93,0.32183702203687514,0.32222222222222224,0.4888888888888889,0.02490572001277605,0.021933501232171367,-0.017255235439378475,0.02146358182112569,0
94,0.23132783306863586,0.23333333333333334,0.49999999999999994,0.017500563781577164,0.01276801639538789,-0.016307405501784385,0.01652978692349341,0
95,0.14357400255143454,0.14444444444444443,0.5555555555555556,-0.022244911898340505,-0.0379401559691294,0.05312723844736948,-0.04567692136712803,0
96,0.26478295044741795,0.26666666666666666,0.5666666666666667,0.023869479967463837,0.021579434583444888,-0.014634206679745757,0.020120274945743585,0
97,0.18899197468898554,0.18888888888888888,0.5444444444444444,-0.03694522895927534,-0.027246939414623618,0.04433776158429031,-0.04105128616891578,0
98,0.17749752039458283,0.17777777777777778,0.6222222222222222,0.10114005216563815,0.08837406311931263,-0.02733527529901403,0.08600639555578103,0
99,0.33341354646221827,0.3333333333333333,0.45555555555555555,0.010293093622723773,0.026116582195020933,0.03353620006027599,-0.029645545346647185,0
100,0.1663379455347851,0.16666666666666666,0.5555555555555556,-0.05811693226236265,-0.03331501189877065,0.04908502500028533,-0.055563087639158557,0
101,0.288097228626407,0.28888888888888886,0.5222222222222223,-0.04746480012607772,-0.034763401811049165,0.044021001108470244,-0.045779099689347284,0
102,0.2998177101847591,0.3,0.5222222222222221,-0.021542003215573112,-0.023446463415101565,0.035211235317556246,-0.030383172935113004,0
103,0.19894124667584842,0.2,0.5333333333333332,-0.0343745686308051,-0.034091184741924484,0.03493644802535975,-0.03386383948525463,0
104,0.2333972562762008,0.23333333333333334,0.4777777777777778,-0.022087102147009218,0.03747688374162173,0.038995623121062875,-0.03305058681453818,0
105,0.23255795897626014,0.23333333333333334,0.4444444444444445,-0.03168004842106981,0.02159836064297938,0.045496457779389564,-0.041160469161583946,0
106,0.2210304787153827,0.2222222222222222,0.4444444444444444,0.012357376164471268,0.01008203714260619,-0.010365543412327281,0.010453501475030873,0
107,0.2212712283711908,0.2222222222222222,0.47777777777777775,-0.011281671532305365,0.028643361433550046,0.02695485129491226,0.025508661115976848,0
108,0.2443935234653,0.24444444444444444,0.43333333333333335,0.004957072229001974,0.02834499083426123,0.032982461334935584,-0.029533885844077668,0
109,0.19813410313720886,0.2,0.5777777777777777,-0.052855193951382,-0.03043377144480258,0.06395739413733444,-0.060034647793736344,0
110,0.31074356607050646,0.3111111111111111,0.5333333333333333,-0.020870718976914233,0.023326933363817807,0.04317122619452113,-0.03699983482553002,0
111,0.23197753919567765,0.23333333333333334,0.6000000000000001,-0.03355672929478716,-0.021737984436081655,0.02994689246445426,-0.03208456869622374,0
112,0.466684533744271,0.4666666666666667,0.4666666666666667,-0.0072555740866825785,0.04002915126080581,0.04184062676227963,-0.03847052214880134,0
113,0.1778668422474666,0.17777777777777778,0.6666666666666666,0.09287558812910204,0.11798814505032229,0.03872576856796968,0.09229712589037212,0
114,0.42047046770411145,0.4222222222222222,0.4888888888888889,-0.02349145539082286,0.04185848692606788,0.058275505086136506,-0.049898683994737424,0
115,0.4994647600355002,0.5,0.43333333333333335,-0.03124280870387867,0.02090532450921102,0.04395167162123116,-0.038306413369104286,0
116,0.4110367127050199,0.4111111111111111,0.4222222222222223,-0.006460535410419067,-0.011692807277396555,-0.007107046509973061,-0.009216932000233066,0
117,0.2336098019929397,0.23333333333333334,0.4888888888888889,-0.01851280726543657,0.01824666589422762,0.0353473892466974,-0.029487569328661402,0
118,0.4650126368657755,0.4666666666666667,0.7000000000000001,0.3642156226346686,0.4832775891297863,0.11087485392278706,0.3580656013200462,0
119,0.2764146979133314,0.2777777777777778,0.5,-0.015613646225557,-0.01818319979293072,0.027126340005046764,-0.02343845574831635,0
120,0.27741403252850316,0.2777777777777778,0.4666666666666667,-0.046615526518146475,-0.02203122254627051,0.05058032795378296,-0.048426291223293554,0
121,0.7662529703164951,0.7666666666666667,0.5777777777777778,-0.05406970255815012,0.03301214878844734,0.07967596592788445,-0.06732995648092245,0
122,0.5551265616241654,0.5555555555555556,0.5444444444444445,-0.025934846385234456,0.032268721121761886,0.053772959649135164,-0.04579488779829107,0
123,0.1862802958495613,0.18888888888888888,0.6,-0.012120024060024364,0.017863121207632258,0.013770854017610626,0.013572963010738362,0
124,0.5329034365098098,0.5333333333333333,0.5000000000000001,-0.009146321014442292,0.011661450862227253,0.018281564014101206,-0.015753750165492526,0
125,0.4206782715448237,0.4222222222222222,0.5666666666666667,-0.029549788586373426,0.02448636871000463,0.03873740010314017,-0.03291294260032577,0
126,0.34386232817952794,0.34444444444444444,0.48888888888888893,0.012726083494222452,0.015897481581721832,0.012556134685579007,0.012639070544784971,0
127,0.10949123442162911,0.1111111111111111,0.788888888888889,0.14890731448210104,0.1690570810202659,0.015396200798497383,0.13663014111609234,0
128,0.43219002856076305,0.43333333333333335,0.5,0.007769854078137516,0.04194401944444495,0.03621927142005951,0.03525646355159954,0
129,0.41055056173019355,0.4111111111111111,0.47777777777777775,-0.01747586004747334,-0.01979164934076779,0.011435130717165811,-0.016122955289207822,0
130,0.5113904954422086,0.5111111111111111,0.7555555555555555,0.2579663417305466,0.2854434341868637,0.05770543820316103,0.22877689770969684,0
131,0.18854951496615385,0.18888888888888888,0.5555555555555556,0.021013712557156207,0.02580224178786188,-0.010876321203263725,0.020734618970868587,0
132,0.17646224276396053,0.17777777777777778,0.5,-0.016686589351168138,0.035845860379277346,0.03966698736641826,-0.0340228194553625,0
133,0.19900928607255552,0.2,0.6111111111111112,0.01721061661888855,-0.00605568119433395,-0.01890922725125482,0.017509384845187746,0
134,0.3215697093445973,0.32222222222222224,0.4777777777777778,-0.03224801229539468,-0.02968481774538586,0.01621507882235089,-0.02748195650947055,0
135,0.07563942600101686,0.07777777777777778,0.8777777777777778,0.5034093917043101,0.662153223669623,0.12096172591296778,0.49430309145759727,0
136,0.4889155013166737,0.4888888888888889,0.4444444444444445,-0.024011496175609943,0.017826408799351372,0.02951716464926243,-0.026611493979525294,0
137,0.3098903172122364,0.3111111111111111,0.6,-0.012851683845766309,0.04999820760136327,0.044096304761575576,0.041454669772000186,0
138,0.2652304488797657,0.26666666666666666,0.5666666666666667,-0.019566437449183013,-0.024917364409896284,0.022855783814821534,-0.01935945999899364,0
139,0.23131603580886734,0.23333333333333334,0.6333333333333333,-0.01621976774264234,0.015411137578613624,0.031640456517342534,-0.027846967348997845,0
140,0.24409080089327528,0.24444444444444444,0.5888888888888889,0.012171198228044721,0.025049980215174406,-0.016567289937374333,0.018906701384211903,0
141,0.23279000752518966,0.23333333333333334,0.5777777777777777,0.06190635725308309,0.04364203832480642,-0.026854058383232203,0.05186988490883547,0
142,0.33235216067236045,0.3333333333333333,0.5555555555555556,0.14298542015523277,0.1541082660522756,-0.01908900242117324,0.12718612735563675,0
143,0.41075649209516407,0.4111111111111111,0.4666666666666667,-0.029311759049435275,-0.012372272448082635,0.03512617547185444,-0.03268248977907276,0
144,0.3209684864213334,0.32222222222222224,0.5777777777777777,-0.016418266008658595,-0.036994663549790203,-0.022703770970429287,-0.02652258657210987,0
145,0.3767111856382422,0.37777777777777777,0.4444444444444444,-0.030232231889812753,0.00506093145538978,0.030493493239583423,-0.029562236504495965,0
146,0.26599777298420485,0.26666666666666666,0.6888888888888889,-0.0206892579029281,0.05384586446293019,0.05645101421707148,-0.049599522817880555,0
147,0.22117899899182245,0.2222222222222222,0.48888888888888893,0.01414130769574534,0.010652070116962108,-0.014719509437985005,0.012925269998492184,0
148,0.46652184103868516,0.4666666666666667,0.4555555555555556,0.0380165204064357,0.042215217184754496,0.019692216728281312,0.034566041370644916,0
149,0.1330529382180633,0.13333333333333333,0.6777777777777778,-0.0103536700752696,-0.040795128973237865,-0.0298402338243491,-0.0325650707462814,0
150,0.1887643246646439,0.18888888888888888,0.5888888888888889,0.01945025407046928,0.010232970384031783,-0.01855492342433443,0.018143267206779615,0
151,0.30979491344457155,0.3111111111111111,0.5,0.010190768332730256,0.015543504153928113,0.013317198860326639,0.013082415695475582,0
152,0.3886706347235816,0.3888888888888889,0.45555555555555555,-0.020722955335959744,-0.02358915463675666,-0.010787691141683443,-0.019268407116169197,0
153,0.253853782495156,0.25555555555555554,0.6444444444444445,-0.03418275243489014,-0.04098801839040662,0.04463164232533763,-0.04013176272611341,0
154,0.11979616379256199,0.12222222222222222,0.7333333333333333,-0.029098582142573732,-0.029338274535595066,0.038300116070668605,-0.03472817879240814,0
155,0.28817460640309683,0.28888888888888886,0.6,-0.015463797438332962,-0.02921362365606353,-0.027418524985122157,-0.025357791821017415,0
156,0.19960471843659217,0.2,0.5444444444444445,-0.04307821350517515,-0.05058352353058464,0.03289920807886456,-0.03945418007844251,0
157,0.19862498248401325,0.2,0.5666666666666667,0.018763481088232614,0.025515623891545196,0.02924861167327926,-0.026044724654076576,0
158,0.12138039723787607,0.12222222222222222,0.7111111111111111,0.17345687440189142,0.2030417793286492,0.0430605449306777,0.1664970960656696,0
159,0.43222471980146354,0.43333333333333335,0.37777777777777777,0.022249688561766148,0.024552881470912075,0.0042409117326163105,0.02136145482496448,0
160,0.3203199518913121,0.32222222222222224,0.5555555555555556,-0.017615724878986026,-0.02081440985637886,-0.008454895384865298,-0.01661660099035738,0
161,0.4662656373576225,0.4666666666666667,0.48888888888888893,0.02886718489695887,0.03142939404161709,0.012106684587681734,0.026780916147564796,0
162,0.2770986785485714,0.2777777777777778,0.6222222222222222,-0.036550014649852976,-0.02058460280491299,0.031584152059356004,-0.03570355521848263,0
163,0.16599842669466114,0.16666666666666666,0.9333333333333335,0.5113196252759606,0.5800116697471563,0.06250596819901798,0.45742959877957445,0
164,0.5218208770043106,0.5222222222222223,0.47777777777777775,-0.0168637293162547,0.03366521256884534,0.03868703405693206,-0.032537785872111404,0
165,0.41049222023423004,0.4111111111111111,0.5444444444444445,-0.025331398131107696,-0.03142181476907352,0.03229224380841973,-0.028991178782097535,0
166,0.3888436554079391,0.3888888888888889,0.4444444444444445,0.019138406597072923,0.017890008367820478,-0.011603261725434388,0.01679187412451656,0
167,0.46645209855969,0.4666666666666667,0.5111111111111111,-0.060099258696614824,-0.03842116635418665,0.04723340829274049,-0.053485236937600864,0
168,0.45493701150947263,0.45555555555555555,0.4777777777777778,-0.03381884554738841,-0.020955963668412667,0.044914243596309585,-0.040870554762670284,0
169,0.34423286521723,0.34444444444444444,0.7444444444444444,0.4647119249316966,0.5076625654090354,0.025102802391468636,0.41695635594440694,0
170,0.5108297396044029,0.5111111111111111,0.4666666666666667,-0.020547859705160352,0.034324993812038275,0.031471047461646064,0.02849515837237301,0
171,0.376789771100415,0.37777777777777777,0.5111111111111111,-0.02198092884105638,-0.012116295626624477,0.009762820764558209,-0.01883770933904568,0
172,0.4327649060365704,0.43333333333333335,0.5222222222222223,-0.024192376382220854,0.03891144225769081,0.05470588908909867,-0.046064359826505766,0
173,0.5887927934199697,0.5888888888888889,0.43333333333333324,-0.01037132244072688,0.01802424686995116,0.023208183671006806,-0.01968536989838321,1
174,0.3870425301025224,0.3888888888888889,0.5222222222222221,-0.02139148919611741,0.019614786341120377,0.039423719791276436,-0.033229417837986094,0
175,0.22137628046983668,0.2222222222222222,0.5333333333333333,-0.013363783087245984,0.03495345791657706,0.04031773365905997,-0.03537783461533431,1
176,0.2001501316551746,0.2,0.5555555555555556,-0.02230743420201521,-0.029073033920535868,-0.012845763700489898,-0.022350430569064644,0
177,0.38802244469726743,0.3888888888888889,0.4666666666666666,-0.03976584332373091,0.013448260175635515,0.049037293824654354,-0.045238557434040476,0
178,0.15536962110787278,0.15555555555555556,0.7666666666666667,0.42451018147532676,0.44734175758511274,-0.020970194842850367,0.3731933313296756,0
179,0.43200786741560954,0.43333333333333335,0.48888888888888893,0.00914733682042921,0.016609002024429522,0.008526445213490481,0.01243085154043805,0
180,0.07707839211323914,0.07777777777777778,0.711111111111111,-0.019716783962581343,-0.02354691566027581,0.02956548802745928,-0.025637131200895186,0
181,0.17680561516274199,0.17777777777777778,0.5777777777777777,0.026446773998621546,0.022535622172836747,0.024589430581936536,0.023087529524611843,0
182,0.532328841446502,0.5333333333333333,0.43333333333333335,-0.027362530158863228,-0.025972471364361066,-0.005100939351901535,-0.02469396578722769,0
183,0.1887126548783924,0.18888888888888888,0.7111111111111111,0.14574068207770383,0.1833921121050119,0.038858115582293684,0.1407972692831181,0
184,0.4552629243368442,0.45555555555555555,0.45555555555555555,-0.021231096063323445,-0.0072490972678080105,0.02383151898784498,-0.023238237316360398,0
185,0.3763720704375891,0.37777777777777777,0.5666666666666667,-0.02633103303090297,-0.017677219852639404,0.016322377973887057,-0.021759342111869057,0
186,0.41130156804651946,0.4111111111111111,0.47777777777777775,-0.01189634337027857,0.007014459106470991,0.014741054034543738,-0.012690037156944615,0
187,0.3555192450840054,0.35555555555555557,0.4777777777777778,-0.03610862889750525,-0.03807589046367454,-0.010626565136218135,-0.0331016856473902,0
188,0.2992813440718443,0.3,0.5444444444444445,0.03009552694808891,0.022346743358283797,0.021199796829062326,0.025558452619554476,0
189,0.20892891327031557,0.2111111111111111,0.7777777777777778,-0.0523302760667881,-0.05154118540023713,0.018402762426025652,-0.04715238372210576,0
190,0.45500564081884853,0.45555555555555555,0.5222222222222221,-0.019414709501036933,-0.03375186393760387,-0.017250486890581614,-0.02557594395685657,0
191,0.45540397062377885,0.45555555555555555,0.4333333333333333,-0.03709680446628489,0.007548412628599049,0.034933491501187276,-0.03513111732785467,0
192,0.34363517252183284,0.34444444444444444,0.48888888888888893,-0.034280857367053955,-0.029540302552582807,0.018074085653697156,-0.028384257530568932,0
193,0.24373958732230733,0.24444444444444444,0.5888888888888889,-0.014411605843634902,-0.050244423592786205,-0.037771434287425014,-0.039445087164965864,0
194,0.5442911041313483,0.5444444444444444,0.5000000000000001,-0.044577591776503306,-0.026446360970672347,0.04759616335295904,-0.04600340191247694,0
195,0.4999809234153938,0.5,0.4555555555555556,-0.015017537664244728,-0.02859159712318019,-0.013380489151460952,-0.020897164318116824,0
196,0.3886716253774487,0.3888888888888889,0.41111111111111115,0.010617417597923052,0.01685134468399215,-0.017856099484286916,0.015261955242427766,0
197,0.35368411367953745,0.35555555555555557,0.6111111111111112,-0.02837849669365593,-0.055745421613589086,-0.03806489945955996,-0.04295340031912751,0
198,0.3982881445977239,0.4,0.6444444444444445,-0.04527329284512907,-0.04317993489791578,0.01622227037612649,-0.03947502715317938,0
199,0.4988431376212647,0.5,0.5555555555555556,-0.05009122729168926,-0.02463580678301836,0.03596575177408463,-0.04504496368070329,0
200,0.44348705909568864,0.4444444444444444,0.4666666666666667,-0.011875918226273511,-0.0072273540576741615,0.007260350204388711,-0.010092916010834644,0
201,0.3435007972273551,0.34444444444444444,0.5666666666666667,-0.04696098231927471,-0.049326010341718296,0.04155528990240903,-0.044545385394673176,0
202,0.4212444433035294,0.4222222222222222,0.5777777777777777,0.0063498871622754745,0.03453689178831124,0.02913013750738722,0.02892588796879201,0
203,0.4663921637517472,0.4666666666666667,0.4444444444444444,-0.03141213392822534,-0.015473710325105574,0.016246467117197422,-0.026775777468666502,0
204,0.3995073456285333,0.4,0.4888888888888888,0.009601242403889864,-0.022636744297909888,-0.02789419114703882,0.02438732015109069,0
205,0.3103425941535548,0.3111111111111111,0.5111111111111111,0.031285685142750784,-0.016449380804381207,-0.02973244817711679,0.028180787865766086,0
206,0.3443272736346552,0.34444444444444444,0.5222222222222223,-0.01012539160837559,-0.011994508558520287,-0.017283505915526336,0.01461921666199466,0
207,0.42246836092415385,0.4222222222222222,0.5333333333333334,-0.04984360636565751,-0.03462987083297912,0.03626406168238409,-0.04566102411922204,0
208,0.3663891421422948,0.36666666666666664,0.41111111111111115,-0.024092564243350975,-0.032229356672697676,-0.02081102515616048,-0.0246577061727956,0
209,0.42215753109321136,0.4222222222222222,0.7777777777777777,0.573686732677993,0.6530371300725142,0.08789061078464468,0.5355237772548073,0
210,0.4885623035212866,0.4888888888888889,0.5111111111111111,-0.01721187479839068,-0.012898921134607798,0.023212667567089586,-0.02095802802544133,0
211,0.2772752345655693,0.2777777777777778,0.5777777777777777,-0.027216586339390142,-0.04317831380855929,-0.018391574860686467,-0.0322202936664429,0
212,0.37680336831182243,0.37777777777777777,0.5,-0.056661697098165015,-0.031701235373941726,0.03616712355437189,-0.04901998412738667,0
213,0.23145823578898128,0.23333333333333334,0.7,0.03669276701482932,0.026111168812390763,0.0181584818130566,0.03129304379626393,0
214,0.2547806984618027,0.25555555555555554,0.5111111111111112,-0.028055467996505462,-0.03385040783540739,-0.015567263437814328,-0.027278836458465183,0
215,0.287601190448339,0.28888888888888886,0.6888888888888889,0.11164414882079315,0.11522524699962373,0.03243515484177835,0.1000731921401272,0
216,0.42206840975244037,0.4222222222222222,0.4333333333333333,0.02138389556108671,0.01382202585423666,0.013772552949084556,0.017752750321567506,0
217,0.2661114166764279,0.26666666666666666,0.4777777777777778,-0.008458794162483596,-0.011224468351822826,-0.015384755110583804,0.013212562802291153,0
218,0.17702616112384056,0.17777777777777778,0.6,-0.04627155240138426,-0.016477331888599886,0.039649045498961435,-0.04076855318396762,0
219,0.26441442475182564,0.26666666666666666,0.6111111111111112,-0.04338838041973043,-0.02659221651344709,0.05109472825637058,-0.04610785117797991,0
220,0.37668924898486317,0.37777777777777777,0.4555555555555556,-0.013824782030394948,0.01107968181366362,0.020080561902555534,-0.01692938697864132,0
221,0.19933849739292317,0.2,0.7444444444444445,0.11248359908503694,0.17331339306874502,0.08892679556353657,0.13228946594046662,0
