t,x,y,z
0.0,0.001565994028036137,0.9579986402436343,0.39894077675798223
0.0077777777777777776,0.0014977678764458372,0.9578477376170701,0.3989502147558798
0.014444444444444444,0.0014364038214357713,0.9577108109546768,0.39895592742289526
0.022222222222222223,0.0013680084389511525,0.9575427580206569,0.39896425183203915
0.03222222222222222,0.001294976808088397,0.9573138988895741,0.39898595351754645
0.052222222222222225,0.0012304444659637396,0.9568130655197016,0.39910641528768365
0.07111111111111111,0.0012839083144480165,0.9563103527412937,0.39932983628448926
0.07888888888888888,0.0013351092686360831,0.9561100444115874,0.3994414154409917
0.08555555555555555,0.001388983340613463,0.9559472643634146,0.3995402807837574
0.09222222222222222,0.0014486035481680772,0.9557947183440505,0.399639579875188
0.09777777777777778,0.0014998700645037417,0.9556755754614805,0.39972158456764556
0.10333333333333333,0.0015501196220344526,0.9555628724113284,0.39980239715626614
0.11,0.001606209024563168,0.955434225555744,0.3998973437237759
0.11777777777777777,0.0016625447841725188,0.9552898140197806,0.4000046969736655
0.12666666666666668,0.001712264514667945,0.9551274721249978,0.4001223047329238
0.15,0.0017676961650352771,0.9546853441218469,0.40042735544773206
0.3,-0.0005483593165944383,0.9505018086223636,0.4077642847790274
0.3466666666666667,-0.002860467611666654,0.9480763587488692,0.4118116987117737
0.3788888888888889,-0.005119625541417553,0.946323835912371,0.4145040519824815
0.4011111111111111,-0.007531023615968657,0.9448968328035854,0.4165602416552899
0.4166666666666667,-0.00971892381608069,0.9436090943833538,0.41826821527818514
0.4311111111111111,-0.012139548571992256,0.9421131886251481,0.4201554291025249
0.44222222222222224,-0.014296232923871555,0.9407491470399635,0.4218405986263523
0.4533333333333333,-0.01674754435122133,0.9391991575330388,0.4237462626385829
0.4622222222222222,-0.018940945500301374,0.9378252118668854,0.425443395855551
0.4711111111111111,-0.021347817503368584,0.9363361119323751,0.42730553724117654
0.47888888888888886,-0.02361982785481123,0.9349509717062863,0.4290701450682145
0.4866666666666667,-0.026024333704939485,0.9335111000927078,0.4309477420321822
0.49333333333333335,-0.028167230880253597,0.9322559238516879,0.43262834775591236
0.5,-0.03036299547252803,0.931004317434515,0.4343538683029389
0.5077777777777778,-0.03296501767868697,0.9295778526100855,0.43639772671409166
0.5144444444444445,-0.03521219266493509,0.9284059992171018,0.43815904956956664
0.5211111111111111,-0.03746581047811742,0.9272955360055408,0.4399219914256922
