t,x,y,z
0.0,-0.004651017376077059,0.9654992511033311,0.39364325157856017
0.014123456790123457,-0.0053094924112251415,0.9651632685761462,0.3936271558495592
0.024444444444444446,-0.005975736989572629,0.9647970388370847,0.39362827486171037
0.033679012345679014,-0.006689478545536469,0.964365889246355,0.3936378818938543
0.040740740740740744,-0.007313711189972916,0.9639653497737153,0.3936436057655693
0.04780246913580247,-0.008016516935423983,0.9635023110994116,0.3936391957223295
0.05377777777777778,-0.008683086109630436,0.96306253748741,0.3936203336594152
0.059209876543209874,-0.009354741972457737,0.9626260706175241,0.3935854414453953
0.06409876543209876,-0.010018410092330501,0.9622047556699517,0.3935356728411432
0.06844444444444445,-0.010658802832752664,0.9618085332243973,0.39347449140096485
0.07279012345679012,-0.01134891548888712,0.9613924747018038,0.3933959928410741
0.0771358024691358,-0.01208997881667483,0.960956922226122,0.393299702372692
0.08039506172839506,-0.012679293529124065,0.9606175921564056,0.39321609580555317
0.08419753086419753,-0.01340240764578336,0.9602081057544111,0.3931071776556453
0.08745679012345679,-0.014051496469329152,0.9598455997627524,0.39300530549728063
0.09071604938271605,-0.014725892410079194,0.959472683892604,0.3928971217606827
0.09397530864197531,-0.015423393159801436,0.9590896973226202,0.39278445483920466
0.09669135802469137,-0.016020356447884052,0.9587631893232147,0.3926886746329029
0.09995061728395062,-0.016752915474417457,0.9583630720095748,0.3925735212592454
0.10266666666666667,-0.017374627231300423,0.9580231946975272,0.39247911354956583
0.10592592592592592,-0.01813115715109082,0.9576083001744445,0.3923700178438544
0.10864197530864197,-0.018767900423104535,0.9572572979855057,0.3922844934808186
0.11135802469135803,-0.01940815297325726,0.9569021332189885,0.39220562805420095
0.11407407407407408,-0.020049858124871575,0.9565434425082756,0.39213508947728043
0.11733333333333333,-0.020818994386354615,0.9561093465595165,0.3920637827474421
0.12004938271604938,-0.02145688278857416,0.9557454565158274,0.39201741437594645
0.12276543209876543,-0.022089941572585474,0.9553805442394574,0.3919846404266881
0.1260246913580247,-0.022840577532157295,0.9549426778907367,0.3919654651473565
0.12874074074074074,-0.023456393918118722,0.9545790949660852,0.3919680482864169
0.132,-0.024180978942128995,0.9541461768612959,0.3919955647289717
0.13471604938271606,-0.024770699662607556,0.9537897924528835,0.3920404227044121
0.1379753086419753,-0.0254588266586467,0.9533695557603831,0.3921224405884839
0.14123456790123456,-0.02612289181027662,0.9529599729202827,0.392237092159923
0.14503703703703705,-0.026863583311068372,0.9524994522536386,0.3924145289019391
0.1482962962962963,-0.027466447864553566,0.952123081099085,0.39260594701109014
0.15209876543209877,-0.028129426745177613,0.9517099446316336,0.39287724977890626
0.15644444444444444,-0.028830475526730022,0.9512786480708221,0.3932531792981049
0.16133333333333333,-0.029543229864454096,0.9508556927709979,0.39376344201526114
0.16622222222222222,-0.030172911593899388,0.9505108790227838,0.3943695827218254
0.17274074074074075,-0.030881166116575293,0.9501954823094954,0.395332295433958
0.1803456790123457,-0.031517753323120866,0.9500748509660508,0.3966866868912502
0.1988148148148148,-0.03220476866526099,0.9511589431958096,0.40106669045991866
0.23303703703703704,-0.0290510667080856,0.9594485467463527,0.4139592925615576
0.24498765432098762,-0.025828455054900796,0.9643089293782877,0.4202245539455466
0.2531358024691358,-0.022799946468905586,0.9681649369382842,0.42504957657419984
0.2601975308641975,-0.019584406254361007,0.9718530290412971,0.42959409051842606
0.2661728395061728,-0.016429805973693895,0.9752143481956436,0.4336992564952181
0.2716049382716049,-0.013228175626974361,0.9784478022109058,0.4376322086468481
0.2764938271604938,-0.010091244060444343,0.9814887731383417,0.44132937653060533
0.2808395061728395,-0.007114814358298212,0.9842845764101492,0.4447358363191213
0.2851851851851852,-0.0039756684295516554,0.9871576997067882,0.4482506683723313
0.2895308641975308,-0.0006876276219493666,0.9900991246284518,0.4518693304833784
0.29333333333333333,0.0023008584349838894,0.9927223675088239,0.45511702759789685
0.297679012345679,0.0058317681512544,0.9957701876908444,0.4589168387633942
0.30148148148148146,0.009012622975049735,0.9984755307704529,0.46231420637105153
