t,x,y,z
0.0,0.0005028144429189041,0.9465615240483506,0.4028043967735754
0.12039506172839506,0.0024169613628548087,0.9484780047548453,0.40345845650234496
0.14595061728395062,0.004313948514150097,0.9505830191482311,0.40535054245743357
0.15958024691358025,0.006255134109779241,0.9526943639947977,0.4070814586930932
0.16923456790123456,0.008139429755294162,0.9547768086181991,0.4086476533684877
0.1771851851851852,0.010032824088647993,0.9568974754655707,0.41016029115677644
0.184,0.011909159247567865,0.9590165767548091,0.41162739287115974
0.19024691358024692,0.013837930743216232,0.9612038074190862,0.41312126718294606
0.19592592592592592,0.015765296926493352,0.9633916258000802,0.4146125518473915
0.20103703703703704,0.017640334512692587,0.9655178542609304,0.416070409202177
0.20614814814814814,0.01964571403712358,0.9677867628458381,0.4176436766240542
0.21069135802469136,0.021534545218477624,0.9699177380293869,0.4191427529087836
0.21523456790123457,0.023519986072366928,0.9721509927277148,0.42073915508959087
0.21920987654320986,0.025333796526259906,0.9741853870866846,0.42221730469013696
0.22318518518518518,0.02721670306535342,0.9762919416905698,0.42377223007577136
0.2271604938271605,0.029166633539665348,0.9784685058300584,0.4254044521698088
0.23113580246913581,0.031181700855470864,0.9807134151731738,0.4271141646746853
0.2345432098765432,0.03295936309481009,0.982691000893171,0.42864116988824386
0.23851851851851852,0.03509049036387611,0.9850593884391347,0.4304939102894985
0.24192592592592593,0.03696467822151368,0.9871410085896168,0.4321422349283313
0.24533333333333332,0.03888114522065662,0.9892693245333974,0.4338451445843588
0.24874074074074073,0.040838185803328125,0.9914433203755874,0.43560136707387875
0.2515802469135802,0.04249866596865246,0.9932890185545623,0.43710452248478926
0.25498765432098763,0.044524974062385994,0.9955435219971082,0.4389544187015174
0.25839506172839505,0.046586000235409424,0.9978398721156063,0.4408529390014644
0.26123456790123456,0.04832840059031899,0.9997842794044502,0.442470882511891
0.264074074074074,0.050091978435033005,1.0017555708044554,0.4441203149244129
0.26748148148148143,0.05223428595550186,1.004155025896744,0.4461398137513932
0.27032098765432094,0.05403957446385626,1.006181392366649,0.4478551359811007
0.27316049382716046,0.055861545296566034,1.0082307212301616,0.4495990274071277
0.27656790123456787,0.05806784077926543,1.010718175354731,0.4517283557498441
0.2794074074074074,0.05992120385968459,1.0128127414236137,0.45353256375557766
0.2822469135802469,0.06178625132342202,1.0149251843307903,0.45536320904354316
0.28508641975308635,0.0636612462858852,1.0170536562116614,0.4572197892536319
0.2879259259259259,0.06554437948571122,1.0191962239664514,0.4591018868965011
0.2907654320987654,0.06743378559951871,1.0213509031403196,0.4610091755194038
0.2936049382716049,0.06932756012560952,1.023515690793456,0.4629414247823348
0.2964444444444444,0.07122377909344477,1.0256885932920818,0.46489850007708305
