t,x,y,z
0.0,0.002834792245204468,1.0698785074701256,0.39959101064561503
0.04209876543209877,0.002693306554668746,1.0698519811588934,0.39969547014203677
0.0604320987654321,0.002556268037950893,1.06978142602858,0.3997350677335123
0.07333333333333335,0.002413976849153318,1.0697032970752411,0.399765301580894
0.08419753086419754,0.0022743818838684795,1.0696269538638803,0.3997879090144053
0.09506172839506175,0.002130778400313268,1.0695466694630282,0.3998029752165676
0.10660493827160496,0.0019867285500454997,1.069459118693413,0.3998118442721991
0.11882716049382717,0.0018456776870776985,1.0693624426922075,0.3998250588122475
0.1303703703703704,0.00170742268692202,1.069266604704557,0.39985945061805095
0.13987654320987655,0.0015699626949980468,1.0691870752076336,0.3999184060692651
0.1480246913580247,0.0014206080553835919,1.0691235740260205,0.40000050060582953
0.15413580246913583,0.0012826248904747892,1.0690833381256746,0.40008557730507455
0.15956790123456793,0.0011377023679032307,1.0690567066050447,0.40018036350888064
0.163641975308642,0.001013785385509051,1.0690446028471696,0.40026419366307203
0.16839506172839508,0.0008515640099134506,1.0690414283759515,0.400376477388529
0.17179012345679015,0.0007235647600943977,1.069047812851901,0.4004664800312995
0.1751851851851852,0.0005852096259904021,1.0690625640643392,0.40056473300973966
0.17858024691358027,0.0004364131505355031,1.0690867206297583,0.40067119093810816
0.18129629629629632,0.0003098923010954119,1.0691135241399312,0.4007621523120285
0.1846913580246914,0.00014256230215508965,1.0691572666844043,0.4008828449070844
0.18740740740740744,1.596343404407747e-06,1.069201114351136,0.40098472471780894
0.18944444444444447,-0.00010808003094266894,1.0692395209311303,0.40106406042687415
0.19216049382716052,-0.00025926725656162837,1.069298523122953,0.40117347730958913
0.19487654320987657,-0.0004156540223692498,1.0693669195450597,0.4012867031712462
0.1969135802469136,-0.000535992299009882,1.0694246948844763,0.4013738729653494
0.19962962962962966,-0.0006999305372844983,1.069510769407784,0.4014927434456255
0.2016666666666667,-0.0008250459202304284,1.069582369233456,0.4015836255981294
0.20370370370370372,-0.0009515766230858103,1.0696602212956223,0.401675767630451
0.20641975308641977,-0.0011217277242952875,1.0697740627149535,0.401800237606035
0.2084567901234568,-0.0012498063689357602,1.069867192023378,0.4018945476862737
0.21049382716049386,-0.0013777173534079994,1.0699671365724173,0.401989472794413
0.21320987654320991,-0.0015470684880147718,1.0701112431301836,0.4021167040987903
0.21524691358024695,-0.0016724503391324075,1.0702276254916228,0.4022124332303596
0.21728395061728398,-0.0017957850685593867,1.0703512556732315,0.40230828866514473
0.22000000000000003,-0.001956020934507256,1.0705275631015527,0.40243614401581707
0.22271604938271608,-0.0021101552028200635,1.0707172145600627,0.402563964421141
0.2247530864197531,-0.002220918826593935,1.0708683712091984,0.4026598221191276
0.22746913580246916,-0.0023610823993515722,1.0710820367337253,0.40278776325765503
0.23086419753086423,-0.0025224302395412115,1.0713690732192587,0.40294839316607145
0.23425925925925928,-0.0026662942958335296,1.0716790232106113,0.4031108079921845
0.23765432098765435,-0.0027907485840378632,1.07201289436031,0.4032765477986221
0.24308641975308645,-0.0029457588735616463,1.0726001517694643,0.4035538993044464
0.25395061728395063,-0.0030796072142896106,1.0739981500566962,0.4041954292068305
0.3069135802469136,0.00027245451790682717,1.0875957764554987,0.4122911315973092
0.3232098765432099,0.0035158161078744764,1.094503400619057,0.4174602327736525
0.3354320987654321,0.006906128312946445,1.100319878646513,0.42228598075492146
0.3456172839506173,0.01025644004865218,1.105466100120703,0.4268496302361219
0.35512345679012347,0.013680663410142535,1.110491252389549,0.4314665339702546
0.3639506172839506,0.01700637073269636,1.11536875574309,0.43596759777260136
0.3720987654320988,0.020132445093000124,1.120085291465002,0.4402108657123487
0.38092592592592595,0.02354746924677968,1.1254780451657986,0.4448020332039684
0.38975308641975315,0.02700286425873817,1.131228525690854,0.4493018633767521
0.3979012345679013,0.030264467227637402,1.1369073723151264,0.45332944667081876
0.4060493827160494,0.03363801035151041,1.142975497319135,0.4572278930414116
0.4135185185185185,0.036864802722407754,1.1488867386758956,0.4607083972943179
0.42098765432098767,0.040256044999286034,1.155118295979718,0.4641398658560084
0.4277777777777778,0.04351730324588755,1.1610381401625876,0.46726196780327667
0.4345679012345679,0.046989285509320564,1.1671721905409942,0.4704348099830266
0.4406790123456791,0.050331937272411635,1.1728490182528306,0.473374024059856
0.4461111111111111,0.053505574536362746,1.1779967430947398,0.47608236709728063
0.45154320987654323,0.056893812778276584,1.183218996995264,0.4789051120615224
0.4562962962962963,0.060050565671719826,1.187833574409826,0.4814864488837105
0.46104938271604945,0.06339826763166917,1.1924771815986466,0.4841870827201181
0.4658024691358025,0.06694497724405603,1.1971394063614422,0.4870211941422158
0.4698765432098766,0.07014662304298488,1.2011441073430786,0.48956670499678623
0.47395061728395066,0.07349723441372417,1.2051523892783982,0.4922272843235878
0.4780246913580247,0.07699339414189327,1.2091610593283955,0.49500880760071986
0.4814197530864198,0.080013193374471,1.212499901825506,0.49742206284776613
0.48549382716049383,0.08375576520668357,1.216502130113532,0.5004339925845855
0.48888888888888893,0.0869647338483321,1.2198318621446542,0.5030404438000422
0.49228395061728397,0.09024625538313776,1.2231550063701035,0.505733213224082
0.495679012345679,0.09359055027706306,1.2264700294873492,0.5085098111665377
0.4990740740740741,0.09698725579452318,1.2297752956684846,0.5113666755299003
0.5024691358024692,0.10042575254092381,1.2330689468727507,0.5142992096879132
0.5051851851851852,0.10319952712762133,1.2356940374712861,0.5166960011361353
0.5085802469135803,0.10668676112962541,1.238960888724315,0.51975009954166
