t,x,y,z
0.0,-0.0030776899899356914,1.0717369127980658,0.4023417010335583
0.00725925925925926,-0.003103825614349102,1.0717077272039617,0.40236839179205336
0.015037037037037038,-0.003131842796202074,1.0716736805020288,0.40240514556370616
0.023851851851851853,-0.0031577760215396908,1.0716284641379397,0.40245313384917736
0.0502962962962963,-0.003184597496837662,1.0714150333061236,0.40259350462150756
0.07,-0.0032109944940194837,1.071194496510773,0.40266931368348635
0.07725925925925926,-0.003238873077881724,1.071114409700263,0.4026929215871602
0.08192592592592593,-0.0032640559944774844,1.0710648023297409,0.40270786320017843
0.08607407407407408,-0.00329138203496862,1.0710218098722646,0.40272146059679187
0.0897037037037037,-0.0033189999309700116,1.0709848040127556,0.4027339401383661
0.09281481481481482,-0.0033452650325754723,1.0709533560329398,0.4027453173558896
0.09592592592592593,-0.0033737324827599452,1.070922018296003,0.40275755356757426
0.09851851851851852,-0.0033989831930280267,1.0708959176511594,0.40276858278296185
0.10111111111111111,-0.0034254794093619956,1.0708698024898098,0.4027805375155456
0.1037037037037037,-0.00345308276001921,1.0708436863553727,0.4027935952216435
0.10577777777777778,-0.0034758694755532143,1.0708228299115128,0.40280496813914896
0.10837037037037037,-0.00350511723080815,1.070796889344669,0.4028205272011029
0.11044444444444444,-0.003529041826763808,1.0707763319791956,0.4028342003398022
0.11303703703703703,-0.0035594925952719594,1.0707510422524187,0.4028530494945683
0.11511111111111111,-0.003584206425896597,1.0707312889359628,0.402869719094093
0.11718518518518518,-0.0036091602110407323,1.0707121248631675,0.4028879790245857
0.11977777777777777,-0.0036405819106159537,1.070689272890615,0.402913305593098
0.12185185185185185,-0.0036658109980471773,1.0706721282691025,0.40293579076408614
0.12392592592592593,-0.0036910329567390082,1.0706562528640824,0.40296045795554325
0.126,-0.003716157211239405,1.0706419166399044,0.402987501524054
0.1285925925925926,-0.0037472686068228817,1.0706266222942582,0.4030249477676212
0.13066666666666668,-0.003771777815346513,1.0706168990020375,0.4030580582801055
0.13325925925925927,-0.003801709591592306,1.070608502394862,0.4031037070801444
0.13533333333333333,-0.0038248892311731793,1.0706052991281763,0.40314386477178504
0.13792592592592592,-0.00385258533483795,1.0706064408797626,0.4031989071679974
0.14051851851851851,-0.0038784383636888214,1.0706142204661317,0.4032596468862349
0.14362962962962963,-0.003906274315051064,1.0706338402012687,0.40334050261767945
0.14725925925925926,-0.003932949325537429,1.0706735135347063,0.4034464700651646
0.15451851851851853,-0.003958999916708333,1.0708213612134683,0.40369890796310026
0.20170370370370372,-0.0013332671689525273,1.076569900085589,0.40720919567473673
0.2157037037037037,0.0012857518587551433,1.0808774391262561,0.4092624981878399
0.22555555555555556,0.0038912145053514335,1.0848153910249545,0.4111769035223222
0.23385185185185187,0.0066282445332080725,1.0887127288855973,0.41316770511235057
0.2405925925925926,0.009231614665668771,1.0922460616163638,0.4150792210257677
0.24681481481481482,0.011940144658267439,1.09577361183637,0.41710291383004083
0.252,0.014421812536675004,1.0988913577549722,0.4189948269472921
0.2571851851851852,0.017107169236793587,1.1021583300423945,0.42108546961018234
0.2618518518518519,0.019696177484488275,1.1052174055050599,0.42314433655981704
0.2665185185185185,0.022444361915935723,1.1083816204086978,0.4253753658674684
0.27066666666666667,0.025015802390182532,1.1112769112245289,0.4275039357861003
0.27481481481481485,0.027701938686796407,1.114244861853087,0.4297679017374866
0.27844444444444444,0.030140454153957014,1.1168975279735882,0.4318572503804891
0.2825925925925926,0.03302027486441543,1.1199884433834786,0.43436432190279983
0.28622222222222227,0.035614301792046915,1.1227413561804167,0.4366573802900502
0.28985185185185186,0.03827047511650928,1.1255362838692868,0.43903766628601887
0.29348148148148145,0.04098174393486369,1.1283704412954392,0.4414991782230327
0.29659259259259263,0.043344118915852804,1.130829013305054,0.443668737864038
0.3002222222222222,0.04613885455342821,1.1337295683648425,0.44626346887319385
0.30333333333333334,0.04856267067556434,1.1362420849332875,0.44853702499483256
0.306962962962963,0.051418151858592734,1.1392029167489677,0.45124124768194696
0.31007407407407406,0.053885626934758034,1.1417655407923826,0.45359885120345933
0.3137037037037037,0.056783689862239674,1.1447839126147126,0.4563904678954813
0.3168148148148148,0.05928186837811554,1.1473957779832529,0.4588147308699842
0.31992592592592595,0.061791419525688826,1.1500307681075463,0.46126499815541616
0.3235555555555556,0.06473214147813407,1.1531346471995696,0.46415318936709954
0.32666666666666666,0.06726298123181046,1.1558209150789878,0.46665160042473963
0.3297777777777778,0.06980275060589945,1.1585310839183656,0.4691690156485196
0.3328888888888889,0.07235115605583045,1.161264960878318,0.47170367999042195
0.33599999999999997,0.07490801100245284,1.1640220280522076,0.47425398492726967
0.3396296296296296,0.07790149995454453,1.1672667130856182,0.4772471290934083
0.34274074074074073,0.080476184939472,1.170070508836553,0.47982639559340173
0.34585185185185185,0.08305885809056779,1.172893512625543,0.48241710121080394
0.348962962962963,0.08564930281584805,1.1757338404184685,0.4850183144060145
0.3520740740740741,0.08824719474426357,1.1785893581559568,0.48762934049517076
0.35518518518518516,0.09085202345919693,1.181457685956698,0.4902497231550119
0.35829629629629633,0.09346301048088433,1.1843361994504522,0.4928792428292295
0.3614074074074074,0.09607903597066374,1.1872220300828318,0.4955179079338204
0.3645185185185185,0.0986985934183591,1.1901120621819308,0.49816592307250995
0.36762962962962964,0.10131975816164203,1.1930029284265888,0.5008236458913375
0.37074074074074076,0.10394016119828232,1.195891007712229,0.5034915436471754
0.3738518518518519,0.10655701348823526,1.1987724506547757,0.5061701534810918
0.37696296296296294,0.10916720188509485,1.201643244304408,0.5088600479477471
0.38007407407407406,0.11176740034174286,1.2044992851875473,0.511561801740335
0.3837037037037037,0.11478377052103261,1.2078071908555428,0.5147295669438553
0.38681481481481483,0.11735062070080388,1.2106172018939756,0.517458856267203
0.3899259259259259,0.11989691257460762,1.2133996789699508,0.5202016440717842
0.3930370370370371,0.12241977021082394,1.2161508974764552,0.522958407559489
0.39614814814814814,0.12491673080113856,1.218867366491104,0.5257296198127311
0.3997777777777778,0.12779447542839112,1.2219883228619266,0.5289815991637721
0.4028888888888889,0.13022911790469535,1.2246186058352333,0.5317857684249613
0.4065185185185185,0.13303094699169846,1.2276310388819158,0.5350775499582338
0.41014814814814815,0.13579072766032155,1.2305789919324803,0.538391836623379
0.41325925925925927,0.13812300845136,1.2330515813201406,0.541251001742123
0.41688888888888886,0.1408061593848473,1.2358698633424678,0.5446083835750034
0.4205185185185185,0.1434502390815442,1.2386136172412652,0.5479891598743232
0.42414814814814816,0.14605763949770167,1.2412802499701232,0.5513931105562836
0.4282962962962963,0.14899643414998973,1.2442311412315483,0.5553111340126493
0.43192592592592594,0.15153583723112501,1.246727830025374,0.5587630939770264
0.4355555555555556,0.15404943730948678,1.2491456430289172,0.5622366709063747
0.4397037037037037,0.15689600502734377,1.2518154791622782,0.566232681544585
0.44333333333333336,0.15936890708132398,1.2540748642468493,0.5697521025175518
0.44696296296296295,0.1618298297999473,1.2562695352866122,0.5732928141747503
0.45111111111111113,0.16463314378094693,1.2587098934760783,0.5773648875448207
0.4547407407407407,0.16708260132225555,1.2607979368719848,0.5809494527237101
0.4588888888888889,0.1698833146155846,1.2631463769297964,0.5850693000774181
0.463037037037037,0.1726909352528706,1.2654725031480996,0.5892121977967905
