trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
78,0.23329673047880436,0.23333333333333334,0.36666666666666664,-0.0836010316389307,0.01732649703624304,0.08658126896099508,-0.08209564041077452,0
79,0.16502099984627422,0.16666666666666666,0.8,0.29978802217656075,0.38287448973118077,0.09326075774241982,0.31799853710695,0
80,0.23333990626193724,0.23333333333333334,0.36666666666666664,-0.04592460432269401,0.055815799927462155,0.10044452409878149,-0.08673378376429793,0
81,0.20000320801235444,0.2,0.35555555555555557,-0.026103683701581375,0.03735765232377324,0.06319504054076346,-0.05417259937443858,0
82,0.4656727629865798,0.4666666666666667,0.4666666666666667,-0.05550116468615474,0.02334998388184465,0.07868679931012783,-0.06934504698998732,0
83,0.2777378556498621,0.2777777777777778,0.3666666666666667,-0.016292391556579838,0.05448214274518899,0.06583914563086658,-0.057283715081564726,0
84,0.27785340902509226,0.2777777777777778,0.38888888888888884,0.013509014591963107,0.07252731482492085,0.07282189114556524,0.07010046216565256,0
85,0.1993592971244552,0.2,0.39999999999999997,-0.04787524418878365,0.03462263959160436,0.08039182613348755,-0.06966159965402573,0
86,0.2999867918805748,0.3,0.39999999999999997,-0.09597032252372008,-0.03958570383228608,0.058293144312612705,-0.07998310451370959,0
87,0.1990303274083288,0.2,0.4777777777777778,-0.06534364675326403,-0.03179535432250191,0.034630247156118656,-0.05326689336282364,0
88,0.18869292867376122,0.18888888888888888,0.43333333333333335,-0.06328463123663465,0.037059825212589284,0.0934429982324187,-0.0812718845481727,0
89,0.1320983531349461,0.13333333333333333,0.5333333333333333,-0.03841282649074627,0.01989030804099851,0.04821572319954957,-0.044891402646130264,0
90,0.2996858256494495,0.3,0.45555555555555555,-0.06035108838327573,0.0408017794935814,0.0892014600307496,-0.07758831227134413,0
91,0.13198979129998242,0.13333333333333333,0.5777777777777778,-0.05366331036304197,-0.026301137830860227,0.07217832200900741,-0.06494050309901196,0
92,0.2308286792714771,0.23333333333333334,0.5333333333333334,-0.07965632656260418,0.023460960026093186,0.1018301924442253,-0.09183260720709781,0
93,0.31143732034467014,0.3111111111111111,0.4,-0.03353587144579286,0.050937991875468575,0.07046101946737698,-0.05947591355598042,0
94,0.4768503342637342,0.4777777777777778,0.5999999999999999,-0.04229285870392831,0.06606242683213212,0.09539140799500108,-0.08144344808934922,0
95,0.2990879630091632,0.3,0.5,-0.055184140027077444,0.04558016705838238,0.09838886640272401,-0.08348334580240764,0
96,0.47791864224423486,0.4777777777777778,0.39999999999999997,-0.029587492764284868,0.03351051596280298,0.0619763959606166,-0.0537375752480369,0
97,0.13358067834971257,0.13333333333333333,0.8666666666666667,-0.04315591433472641,0.11739980950772225,0.1489685627622817,-0.13186660678585088,0
98,0.3662974695153188,0.36666666666666664,0.4333333333333334,-0.054405415376529404,0.03319421043360679,0.04834256628539702,-0.048548290987075686,0
99,0.3558948329315126,0.35555555555555557,0.4333333333333333,-0.0652819201397526,0.04869203527725307,0.10242352048474375,-0.09045848277842244,0
100,0.29994206592716716,0.3,0.41111111111111115,-0.05228333628152427,0.08144135724999156,0.1327848942013817,-0.11448927149079494,0
101,0.21117572750230462,0.2111111111111111,0.4666666666666667,-0.04143429598406837,0.10955694269400197,0.13830374538474194,-0.12279834755298252,0
102,0.21061167977443007,0.2111111111111111,0.5777777777777777,-0.12087997215597404,-0.019622516142538366,0.12373565213072193,-0.116815312073308,0
103,0.38890016477280104,0.3888888888888889,0.41111111111111115,-0.03545100059403247,0.0762065703764095,0.10664366002082527,-0.0934207022063368,0
104,0.24291707430366724,0.24444444444444444,0.5555555555555556,-0.027796261899258917,0.08481809984038174,0.07931652575855969,0.07797523181141609,0
105,0.3547150232410564,0.35555555555555557,0.5777777777777777,-0.11912366237365145,0.033942598513941304,0.15187682802794933,-0.13276950097477033,0
106,0.23343036126902963,0.23333333333333334,0.4333333333333333,-0.07588204000783075,0.0692384070567168,0.14248330335561352,-0.11941520670216672,0
107,0.3453481661175822,0.34444444444444444,0.4555555555555556,-0.09689280875529685,0.09364325265737022,0.17037346408925155,-0.14192107177818342,0
108,0.5111601278933249,0.5111111111111111,0.4666666666666667,-0.071211158438483,0.12807481982014987,0.18911585010847737,-0.16241533192909427,0
109,0.38888514195085155,0.3888888888888889,0.3888888888888889,-0.050020560037628475,0.08882024076482761,0.13585351081360375,-0.1179558132618949,0
110,0.21109020361819614,0.2111111111111111,0.4111111111111111,-0.06443253731463534,0.0913635591752529,0.15623795027454268,-0.1342436457593999,0
111,0.2555279471010239,0.25555555555555554,0.4222222222222223,-0.08213342785936589,0.10401189862040527,0.18835325340141973,-0.16298745295160375,0
112,0.3541319290728984,0.35555555555555557,0.6000000000000001,-0.1514335822879502,0.03294811917806081,0.1872364319576934,-0.1711754623925261,0
113,0.4222847180799402,0.4222222222222222,0.4333333333333333,-0.08732676648183228,0.09097992207630723,0.17408758882447245,-0.14779973911618188,0
114,0.3544488146251679,0.35555555555555557,0.5555555555555556,-0.1314569624248869,0.18668143501446657,0.31502027357957685,-0.26726946392365686,0
115,0.44397887198760283,0.4444444444444444,0.788888888888889,0.6934578589287185,0.8272834528453337,0.2101733055415948,0.7065785880270127,0
116,0.2765285569904828,0.2777777777777778,0.48888888888888893,-0.08488646667660868,0.06722718414111384,0.14890565611075784,-0.12822173156258704,0
117,0.3663644326160032,0.36666666666666664,0.5777777777777777,-0.054223471753601524,0.11340579615510736,0.16944774646514763,-0.14742384403606384,0
118,0.2778538464814383,0.2777777777777778,0.47777777777777775,-0.02814744420914376,0.1067786918044356,0.12700444948715942,-0.11378920090509012,0
119,0.45445989711799295,0.45555555555555555,0.5,-0.04930155640029961,0.0543913194762612,0.10021551032744375,-0.08580923705168342,0
120,0.2116810410467132,0.2111111111111111,0.5444444444444444,-0.06814602012437586,0.05254601158018895,0.12070036588807578,-0.10199148535578731,0
121,0.6767159031415495,0.6777777777777778,0.8444444444444443,-0.08440906917485279,-0.05634068965244059,0.05841217711232776,-0.07199632185770459,0
122,1.242927335676201,1.2444444444444445,0.4555555555555555,-0.03249758079727881,0.04489980345036894,0.06735930669003719,-0.056675970548012225,0
123,0.4890702815334256,0.4888888888888889,0.46666666666666673,-0.11273259406030484,-0.018135329193907045,0.09869272449899193,-0.10405579835234974,0
124,1.1885988936893948,1.1888888888888889,1.0666666666666667,-0.04412450156657855,0.04410395335742654,0.0663325437666418,-0.056296352661450465,0
125,0.4001167570649143,0.4,0.4111111111111111,-0.06988813172859112,0.03886607017766606,0.09686310170391253,-0.08386743604818238,0
126,0.7990304891311417,0.8,0.5444444444444445,0.02520177348753405,0.10291141999073151,0.0887768006082179,0.08993178811713388,0
127,1.0437998894106795,1.0444444444444445,0.5,-0.0952717053458033,-0.02288969069828935,0.08084529592882352,-0.08562925534520055,0
128,0.5322196095067749,0.5333333333333333,0.5666666666666668,0.01539452127644954,0.013658000089060554,-0.013838790003550058,0.01443122872834895,0
129,0.43213257308311215,0.43333333333333335,0.5333333333333333,-0.06912387227682301,-0.016252974094651717,0.06373762087252909,-0.06696883746064959,0
130,0.3999138729971105,0.4,0.4444444444444444,-0.042329863549832966,0.06027033774260688,0.0994905646407881,-0.08409468981749402,0
131,0.33129688512597116,0.3333333333333333,0.4888888888888889,-0.030723227967882894,0.02807840354699668,0.05182964929848014,-0.045002183278477555,0
132,0.1544750547931831,0.15555555555555556,0.6333333333333333,-0.04206258305655038,0.06874371776046842,0.0912116632567483,-0.08056767001874009,0
133,0.4112201045390603,0.4111111111111111,0.4222222222222223,-0.07887560949041063,0.025085645975965305,0.09210507674559247,-0.08317203511363498,0
134,0.4220545882465267,0.4222222222222222,0.45555555555555555,-0.023912034892512226,0.08884872790334351,0.10684817263304024,-0.09382455574393456,0
135,0.3655196073645269,0.36666666666666664,0.4777777777777778,-0.045591144448525585,0.054222037747506314,0.07559804915525477,-0.062414299666660636,0
136,0.21993206011109126,0.2222222222222222,0.6222222222222222,0.013823817496961327,0.05810852541899658,0.04816621910325997,0.05004170911962438,0
137,0.34419682302330395,0.34444444444444444,0.43333333333333335,-0.0529702958862546,0.01414977062748643,0.06595911693156875,-0.05968829947178267,0
138,0.2661722398347824,0.26666666666666666,0.4333333333333333,0.013796748234165945,0.070738785931691,0.06690595225430537,-0.06183338151424596,0
139,0.21017556876781548,0.2111111111111111,0.5777777777777777,-0.04701994392039521,0.0451308284236534,0.08268275326707,-0.06908789253069603,0
140,0.35536583135886957,0.35555555555555557,0.7333333333333332,-0.041405840328142096,0.07732376431445825,0.10796042448519585,-0.09318573843615176,0
141,0.3209065910643952,0.32222222222222224,0.6666666666666667,-0.07071578566194892,0.044775319775947585,0.09483963978808209,-0.08461349071021436,0
142,0.38888171786423675,0.3888888888888889,0.4777777777777778,-0.06708800557918555,0.021788686611121405,0.08034648327376265,-0.07102344436056637,0
143,0.3549364222308609,0.35555555555555557,0.45555555555555555,-0.05926086486093364,0.054887572970517974,0.11038738368170535,-0.09332567619349659,0
144,0.27661276161743187,0.2777777777777778,0.6,-0.0381102704083895,0.04085899434986303,0.05959277159605155,-0.050508568431032345,0
145,0.3444469742909505,0.34444444444444444,0.4111111111111111,-0.006805997024517481,0.06466783765664307,0.07180834345284516,-0.06682290905410547,0
146,0.3223196086183575,0.32222222222222224,0.45555555555555555,-0.0924557628324696,-0.019905319352439447,0.08690275272911249,-0.08225635703290082,0
147,0.6424444784313402,0.6444444444444445,0.7888888888888889,0.18091617400534596,0.33388968625055687,0.15836937644365218,0.2684996910886469,0
148,0.4223474708366407,0.4222222222222222,0.41111111111111115,-0.022456181432215283,0.04978006720295754,0.06631088762518546,-0.05773900567582103,0
149,0.399867232995985,0.4,0.4555555555555555,-0.07853656240324602,0.031139215730560003,0.10659666072111287,-0.09233277315130611,0
150,0.25559111405121643,0.25555555555555554,0.5222222222222223,-0.04869056587150516,0.04518112832958238,0.09530246838396422,-0.08361202634032362,0
151,0.2983415715000566,0.3,0.5111111111111111,-0.03901463580557887,0.03428411195243266,0.06214125053535586,-0.05387550579671433,0
152,0.23340941182068628,0.23333333333333334,0.5111111111111111,-0.07336742436280975,0.015060370171177978,0.07778760968072675,-0.0737364951414857,0
153,0.2999686216824465,0.3,0.4888888888888889,-0.11002731826881977,0.04889014370320671,0.15885555625146422,-0.13578774788446757,0
154,0.20011292322924998,0.2,0.5555555555555556,-0.07968428026947123,0.0397332643875532,0.11173650492035989,-0.09545238392910535,0
155,0.5207839525511441,0.5222222222222223,0.4444444444444444,-0.04867967857808884,0.09796918006244609,0.09386372417534794,0.08516860382698814,0
156,0.3662734750261689,0.36666666666666664,0.46666666666666673,-0.0574691142293245,0.046961022020035534,0.09524595255711214,-0.08213716184692135,0
157,0.29994203338228825,0.3,0.4888888888888889,-0.04795461953300842,0.0479142042760693,0.09289592389385568,-0.08012214837811639,0
158,0.30994796232001287,0.3111111111111111,0.6333333333333333,-0.016500027442261242,0.07570329354709358,0.08950338661664291,-0.08206491241894641,0
159,0.243260833160575,0.24444444444444444,0.611111111111111,-0.053305424181745234,0.037063122304088245,0.08344399018959081,-0.07161215698758573,0
160,0.38877558185597466,0.3888888888888889,0.4444444444444445,-0.05830688535914069,0.06337130864572717,0.11790483355614712,-0.0995881220013274,0
161,0.2546776044649171,0.25555555555555554,0.5444444444444445,-0.03933008372737531,0.0563111015173968,0.0945506533444166,-0.0788554620851609,0
162,0.2998455459458026,0.3,0.5111111111111111,-0.05952682823792447,0.05370545786558732,0.10160776267127916,-0.0864358944969165,0
163,0.2211706113821103,0.2222222222222222,0.5777777777777778,0.033232523074461166,0.05860337898246936,0.04464101220101824,0.049311634517819274,0
164,0.2994340850997563,0.3,0.46666666666666673,-0.03716775031707327,0.056846582418158896,0.09371685997676679,-0.08091731268596222,0
165,0.2997984833629322,0.3,0.5,0.04417109095136454,0.10555198764586948,0.08263787884586944,0.08546495540492988,0
166,0.2765864697732747,0.2777777777777778,0.6222222222222222,-0.0839350674045179,0.034795845172549765,0.10721155367926052,-0.09303621108550643,0
167,0.3887787074674687,0.3888888888888889,0.4333333333333333,-0.01365233840309652,0.06573084917767723,0.07631077909167537,-0.06934733814998766,0
168,0.3000072014818499,0.3,0.45555555555555555,-0.08770334906736531,-0.029920670651326416,0.0746775918450147,-0.07670059144726495,0
169,0.31123490481749483,0.3111111111111111,0.47777777777777775,-0.09735389453160936,0.05081378610368231,0.1374108791432665,-0.11408783884873881,0
170,0.3555399679280092,0.35555555555555557,0.5333333333333332,-0.08475089135853121,0.09425583996543488,0.17559100437780537,-0.14349209685910252,0
171,0.2429067226010728,0.24444444444444444,0.5777777777777777,-0.06397483803880805,0.04320851248673403,0.10299729707527039,-0.08889546535608717,0
172,0.28843463994225965,0.28888888888888886,0.43333333333333335,-0.041426592616549435,0.07426522792858244,0.11894506156851285,-0.10558805560117727,0
173,0.3109073312545651,0.3111111111111111,0.5,-0.09786540141820593,0.1143339446169785,0.20853340401960277,-0.17257250315960415,0
174,0.6998288326266656,0.7,0.5333333333333334,-0.11236018890576273,0.07949784219054348,0.19123433584903532,-0.15998379680287392,0
175,0.3555229055996903,0.35555555555555557,0.4333333333333333,-0.06286909391400419,0.08985098080964568,0.14948238148092383,-0.1287861292396189,0
176,0.2877617746601081,0.28888888888888886,0.5111111111111112,-0.06941150145541858,0.1288514922815829,0.17874787947018003,-0.156585380814529,0
177,0.2873817422690294,0.28888888888888886,0.5111111111111112,-0.06886181969524914,0.08032700404213032,0.1293396089527865,-0.1109535169025077,0
178,0.2776090841163825,0.2777777777777778,0.37777777777777777,-0.06161670830909147,0.058258540236366244,0.12007402704400753,-0.10202884181727337,0
179,0.1890443544531639,0.18888888888888888,0.43333333333333335,-0.057754459766860715,0.061450677057766544,0.12156708754761246,-0.10606411249365748,0
180,0.2220700916395439,0.2222222222222222,0.38888888888888895,-0.05920114824734528,0.04399602605349254,0.09942976259840787,-0.08298206345467232,0
181,0.34407792030358725,0.34444444444444444,0.43333333333333335,-0.15353443348801338,-0.04216549305384619,0.1148444287809246,-0.1282423275208613,0
182,0.32194890597430575,0.32222222222222224,0.36666666666666664,-0.04388318999778836,0.0897944019581556,0.1288656982911857,-0.11191251213713165,0
183,0.3539968047826983,0.35555555555555557,0.49999999999999994,-0.08726700513948576,0.12519276077894795,0.20428598859860286,-0.1729634012340971,0
184,0.2444259295776958,0.24444444444444444,0.4888888888888888,0.11251548115936134,0.25714898251916585,0.17081901429458538,0.21672088417942456,0
185,0.2666622089206684,0.26666666666666666,0.4444444444444445,-0.11410652408022703,0.09743958384258913,0.2102610095420241,-0.1752992889292508,0
186,0.3883792726654739,0.3888888888888889,0.4222222222222222,-0.1404478873794455,0.08080168119628627,0.19828368781501896,-0.16754974138266682,0
187,0.3332574990674321,0.3333333333333333,0.3444444444444445,-0.06269361706262448,0.07453968073505572,0.12016645407995269,-0.10351832134852483,0
188,0.2998935031938158,0.3,0.3444444444444445,-0.09439158807103927,0.04372161360979153,0.1318912835464699,-0.1131383133315896,0
189,0.22111025147529795,0.2222222222222222,0.5555555555555556,0.07643425495430409,0.116240635812174,0.06755103370523126,0.09631762133797998,0
190,0.3102678056512846,0.3111111111111111,0.42222222222222217,-0.017180414720668266,0.07001094786109573,0.08359289684942652,-0.07369669757531186,0
191,0.35524759709533643,0.35555555555555557,0.36666666666666664,-0.08122713283830037,0.06033541006758617,0.13463261025015,-0.1129773417130991,0
192,0.3445044684967362,0.34444444444444444,0.3555555555555555,-0.11120164114107524,0.04176074857937473,0.15168353279013602,-0.13393251141276988,0
193,0.2553416845492809,0.25555555555555554,0.43333333333333335,-0.05866432881810719,0.07618137526602882,0.11381111338840581,-0.09808231507887431,0
194,0.2556878883297963,0.25555555555555554,0.3555555555555556,-0.06821985966444163,0.02735190097989106,0.09052895844809647,-0.07578691986031956,0
195,0.46648588214535747,0.4666666666666667,0.34444444444444444,-0.09382395124403774,-0.019122059215773972,0.10160261063709199,-0.09292823060479512,0
196,0.27747335234237547,0.2777777777777778,0.37777777777777777,-0.050716352366551115,0.0572430222706957,0.11084635060113518,-0.09673915732127693,0
197,0.3441850885672951,0.34444444444444444,0.4222222222222223,-0.06047302779381287,0.09171381583783145,0.1509641209558422,-0.12414103513417742,0
198,0.2890817834344972,0.28888888888888886,0.33333333333333337,-0.028668853730421953,0.10046652826834657,0.09770915487275011,0.09728658800355497,0
199,0.2764428079590668,0.2777777777777778,0.47777777777777775,-0.026360328666228994,0.13064189200613469,0.14715074939045938,-0.13524885418765933,0
200,0.221679875394178,0.2222222222222222,0.4222222222222223,-0.07040951637214991,0.12952212530427779,0.20028926911895611,-0.17802498938352884,1
201,0.37750310724744307,0.37777777777777777,0.4,-0.13288943591614882,0.07479957067887621,0.20749806550011798,-0.17432910718929664,0
202,0.243832679080493,0.24444444444444444,0.5222222222222223,0.04111445501775246,0.1334547253612602,0.16737998179148644,-0.14649415139566682,0
203,0.26575030968675195,0.26666666666666666,0.4222222222222222,-0.08462974102813667,0.08957865637768753,0.149182956526882,-0.12604504543990905,0
204,0.29992149618502273,0.3,0.3888888888888889,-0.04378664536362662,0.09069752358732479,0.13936502062195658,-0.12415306212336151,0
205,0.2766576921596293,0.2777777777777778,0.6,-0.13194677969237456,0.07236504358607301,0.2014014462001172,-0.16793054371920818,0
206,0.38887001417273714,0.3888888888888889,0.3444444444444444,-0.12632928603463156,0.04222401796361004,0.16029174362395293,-0.13776319121075917,0
207,0.39843902128612313,0.4,0.4444444444444444,-0.1392035931907423,0.06900515593809808,0.20391333785871069,-0.17570513968077608,0
208,0.2104810871861141,0.2111111111111111,0.4555555555555555,-0.15320460162355848,0.08003073295123994,0.22382907748160574,-0.1840928416030095,0
209,0.4990714392266114,0.5,0.34444444444444444,-0.07257753218916287,0.060388406589110155,0.132774967448912,-0.11596134177820921,0
210,0.38693053468203303,0.3888888888888889,0.6111111111111112,0.11925915128229288,0.20584599059358,0.1704263604589444,0.18064722379220616,0
211,0.2778433847190784,0.2777777777777778,0.33333333333333337,0.01803984395492511,0.0813373379578388,0.09484309816454588,-0.08872416506508943,0
212,0.321787658433662,0.32222222222222224,0.36666666666666664,-0.14484768666362136,0.13882123211858038,0.28377673778326684,-0.225544201620454,0
213,0.2880125280801744,0.28888888888888886,0.4,-0.02935171825057874,0.10300748077699262,0.1275172503420953,-0.11379609174854266,0
214,0.3000037482452667,0.3,0.41111111111111115,-0.08196252287034451,0.08955110753186846,0.15104019060963914,-0.1295994035961682,0
215,0.2667424565853765,0.26666666666666666,0.4222222222222222,-0.09694846211186696,0.08059029938661201,0.1762353577811602,-0.1519049064163519,0
216,0.4212626699336767,0.4222222222222222,0.35555555555555557,-0.04582912122269144,0.17523164795922713,0.19099933313730247,-0.1710454897370729,0
217,0.14306558066624755,0.14444444444444443,0.5333333333333334,-0.16142846550370105,0.10099281867599944,0.2625374865351163,-0.2216784201975478,0
218,0.3442438762413386,0.34444444444444444,0.3666666666666667,0.01579154148686914,0.12093161641706347,0.11938504337966428,0.11399997473927084,0
219,0.19735058855583495,0.2,0.4444444444444445,-0.13995594244436274,0.05633815418039136,0.1885866603802287,-0.16059331061146262,0
220,0.2999944766673855,0.3,0.36666666666666664,-0.022581073643794445,0.12995293502175773,0.14812123213124886,-0.13846059294291074,0
221,0.1877230682358181,0.18888888888888888,0.4222222222222223,-0.024696074634139666,0.07224492916444368,0.09570754990654978,-0.08167655226425274,0
222,0.24435919030703226,0.24444444444444444,0.5222222222222223,0.056958952811523446,0.1905554089718384,0.16418982159762366,0.1739448470681817,0
