trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
62,0.23293162410579465,0.23333333333333334,0.45555555555555555,0.07036467053457138,0.15883785603268502,0.11690694324181489,0.13949346947875832,0
63,0.25527939225437024,0.25555555555555554,0.37777777777777777,-0.10258552997671444,0.02410726390746817,0.12338172346591322,-0.10777866730437008,0
64,0.17779846774432312,0.17777777777777778,0.4666666666666667,-0.10436739135009653,0.008975753929906401,0.10195918984115428,-0.09707427863826548,0
65,0.25564493180529263,0.25555555555555554,0.3666666666666667,-0.08366831647476457,0.013265253888234439,0.08630046850140458,-0.07971088185587571,0
66,0.17482280552850185,0.17777777777777778,0.4666666666666667,-0.06485169997216086,0.07103546851169913,0.13537339514083785,-0.10958438134696745,0
67,0.22202419627995237,0.2222222222222222,0.33333333333333337,-0.009320646679587385,0.07131927997408444,0.08124594225702648,-0.07496124970477865,0
68,0.22179820842982326,0.2222222222222222,0.28888888888888886,0.02542739943553221,0.07203044349695695,0.04851354476780679,0.05897592269243211,0
69,0.2217633889255399,0.2222222222222222,0.43333333333333335,0.030847631203693864,0.06936118907275413,0.052738957737776315,0.05826747865873444,0
70,0.2667088636561024,0.26666666666666666,0.3,0.011548334002822002,0.04562857269378381,0.03640122787438455,0.03806262022372147,0
71,0.3441984163955775,0.34444444444444444,0.3555555555555555,-0.0747625889466698,-0.018504078655233746,0.07019672178684652,-0.07042762612545815,0
72,0.18753855330041866,0.18888888888888888,0.5,0.06161883348173068,0.11460392142321547,0.08490344538057713,0.09388924720327624,0
73,0.23276983987167937,0.23333333333333334,0.39999999999999997,-0.02441829316553339,-0.026594642448648547,0.01334881579328027,-0.02381715737229874,0
74,0.23253229281907772,0.23333333333333334,0.45555555555555555,-0.06107685243459701,-0.04962462110699298,0.02376142323300087,-0.05303125064127371,0
75,0.2885637623204322,0.28888888888888886,0.33333333333333337,-0.042595149988287825,-0.033412555123644425,0.03278683634032564,-0.03496820913116492,0
76,0.19998162928799057,0.2,0.4777777777777778,0.0855395618916582,0.08451424468100648,0.010797148964890374,0.07617961029133563,0
77,0.24444954448056483,0.24444444444444444,0.34444444444444444,0.05074917083393848,0.074184036711827,0.023904261418890148,0.057140183244869386,0
78,0.40984088060253065,0.4111111111111111,0.30000000000000004,0.016955101270139366,0.03296638429514593,0.03703174728767033,-0.031355989356086696,0
79,0.2221516344065302,0.2222222222222222,0.38888888888888895,-0.07221612555220894,-0.028829149855936174,0.045200061361417375,-0.06038091224418989,0
80,0.24457395171563062,0.24444444444444444,0.4111111111111111,-0.03551377605479749,-0.02185160532466807,0.03546470032223207,-0.03459784814116295,0
81,0.2218219411842903,0.2222222222222222,0.3666666666666667,0.03456893043665181,0.06826118760130113,0.041192459568885835,0.05381152471280323,0
82,0.24332177548815961,0.24444444444444444,0.42222222222222217,-0.056839686237366016,-0.011941887303202347,0.047772894777331515,-0.05013801976591608,0
83,0.1881101358790433,0.18888888888888888,0.4555555555555556,-0.06801280120131807,0.02349974686240132,0.08741060952723463,-0.07588219055264521,0
84,0.2647280938661085,0.26666666666666666,0.45555555555555555,-0.06281518945616275,-0.011591875509093474,0.06051418822138808,-0.05950628636263586,0
85,0.21083875084676973,0.2111111111111111,0.3666666666666666,-0.02042365164652154,0.030769068599439727,0.05235290862837791,-0.0456882869197792,0
86,0.28895887164369116,0.28888888888888886,0.33333333333333337,0.018872179094006826,0.041209059450774244,0.02100685684564007,0.030164876636772097,0
87,0.10925903470550777,0.1111111111111111,0.4888888888888889,0.05186941073465828,0.0515356807135849,0.01611793173942236,0.045313224786980646,0
88,0.19882390524016663,0.2,0.5111111111111111,-0.05766912959341675,0.026036852644164825,0.07956898421013836,-0.06835081782298151,0
89,0.29948109295335373,0.3,0.3777777777777778,-0.05806153704096157,0.017810656858716654,0.0735751708888048,-0.06536706048233233,0
90,0.3112321960183242,0.3111111111111111,0.34444444444444444,0.04659281565493586,0.0750667953605658,0.03410325303329952,0.05305584709946311,0
91,0.30019163494879225,0.3,0.32222222222222224,-0.03192359376357484,-0.0049868941305239115,0.03147869591502141,-0.030509405288000724,0
92,0.35464794525114046,0.35555555555555557,0.2888888888888889,-0.03742445714448943,0.027420538173808875,0.06259160721064048,-0.05243650215026603,0
93,0.27766008573652123,0.2777777777777778,0.34444444444444444,-0.009545515898340882,-0.014477279895415142,0.016491180653209238,-0.013956386576392116,0
94,0.21065954232958276,0.2111111111111111,0.3666666666666666,0.03540721117621789,0.04327415807844807,0.01838158179656467,0.03417647152570439,0
95,0.1437162799072957,0.14444444444444443,0.5111111111111111,0.11795361593100383,0.1182839800139922,-0.014649639868677575,0.10249539373368813,0
96,0.1878294327007671,0.18888888888888888,0.4222222222222223,0.04770574176043154,0.057274574189004925,-0.01997403654481846,0.04465412285185092,0
97,0.2900635095566154,0.28888888888888886,0.37777777777777777,-0.029594957571717394,0.025205340704493474,0.05454869207795263,-0.04494087881650362,0
98,0.2328467777163188,0.23333333333333334,0.36666666666666664,-0.02310604118206403,-0.02201464518093712,0.02029541072407025,-0.021637815695988678,0
99,0.20996405001111532,0.2111111111111111,0.43333333333333335,0.06028591666572303,0.059028845398192406,0.019342625744818504,0.05362982347974417,0
100,0.19904300572946884,0.2,0.4666666666666666,-0.04670525874109958,-0.050498976309261125,-0.032390918742587,-0.04048475196297877,0
101,0.18822428071557734,0.18888888888888888,0.3666666666666667,0.03206190829455182,0.03684169645720994,0.02482628776398459,0.02921158210848608,0
102,0.1325942978807432,0.13333333333333333,0.4222222222222223,0.045640462582479356,0.06477977493295574,0.02847359357974646,0.04993175193902048,0
103,0.2554909136805496,0.25555555555555554,0.30000000000000004,0.04823625033308914,0.0707608217833297,0.02466218674946605,0.05406324784925321,0
104,0.07649656306536644,0.07777777777777778,0.5333333333333334,-0.03617994657271835,-0.029260221219987493,0.01766799613664358,-0.031063538523018762,0
105,0.12129166031286326,0.12222222222222222,0.48888888888888893,0.15342714933913104,0.2118047062473513,0.059653973182919075,0.1591253829994093,0
106,0.2890399851940937,0.28888888888888886,0.3222222222222223,0.031437392445534396,0.04490966490420755,0.015483326732796128,0.034085713815047436,0
107,0.23188077225536366,0.23333333333333334,0.4333333333333333,0.03625942001769038,0.034865947105769235,-0.018454428979930392,0.030519602900228256,0
108,0.30017722702462946,0.3,0.3333333333333333,0.04142911787784361,0.05802611113989292,0.019345138693860543,0.04258858480429674,0
109,0.21085472734309607,0.2111111111111111,0.3222222222222222,0.03985662269772481,0.06098805015283991,0.019534647681104408,0.04533111074202546,0
110,0.2440573283807481,0.24444444444444444,0.43333333333333335,-0.027089101941665857,-0.027522271612340363,0.024435672038982587,-0.025158202374846547,0
111,0.22173228551132876,0.2222222222222222,0.3111111111111111,0.048145328686548985,0.04210054878970483,-0.014041878761480959,0.040409718990338114,0
112,0.19974019734918366,0.2,0.4777777777777778,0.0384351502024012,-0.026584695942916292,-0.02163740368789648,0.032205853135259824,0
113,0.264714527625157,0.26666666666666666,0.5222222222222221,0.11281078077366016,0.16600057999819112,0.05614591718318516,0.13099567591059047,0
114,0.3553408617636722,0.35555555555555557,0.3777777777777777,-0.059628077295679115,-0.034543205118854246,0.06531381166144842,-0.05956833156031714,0
115,0.2887618204038387,0.28888888888888886,0.4,-0.03255349202721222,-0.026391165149644208,0.018533762214381952,-0.027489647530345628,0
116,0.2220860929826904,0.2222222222222222,0.4111111111111111,-0.04481377665217196,-0.03276943603345433,0.04001810550932318,-0.04241820901647057,0
117,0.24430277281637036,0.24444444444444444,0.4444444444444444,-0.020729765261890784,-0.024054175114117945,0.016238913566466794,-0.018782211473053232,0
118,0.34375593161625,0.34444444444444444,0.34444444444444444,-0.0696714471309421,-0.047479404378998905,0.03978097429704517,-0.05858520524317858,0
119,0.16416069809141293,0.16666666666666666,0.5,0.023342545006521116,0.030699864387877543,0.022165545573150383,0.023886634014183897,0
120,0.2108812163853657,0.2111111111111111,0.4,-0.060453996338892396,-0.021788471718639693,0.06988118614098393,-0.06355060518709378,0
121,0.28875727898204806,0.28888888888888886,0.3666666666666667,-0.01538835191707865,0.02925632256893707,0.027768008056094806,0.02455111504843984,0
122,0.6441688172112395,0.6444444444444445,0.3111111111111111,-0.014905560381014612,0.03280852937442415,0.04200503308605793,-0.0373236436603909,0
123,0.19971552750380728,0.2,0.6333333333333333,0.28530469665862185,0.4098751037979742,0.14359867730279785,0.32403604009412745,0
124,0.242532010240622,0.24444444444444444,0.47777777777777775,0.05998725890294891,0.07707257281255102,0.06092999125952718,0.059998166969988366,0
125,0.4543758667905415,0.45555555555555555,0.31111111111111117,0.019415145247883958,0.03411390045595747,0.027632471508675982,0.02694046036391687,0
126,0.3441537699972633,0.34444444444444444,0.6555555555555556,-0.1215800020127878,0.06727744109210791,0.17140500697013755,-0.14491423372785206,0
127,0.4326675425509017,0.43333333333333335,0.38888888888888884,-0.06272651034465972,-0.021748093925179648,0.055108723119192314,-0.05927147403826154,0
128,0.17768963981313612,0.17777777777777778,0.6555555555555556,0.14074992284118665,0.1801644119931404,0.04163179608896162,0.14507806708510185,0
129,0.499834759373495,0.5,0.38888888888888884,-0.01995352675210947,-0.04314158719697412,-0.022442931823041197,-0.032339988436630274,0
130,0.5885190448555018,0.5888888888888889,0.38888888888888884,-0.03204447396531463,0.01614673137340116,0.03367764180486432,-0.029056615871194763,0
131,0.31103717410581705,0.3111111111111111,0.38888888888888884,0.027301350908001485,0.025682007679415423,-0.007183046563246411,0.023107876908002895,0
132,0.4204651387596962,0.4222222222222222,0.4777777777777778,-0.03694553961834249,-0.04318892202754704,0.017843302096685554,-0.03656878132737958,0
133,0.48812210509122567,0.4888888888888889,0.41111111111111115,-0.056744346264400024,-0.03254164495173825,0.039106001766354835,-0.047652489132892564,0
134,0.2553977605928332,0.25555555555555554,0.5222222222222223,0.011518314480314687,0.02202602265298355,-0.014409586409937992,0.016920588510375173,0
135,0.19969157261270795,0.2,0.4888888888888889,0.035906099139083165,0.06695629605618142,0.03102024667472918,0.0510246669165226,0
136,0.43334352939043147,0.43333333333333335,0.43333333333333335,-0.017580002008845998,0.046708787681480464,0.05078777404983026,-0.04398375218565204,0
137,0.29864829492205186,0.3,0.45555555555555555,-0.03246777654757716,0.08719400526641614,0.09745184092692954,-0.08585630547518323,0
138,0.28831284684392067,0.28888888888888886,0.48888888888888893,0.03415487482047548,0.04756256039104436,0.015058382973751174,0.03686517303281133,0
139,0.2997170949275152,0.3,0.4888888888888889,-0.04239276404120059,-0.06796920758700341,-0.030621150347662034,-0.053262817480295384,0
140,0.41194584464761635,0.4111111111111111,0.4444444444444444,-0.022776384874434317,-0.03979488649327425,-0.02119396533692999,-0.030740316393211974,0
141,0.3441410056945564,0.34444444444444444,0.4666666666666667,-0.03323063844108153,-0.054411297784305715,-0.020392590041313885,-0.04098160846628797,0
142,0.35527075268993263,0.35555555555555557,0.39999999999999997,-0.054014997562591344,-0.05226479121422781,-0.02082931983961669,-0.04853384165035885,0
143,0.3206728698953797,0.32222222222222224,0.5555555555555556,-0.025592174064680007,-0.03549905736689916,0.02117578118793907,-0.028167700718089505,0
144,0.25575177777125824,0.25555555555555554,0.4111111111111111,-0.010192332546286193,-0.03085155917827791,-0.0245448142616055,-0.025324737740690034,0
145,0.24442777974779387,0.24444444444444444,0.4555555555555555,0.1242717226296504,0.16020628112809962,0.03614198414801565,0.12589449838058675,0
146,0.4437091712106309,0.4444444444444444,0.4444444444444444,-0.03757763048216395,-0.011149139256408307,0.045018835504993825,-0.040867610617621376,0
147,0.4109208482851636,0.4111111111111111,0.38888888888888895,-0.009676817168089883,0.016429593505447038,0.026210706595316248,-0.022554372564073784,0
148,0.365577196167469,0.36666666666666664,0.5,-0.052121051960307474,-0.048430422620759354,0.019919272230495118,-0.04535741710500406,0
149,0.36547744473429256,0.36666666666666664,0.5222222222222221,-0.03596620314456067,-0.009563414167319224,0.038549408241954145,-0.03711134874567068,0
150,0.34264488838259716,0.34444444444444444,0.48888888888888893,-0.05683704258957965,-0.058800778387242965,0.02970002270336976,-0.050299434449231614,0
151,0.3220833656416863,0.32222222222222224,0.39999999999999997,-0.01997406459008642,-0.025399894268268813,0.020808234031190958,-0.020121755150742375,0
152,0.299724269820133,0.3,0.45555555555555555,-0.05154093218015672,-0.03884881563011229,0.03235851800866458,-0.04436115591456513,0
153,0.41112570977137747,0.4111111111111111,0.4444444444444444,-0.04764273777959845,-0.01764120745019255,0.04474610787051334,-0.04684713870751671,0
154,0.26544433405363876,0.26666666666666666,0.4777777777777778,-0.052083970651030806,-0.028458801226958656,0.03371547535748696,-0.04570677211166909,0
155,0.2329899635060391,0.23333333333333334,0.6000000000000001,0.046169143446459664,0.04666099884839906,0.021806310079931068,0.042990860399971395,0
156,0.35537333789575243,0.35555555555555557,0.4444444444444445,-0.030619001215844176,-0.0568316989585784,-0.02525817841769555,-0.04307459811622602,0
157,0.2666227877763451,0.26666666666666666,0.4333333333333333,-0.0407139147295155,-0.0466711607107653,-0.016995220212894343,-0.038098157365699076,0
158,0.3775421857097019,0.37777777777777777,0.4666666666666667,-0.052681625840367924,-0.033008159688139874,0.03551527749477568,-0.04463341050647196,0
159,0.2889215796940869,0.28888888888888886,0.43333333333333335,-0.008205414420583512,0.016328470746699353,0.02418040174580629,-0.02119873011389161,0
160,0.3219614080425814,0.32222222222222224,0.4444444444444445,-0.04120341828442179,-0.029082408656675007,0.03772154195175511,-0.039061775848764885,0
161,0.1999159787273321,0.2,0.6777777777777778,0.22614903590883645,0.3487559521619055,0.13277046143224688,0.27052377504596126,0
162,0.28836472702530375,0.28888888888888886,0.4222222222222223,0.008127838383512184,-0.013498953530768057,-0.011840365600156966,-0.011711007851771758,0
163,0.37744827409773957,0.37777777777777777,0.48888888888888893,-0.062201218845993826,-0.033365366915485424,0.04771651959928952,-0.055400168395725154,0
164,0.3547095331060323,0.35555555555555557,0.5444444444444445,-0.01592252489009133,0.03113697291960372,0.04032951447955659,-0.03582250551335025,0
165,0.35520124468769454,0.35555555555555557,0.4333333333333333,0.025477419064363353,0.029696143413795804,0.011690260058956225,0.02365334206067847,0
166,0.4108289727391375,0.4111111111111111,0.4555555555555556,-0.017752257469837485,-0.012173252988501316,0.017181942749182184,-0.015153713349446915,0
167,0.22035509957895832,0.2222222222222222,0.6222222222222222,-0.04057860690035736,0.018162621444529445,0.04470563464731379,-0.042039287197328155,0
168,0.33242920337792686,0.3333333333333333,0.5444444444444445,0.01258711699280436,0.023447220248435787,0.019606633259029695,0.02027521572315378,0
169,0.2665527673248796,0.26666666666666666,0.41111111111111115,-0.011497151850113019,0.02219072344798495,0.028313972345803812,-0.02431632607299581,0
170,0.3314142103304869,0.3333333333333333,0.45555555555555555,-0.00805006394896104,-0.017746575596195576,-0.00982776538863329,-0.013927367094726117,0
171,0.3109893648486061,0.3111111111111111,0.4,0.01997005765832426,0.017163546619259253,-0.006190660369535036,0.016916208475459955,0
172,0.2112855361692765,0.2111111111111111,0.4111111111111111,0.014130899230138454,0.014096376833694553,-0.024999001189901494,0.0210839304351455,0
173,0.45439636495589464,0.45555555555555555,0.46666666666666673,-0.027512371831629846,0.022934662994332045,0.037069326738863456,-0.03158768072720198,0
174,0.23344686565672482,0.23333333333333334,0.39999999999999997,-0.013160220957579965,0.02841001540378372,0.032787337057811144,-0.028741828697845355,0
175,0.2669032421037017,0.26666666666666666,0.3777777777777778,0.00841841104037025,0.02330216760779002,0.017481067632664056,0.019190205201256715,0
176,0.2556369459408509,0.25555555555555554,0.43333333333333335,0.014147479140905916,0.017906419187116274,0.012772242556951965,0.013769659030037117,0
177,0.4659352919862551,0.4666666666666667,0.47777777777777775,-0.04047262854198857,-0.03934211444299891,-0.019021190695812075,-0.03830000435325085,0
178,0.1992538907541058,0.2,0.6000000000000001,-0.04237542142631885,-0.042074807200922805,-0.010659655568939061,-0.03927555081290851,0
179,0.2667036882728343,0.26666666666666666,0.41111111111111115,0.007893471666614386,0.052862775585195206,0.047723677836082896,0.048255910515102314,0
180,0.2775274969221478,0.2777777777777778,0.4111111111111111,-0.040305884774788456,-0.015179935937400324,0.029824443609088983,-0.03617540635079985,0
181,0.1537878180096695,0.15555555555555556,0.5333333333333333,-0.007583064963790657,0.019458844081117293,0.027071007013654783,-0.023819681588056047,0
182,0.24415022036153503,0.24444444444444444,0.4555555555555555,-0.04085496996799641,0.012691510023720317,0.04857398547441912,-0.04486253223656446,0
183,0.37658029843339813,0.37777777777777777,0.3222222222222222,-0.024101572845147433,0.012790893814053033,0.018366504869622578,-0.021343840231502483,0
184,0.30998582723294144,0.3111111111111111,0.5111111111111111,-0.02012628535929737,0.019786348554987936,0.036964228628407175,-0.03178030100257656,0
185,0.40939857487053394,0.4111111111111111,0.6333333333333334,-0.030193188649629443,-0.035335646647771536,0.021511054693711583,-0.026851206133463357,0
186,0.3221783850572038,0.32222222222222224,0.41111111111111104,-0.030029213759513777,0.016442831670074227,0.03029959082428176,-0.027705915389160247,0
187,0.2329121169805576,0.23333333333333334,0.39999999999999997,-0.014092061563634,-0.026292151629911564,-0.018696848475863805,-0.020748897639862453,0
188,0.1424913470015101,0.14444444444444443,0.5,0.017099640878278356,0.01253519645747831,-0.008700576220465177,0.0142506976328773,0
189,0.10932685858475635,0.1111111111111111,0.5111111111111111,-0.018431151826764226,0.013180921390390392,0.03066561957831325,-0.026680542524119333,0
190,0.31057281514856594,0.3111111111111111,0.42222222222222217,-0.03349805747250785,-0.04401102392725378,0.022880364074468047,-0.0347575637889768,0
191,0.13176883113531648,0.13333333333333333,0.5777777777777778,0.016541594174641704,0.011092644368265481,-0.021106396732589575,0.018754739098517804,0
192,0.387393443730214,0.3888888888888889,0.3888888888888889,0.01086504530067042,0.03393447698634186,0.0246211682781552,0.02724518706702211,0
193,0.36604406030640324,0.36666666666666664,0.46666666666666673,-0.07735154017280188,-0.07186561995762436,0.022516443459110358,-0.06737597418631486,0
194,0.21141466018194574,0.2111111111111111,0.5666666666666667,0.02068584799930715,0.017208824236057952,-0.01726714964925097,0.018928500748508905,0
195,0.30038690751755004,0.3,0.5222222222222221,-0.02860438039626815,-0.06216592591361179,-0.03788166834168509,-0.0490987854987423,0
196,0.3997463456817008,0.4,0.47777777777777775,-0.03143976100798215,-0.04285712237821272,0.023689001157654297,-0.03388111893961297,0
197,0.3218545321558457,0.32222222222222224,0.41111111111111104,0.00683833212403971,0.029068550142464553,0.022029696687177507,0.023970202746834587,0
198,0.2999203538076393,0.3,0.4444444444444445,-0.03317965422724316,-0.02386175802259107,0.015961857000495624,-0.028386917440508815,0
199,0.23141993388918075,0.23333333333333334,0.4777777777777778,-0.053047357630674336,-0.05824119316615812,-0.017579386685347757,-0.04982978826781594,0
200,0.2759913547129061,0.2777777777777778,0.5444444444444444,-0.05619739534467528,-0.028099560102680117,0.031947212601817404,-0.049855872504713156,0
201,0.25519985503315357,0.25555555555555554,0.6555555555555556,0.08352938069527445,0.08966109152657155,0.02457054110503479,0.07713446853293682,0
202,0.5542297828534385,0.5555555555555556,0.46666666666666656,0.01947460121703204,0.03580110139398619,0.017450834893115597,0.02787596553580072,0
203,0.35519722371471585,0.35555555555555557,0.4666666666666666,-0.017121380096387112,-0.026232855704775224,-0.020491221960967136,-0.021264084528087708,0
204,0.7886388596958351,0.7888888888888889,0.4111111111111111,-0.025805864440845497,0.021544799448634508,0.036080334615877716,-0.03060110674640956,1
205,0.27737247258912556,0.2777777777777778,0.5,-0.04030355597560131,-0.04170352192718225,0.016579684044999505,-0.03656771598160109,0
206,0.3323598953445513,0.3333333333333333,0.5,-0.04532043470773448,-0.0641822665161756,-0.037026239235917954,-0.05110383194951163,0
207,0.4761364725418353,0.4777777777777778,0.3888888888888889,-0.0271018675522193,0.015451856730950843,0.02581478887803628,-0.023104713104317574,0
208,0.24421855811192447,0.24444444444444444,0.5666666666666667,-0.009850249692137008,0.03626003683208422,0.04018448145682574,-0.03702187573886187,0
209,0.38854117152627643,0.3888888888888889,0.4333333333333333,-0.042743991518874494,-0.028464788134884515,0.03493496303173816,-0.03559955492036351,0
210,0.47626452816095466,0.4777777777777778,0.4222222222222222,0.01007809311634998,0.040147867560025606,0.04118053497118939,-0.037204307543908514,0
211,0.2867705053169328,0.28888888888888886,0.5444444444444445,0.020221564483846374,0.028216615116501063,0.012856170043996267,0.022133091562047777,0
212,0.38770407871108115,0.3888888888888889,0.5333333333333334,0.02641956269211824,0.042101621647206995,0.03232189538251872,0.032696518126899256,0
213,0.3770553027703324,0.37777777777777777,0.5222222222222223,-0.02577498860910159,-0.041808065136449586,-0.01790932697837233,-0.03210559386108157,0
214,0.25506076985409387,0.25555555555555554,0.3666666666666667,-0.013249389414454906,0.02357968676158892,0.02448958277225867,-0.022367521182087402,0
215,0.3442602902330547,0.34444444444444444,0.47777777777777775,-0.05255628011676744,-0.02183312929807475,0.037375922155324086,-0.04412689801857469,0
216,0.25545513034359957,0.25555555555555554,0.5888888888888889,-0.023132532398303804,0.021344410908214845,0.0381549983643729,-0.03226504925341549,1
217,0.18719081708410004,0.18888888888888888,0.47777777777777775,-0.012762921751027683,0.014441382463541538,0.015947003930224933,-0.014342749082924223,0
218,0.21041179924391093,0.2111111111111111,0.5111111111111111,-0.04208358796633703,-0.0461915124327836,0.033201475290334806,-0.03993557351463758,0
219,0.22107053267536464,0.2222222222222222,0.6888888888888889,-0.04349348127308674,-0.03708925786417358,0.027148239114965316,-0.038606846101309746,0
220,0.1549643773751845,0.15555555555555556,0.7888888888888889,0.19608309875684493,0.2528232969710647,0.0581023225751874,0.21023220146630955,0
