trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
53,0.30931608669694177,0.3111111111111111,0.6111111111111112,-0.016443349226742655,-0.04797928743837721,-0.044548851465348684,-0.0412343794446359,0
54,0.16458280851987142,0.16666666666666666,0.6333333333333334,-0.02181793456786309,-0.01993760020603852,0.017109838176735274,-0.018854100899626983,0
55,0.28888179352626364,0.28888888888888886,0.5888888888888889,-0.03211220723714607,-0.037314130851811726,-0.014670086599012684,-0.030988353808460708,0
56,0.38891250376947106,0.3888888888888889,0.5444444444444445,-0.027430190470934153,-0.03621972001899691,-0.013307569058077234,-0.028467895306851197,0
57,0.23138130132636847,0.23333333333333334,0.7222222222222223,-0.042857229231360455,-0.05198729879986956,-0.013050931903268835,-0.042897839056550896,0
58,0.29963795296832674,0.3,0.5888888888888888,-0.01675072249133392,-0.019502884160561704,-0.01650899760956033,-0.016070618168601593,0
59,0.37750574582692326,0.37777777777777777,0.5222222222222223,-0.06664821198403034,-0.06918177742885348,-0.011516755503486001,-0.061638912222664204,0
60,0.2207942739938527,0.2222222222222222,0.6,0.013365247618891142,0.012050832840942115,-0.008884300992354268,0.01143831054751627,0
61,0.3888091527974001,0.3888888888888889,0.5111111111111111,0.009042392798557246,0.008999100735922133,-0.008367820883009674,0.008213002058634948,0
62,0.3329147765745129,0.3333333333333333,0.6666666666666667,-0.051714305337411476,-0.0560394083578104,-0.01047203344217938,-0.046553116912671215,0
63,0.32184329909770576,0.32222222222222224,0.4888888888888889,-0.041200132811366766,-0.023701989589177026,0.03564763733353208,-0.03544753521574666,0
64,0.36677551236111994,0.36666666666666664,0.5,0.018432773092998254,0.01511481287168832,-0.01159124158794762,0.01580696204865015,0
65,0.41129637933605034,0.4111111111111111,0.4444444444444444,0.014362117399889655,0.016251975026572364,-0.007367015293873716,0.013342264424034843,0
66,0.2991030315812572,0.3,0.5555555555555556,-0.028124364774121155,-0.03713770592674812,-0.026025906736934515,-0.02805810425815417,0
67,0.2220121310345577,0.2222222222222222,0.6,-0.056668207149095554,-0.05128599132636812,-0.014852412258164291,-0.05013828256566973,0
68,0.3317269236504132,0.3333333333333333,0.588888888888889,0.09065346571653925,0.09753407456735916,0.00989262025901848,0.0851409198302777,0
69,0.2889528024149675,0.28888888888888886,0.4555555555555556,0.025484561787428705,0.008650282837705775,-0.025587595526230147,0.02545689566866821,0
70,0.5001760653531624,0.5,0.4222222222222223,0.017364706211728503,0.01526534057102743,0.022602214527413792,-0.020302861444344282,0
71,0.36656418822812703,0.36666666666666664,0.46666666666666673,-0.014210372057710668,-0.025229903532476634,0.019730042672386525,-0.018149514756658346,0
72,0.31117174606724063,0.3111111111111111,0.5222222222222223,-0.015239455252929014,-0.015689186309605807,0.007882014221118434,-0.01389513715397938,0
73,0.34421620350969245,0.34444444444444444,0.5222222222222223,-0.03598147137871155,-0.06164341776198194,-0.02459577624989091,-0.04433608611733577,0
74,0.4557746340099051,0.45555555555555555,0.39999999999999997,-0.01671445067564208,-0.01456011588361647,0.01661821582722449,-0.01666346598073647,0
75,0.24308774099730104,0.24444444444444444,0.5888888888888889,0.04296427049727577,0.01187011508657864,-0.03065548696074792,0.0393802114152399,0
76,0.35550403724328183,0.35555555555555557,0.4666666666666666,0.015142004484514558,-0.02963302825159748,-0.037562255573860545,0.031672914920491124,0
77,0.25366595929987124,0.25555555555555554,0.5555555555555556,0.022836065013166228,0.015124510059675056,-0.016384223107676992,0.020190275007537208,0
78,0.38863607822004637,0.3888888888888889,0.4444444444444445,0.02780702852557422,-0.012749301001814373,-0.029179066830395232,0.028767953675862417,0
79,0.2667252461468247,0.26666666666666666,0.5555555555555556,-0.030411282408871584,-0.054463792984424164,-0.025546203465490053,-0.04057408427199439,0
80,0.45544935777174117,0.45555555555555555,0.4444444444444445,-0.019690687941345347,-0.031689812760789964,-0.01866048536652689,-0.02493135175597595,0
81,0.3540979113515996,0.35555555555555557,0.5444444444444445,-0.043735282315809906,-0.07898184554040062,-0.03595979511492007,-0.05629817726272852,0
82,0.21015282060030202,0.2111111111111111,0.5888888888888889,-0.027993984884886088,-0.042625122814532845,-0.016577397826935864,-0.031789821888185535,0
83,0.3202884153617558,0.32222222222222224,0.6222222222222222,-0.034386084285610644,-0.07362577650918577,-0.03737725395736931,-0.05262996247269465,0
84,0.32081076743644005,0.32222222222222224,0.5777777777777777,-0.04379964019900062,-0.05661523614832996,-0.012221074002449686,-0.04655020368923246,0
85,0.4328208655184906,0.43333333333333335,0.48888888888888893,-0.037028207033559996,-0.05892734006641217,-0.02512521554929628,-0.04244746413610897,0
86,0.39974044860599406,0.4,0.5,-0.05043627468921791,-0.09133719081982197,-0.05180004515553829,-0.06714889962093214,0
87,0.3105100738439351,0.3111111111111111,0.7777777777777777,0.5005694754104242,0.4921756140423115,-0.05805198083618303,0.4596439142221569,0
88,0.4772874065910932,0.4777777777777778,0.5333333333333332,0.022447873419065817,-0.06138201694015546,-0.04826718129384677,-0.04816765978925379,0
89,0.17638090582041285,0.17777777777777778,0.7444444444444445,-0.055016103133100604,-0.0805072381818104,-0.020819701910932586,-0.059457892310275116,0
90,0.38873863333187353,0.3888888888888889,0.5222222222222221,-0.02801460783941111,-0.07257911607173471,-0.059464680893581284,-0.057491857011969946,0
91,0.41120554143990046,0.4111111111111111,0.4222222222222223,-0.011145976107930267,-0.013286635323332378,-0.008480683995406241,-0.010463354110232885,0
92,0.34439162865634176,0.34444444444444444,0.4111111111111111,-0.025993950996934533,-0.021558006719731307,-0.011499441040931091,-0.022483995835513557,0
93,0.3554755560649843,0.35555555555555557,0.4333333333333333,-0.01801583376555812,-0.04086307818662943,-0.03329749695489744,-0.03338232552404234,0
94,0.37826261215117374,0.37777777777777777,0.5222222222222223,-0.009086064232978872,0.012098199749487495,-0.014419046948973174,0.012319349693030128,0
95,0.4219273940170636,0.4222222222222222,0.5111111111111111,-0.032842691600836,-0.053373339181583226,-0.01916844685036673,-0.039410670347519675,0
96,0.37702639536393134,0.37777777777777777,0.5,-0.017064949483842268,-0.04259720677611178,-0.02667632266223975,-0.031247001260928154,0
97,0.42207371505583935,0.4222222222222222,0.3888888888888889,-0.01730653649764978,-0.006366621909185277,0.011125814046042333,-0.015010820495464948,0
98,0.37762422646829846,0.37777777777777777,0.43333333333333335,0.01225908173487017,-0.03277717550488273,-0.04305843043832092,0.037273578159575396,0
99,0.4554521442412549,0.45555555555555555,0.41111111111111115,-0.017127081409158668,0.018338881135651863,0.022187653533565173,-0.019035320892153932,0
100,0.36645453061557076,0.36666666666666664,0.5,-0.03590119710608819,-0.0646237967058638,-0.027937901419373697,-0.0489202629021033,0
101,0.22112641776631242,0.2222222222222222,0.5888888888888889,-0.038126463077355024,-0.052263543837695624,-0.02179856869194793,-0.04068400056953611,0
102,0.22194374063425473,0.2222222222222222,0.5777777777777778,-0.038439006643029426,-0.0631723199687968,-0.025927450052963576,-0.047865009009147585,0
103,0.3998862089348529,0.4,0.4,-0.012446172091126934,0.006303257332188361,0.015090102480078714,-0.013768447800604303,0
104,0.4999619838027408,0.5,0.4,-0.016844749591733262,-0.01364905818866662,0.009654278329916126,-0.014669183057954767,0
105,0.3775502211780392,0.37777777777777777,0.5,-0.06205700348190775,-0.061594808337626754,0.016583270451751207,-0.05703652866354062,0
106,0.3555577862604508,0.35555555555555557,0.3888888888888889,0.018738038647078757,-0.006461878042684177,-0.019156888341890964,0.019264580735821355,0
107,0.4109860959893692,0.4111111111111111,0.4,0.010760443388011468,0.013774398742093196,-0.013187752183229661,0.01182947069798285,0
108,0.43343028588056304,0.43333333333333335,0.42222222222222217,-0.016973746323098622,-0.019852344844678887,-0.01592901731330369,-0.016565844042570988,0
109,0.19913366989767636,0.2,0.6777777777777778,-0.017755844818554484,-0.04719612290776666,-0.028251827999583253,-0.03551978008523874,0
110,0.3219893725151087,0.32222222222222224,0.5888888888888888,-0.02438851888211217,-0.04877801473927632,-0.028518539007777812,-0.03705155669573581,0
111,0.3429043513412124,0.34444444444444444,0.6111111111111112,-0.05244802852876055,-0.042275290061998455,0.021333298580048714,-0.045143311167813914,0
112,0.365566744123591,0.36666666666666664,0.4888888888888889,-0.006395907890175805,-0.03148347334372608,-0.030879452415651883,0.027639515445636104,0
113,0.3664939651561828,0.36666666666666664,0.4777777777777778,-0.026583428435088065,-0.02569071565255486,0.016473793115869648,-0.023141981097005958,0
114,0.24299495871543067,0.24444444444444444,0.5444444444444444,-0.011198373680402905,-0.02863062784509092,-0.025514583665584054,0.02311927157920123,0
115,0.399731687974099,0.4,0.5222222222222223,-0.026230118785623348,-0.05339697644653477,-0.024520542322603128,-0.03796409597595613,0
116,0.3209716682990234,0.32222222222222224,0.6333333333333333,-0.05081207890528562,-0.07752897307407301,-0.023100996859113057,-0.056042204851327146,0
117,0.3318621203766582,0.3333333333333333,0.5777777777777777,-0.03380641381527917,0.02347938266024837,0.0338151550755945,-0.03382014861530703,0
118,0.4552508990390017,0.45555555555555555,0.5111111111111111,-0.015117798277620649,-0.027357575998712507,-0.02412586010202047,-0.022230028141195075,0
119,0.3198100147915062,0.32222222222222224,0.5111111111111111,-0.012266135975347908,0.013495197984052323,0.019808883873975346,-0.017152359622015438,0
120,0.3434732723870125,0.34444444444444444,0.5888888888888889,-0.0499494260220726,-0.08592114784128092,-0.04008938407266192,-0.06636451369499975,0
121,1.1665724034529514,1.1666666666666667,0.5444444444444443,0.025284342362204597,0.05953260931183099,0.050984362932242205,0.04969975983338097,0
122,1.1890570540909617,1.1888888888888889,0.4444444444444444,0.022246124027220114,0.034519350182112406,0.023234770708144063,0.027846028595851897,0
123,0.4551371953710633,0.45555555555555555,0.6777777777777778,0.06508682531358033,-0.05556161430024892,-0.06464406994622725,0.0565892636254988,0
124,0.37766972417683886,0.37777777777777777,0.48888888888888893,0.008427418330467932,0.03918969771288113,0.0408061487203715,-0.03663182735527802,0
125,0.10860740736071828,0.1111111111111111,0.7333333333333334,-0.06806599586600921,-0.029805255321119873,0.06704077721373258,-0.06737619562279054,0
126,0.24415656275821376,0.24444444444444444,0.6333333333333333,-0.04867308626787753,-0.029864817035825175,0.05945742635387152,-0.0552444416078347,0
127,0.2886269590553049,0.28888888888888886,0.4666666666666667,-0.020367410340089827,0.01813630487926876,0.037225785268248116,-0.0312883942884033,0
128,0.3666649046093787,0.36666666666666664,0.4444444444444445,-0.008625666578254273,0.02494058400369197,0.027208111087798872,-0.023634616132087324,0
129,0.31105654662287346,0.3111111111111111,0.5555555555555556,-0.013456794302607827,-0.016714277944466654,-0.00460695440480768,-0.013413873283658603,0
130,0.24288300308742958,0.24444444444444444,0.6333333333333333,-0.04652012045872845,-0.046428639408609765,0.04323283213550199,-0.04033513427631803,0
131,0.2881268565176622,0.28888888888888886,0.5555555555555556,-0.06097625644821082,-0.03759821211008436,0.05790496827716176,-0.05777109347274108,0
132,0.28810438065940214,0.28888888888888886,0.5777777777777778,-0.032550833191354815,0.12727840328001444,0.11264583351193143,0.10396569349951791,0
133,0.31138800262885513,0.3111111111111111,0.43333333333333335,-0.03726563804628797,0.031944848180037386,0.051677663812746126,-0.04360720182710122,0
134,0.2099883988107483,0.2111111111111111,0.6444444444444444,-0.07113629599344695,-0.03275083304487363,0.06362724210106468,-0.06468157751919652,0
135,0.3443283695745993,0.34444444444444444,0.4222222222222223,-0.01653436286423003,0.041245599342466036,0.05158926391922179,-0.0443860871142283,0
136,0.18733952035823684,0.18888888888888888,0.5777777777777778,-0.012476848901829677,0.03835098664501329,0.03344098774485159,0.03152074066651888,0
137,0.3998385007268319,0.4,0.47777777777777775,-0.04799841355002796,-0.018511912597666266,0.05218757860275354,-0.04928337381843108,0
138,0.27771136994414475,0.2777777777777778,0.4666666666666667,0.011867618768942276,0.06200350102800302,0.057323031074004806,0.054284991107081834,0
139,0.33321774211339794,0.3333333333333333,0.4333333333333334,0.014656347455957092,0.030986412697644093,0.02227327269700315,0.02448719242181203,0
140,0.26622890455253195,0.26666666666666666,0.5888888888888888,-0.08695942828041171,-0.042486226540264266,0.07875233105062836,-0.08120478978534632,0
141,0.33339440993121444,0.3333333333333333,0.4222222222222222,-0.014641981549898913,0.04622463658367793,0.05106262421103641,-0.04428011994334439,0
142,0.3555312243723366,0.35555555555555557,0.4222222222222222,-0.018605184233356935,-0.01987109843753315,0.022565258195368948,-0.019561315027088983,0
143,0.36666756512059107,0.36666666666666664,0.4444444444444445,-0.028020336995742225,-0.016556233917421195,0.014076000558749654,-0.023678555403845992,0
144,0.23257649466370167,0.23333333333333334,0.5555555555555556,-0.07585278859882012,-0.028025556076035667,0.07635294448790911,-0.07785984092198053,0
145,0.2545433532325675,0.25555555555555554,0.6222222222222222,-0.05289116827464079,-0.05735313922856068,0.05541835481165753,-0.05056967842502148,0
146,0.34412403618146176,0.34444444444444444,0.6111111111111112,-0.06737305781675723,0.04295195508849384,0.09825406146148487,-0.0829079300558503,0
147,0.12179585602411375,0.12222222222222222,0.7,-0.06549059330301198,-0.05741013845173545,0.045360491724253764,-0.055650201635090525,0
148,0.3553815252033287,0.35555555555555557,0.4222222222222222,-0.03163461354019339,0.027460032313308343,0.05375837307014529,-0.04606398590755919,0
149,0.28905457270104884,0.28888888888888886,0.4222222222222223,-0.022420168641366436,0.041891736998789376,0.0539861325558005,-0.046148585966160484,0
150,0.25535899869662526,0.25555555555555554,0.5444444444444445,-0.06344423898577672,-0.045928181794989614,0.04516777614507768,-0.05378494056067424,0
151,0.18803453639363385,0.18888888888888888,0.6444444444444445,-0.08313798469577495,-0.06086235958167917,0.055569521542178535,-0.07243729546349034,0
152,0.3211944917339759,0.32222222222222224,0.5666666666666667,-0.08374392133935538,0.03641824651494965,0.11714935133429966,-0.0993026618037078,0
153,0.22081152558819103,0.2222222222222222,0.48888888888888893,-0.03395278993360819,0.011803998238381267,0.0424770299051987,-0.03698116391815604,0
154,0.3997269957903284,0.4,0.47777777777777775,-0.057704173806758984,0.0291873179113332,0.07563928411156486,-0.06521413928116834,0
155,0.35555574971951104,0.35555555555555557,0.39999999999999997,-0.022680191010942412,0.04919393622905964,0.07071134081404741,-0.05961403623227617,0
156,0.20975796600402452,0.2111111111111111,0.7999999999999999,-0.05999084907268313,-0.044476558714869,0.05620961320261892,-0.05086394988430277,0
157,0.38868777576269414,0.3888888888888889,0.39999999999999997,-0.01718141711629553,0.04473730588460416,0.05981254489632772,-0.05097744884097481,0
158,0.37774993510583416,0.37777777777777777,0.4666666666666667,-0.049258465463683995,0.04197784239560069,0.06033879605055101,-0.05120411256118433,0
159,0.2985919833147547,0.3,0.6111111111111112,-0.08184037565517613,-0.06497441908299204,0.054942291542691105,-0.07232990360512395,0
160,0.27588510666107346,0.2777777777777778,0.5444444444444444,-0.043934790007504804,0.03141897154096938,0.07009137798198026,-0.060298219658053064,0
161,0.28839123343939466,0.28888888888888886,0.4555555555555556,-0.036324895761227695,0.05781515569919032,0.07171739704610944,-0.06019983778388426,0
162,0.39926932031251067,0.4,0.5,-0.09053569650531165,-0.03985961835364452,0.09836768560420882,-0.0925160845591882,0
163,0.4440150006709318,0.4444444444444444,0.4555555555555556,-0.044643367629445097,0.05365361654300082,0.08344197420782001,-0.06827919452109087,0
164,0.2987241046637109,0.3,1.0666666666666667,-0.0901610777290065,-0.05446595860759806,0.06075538762458768,-0.07444034552835879,1
165,0.2549515811421292,0.25555555555555554,0.5111111111111112,-0.049715078173277326,0.03241280216365963,0.0656678318982308,-0.057674079643671335,0
166,0.33282125099278903,0.3333333333333333,0.5333333333333334,-0.04373438039057451,0.03689192119960504,0.04713337695651875,-0.03991505803395684,0
167,0.42129286355653256,0.4222222222222222,0.5333333333333334,-0.05260546427280034,0.03953310146887788,0.07665637730785395,-0.06476637587928487,0
168,0.3327099613067023,0.3333333333333333,0.5444444444444445,-0.061201693680295925,-0.03711102421103954,0.07670802190019185,-0.07016932235904091,0
169,0.1882031978647718,0.18888888888888888,0.7555555555555555,-0.05883642421935377,-0.030870530257422518,0.06688884228332198,-0.05682609998176575,0
170,0.3225238645164255,0.32222222222222224,0.4222222222222222,-0.01366481204956347,0.03233979184126671,0.028001921674223013,0.02747318478130354,0
171,0.28780305106903453,0.28888888888888886,0.5,-0.03330879855056799,0.04192634330554867,0.05373989401960701,-0.0456004030837456,0
172,0.2999396572511149,0.3,0.4444444444444445,-0.029895994838504154,0.044949608913755094,0.044938762680064206,-0.039479984832334634,0
173,0.31093151391679,0.3111111111111111,0.43333333333333335,-0.020516251185967598,0.03079300490567992,0.038948745385961235,-0.03292782558485606,0
174,0.29998954314654636,0.3,0.4222222222222222,-0.034857828668180914,0.03348885437964899,0.062382163323322075,-0.05276342670132702,0
175,0.27767250559808243,0.2777777777777778,0.4111111111111111,-0.03816050134259025,0.025548064779842623,0.05367802317804181,-0.04665279849008091,0
176,0.2435908035987292,0.24444444444444444,0.5,-0.027902636478291633,0.03313193036545733,0.04445378899992275,-0.037485768423762875,0
177,0.21067363695747668,0.2111111111111111,0.7111111111111111,-0.021443177058257233,-0.03965200356915001,-0.027060662704364906,-0.030654538212993323,0
178,0.2440224882784615,0.24444444444444444,0.5777777777777777,0.02249327763211522,0.05408244664999825,0.03636506443489498,0.04142500019858222,0
179,0.27697049876800023,0.2777777777777778,0.5333333333333333,-0.03632382690886213,-0.03753865694965913,0.05508209488119592,-0.04713820435747706,0
180,0.17731124613063629,0.17777777777777778,0.7222222222222222,-0.05702707204958538,-0.035339602373243406,0.040944302081487235,-0.04902461646269443,0
181,0.31110557680839546,0.3111111111111111,0.9222222222222223,0.024818879341010243,0.03956560222562447,0.02486782568539454,0.03022013459534819,0
182,0.23216981431860204,0.23333333333333334,0.6888888888888889,-0.07736843601265493,-0.07379986936096092,0.03879959659127556,-0.06908578040140767,0
183,0.29992772698045606,0.3,0.5777777777777777,-0.07212230520370695,-0.040887763865639186,0.05168662618728078,-0.062127460193002436,0
184,0.37767480940718723,0.37777777777777777,0.6222222222222222,-0.038870868689862295,-0.018980867693654434,0.0379947894179915,-0.03605935073710428,0
185,0.3443616561151963,0.34444444444444444,0.4666666666666667,-0.03938368116543275,-0.030068212050442213,0.018848979828782843,-0.03291714559475787,0
186,0.23229629628553888,0.23333333333333334,0.5666666666666667,-0.0412145313352024,-0.02813186214502236,0.016907325600564096,-0.03452984312334858,0
187,0.3218305007862674,0.32222222222222224,0.5777777777777777,-0.07105553992187823,-0.06218708065018659,0.023842503234556323,-0.06384905581489687,0
188,0.22156057627476752,0.2222222222222222,0.5888888888888889,-0.06359053144419971,-0.029228789582267583,0.048425725917539415,-0.05462503359535969,0
189,0.17683939307011393,0.17777777777777778,0.611111111111111,-0.03306235286949033,0.042411090435001804,0.07240208689712621,-0.057741341048074726,0
190,0.3113695159401677,0.3111111111111111,0.4666666666666667,-0.03456445532353173,-0.017798752295700833,0.020359337093749992,-0.029390722859514416,0
191,0.28883105405693277,0.28888888888888886,0.5333333333333333,-0.061908872450424056,-0.04198861341829012,0.05785610063478903,-0.05784939362396135,0
192,0.26668686799348573,0.26666666666666666,0.5222222222222221,-0.046564454563706205,-0.028130897223403156,0.06433735779135488,-0.05660596814309631,0
193,0.25539990028821186,0.25555555555555554,0.4222222222222223,-0.021304480973410943,0.008100474352261099,0.019525605161277684,-0.019955306750111243,0
194,0.3441933275039497,0.34444444444444444,0.4666666666666667,-0.0473336601800392,-0.043022922157403505,0.018257968349403172,-0.0415003240267777,0
195,0.25507190529029394,0.25555555555555554,0.6,-0.06384336837105534,-0.050310198101337904,0.03277777645782103,-0.0548946029251738,0
196,0.4555082618854614,0.45555555555555555,0.3777777777777778,-0.02797287107490376,-0.027674942653214116,0.02711933654179109,-0.027014853629572236,0
197,0.3444002595822143,0.34444444444444444,0.4222222222222223,-0.029410403908305946,-0.021976385927932326,0.014348409764745313,-0.02464502701081804,0
198,0.3109251283317074,0.3111111111111111,0.43333333333333335,-0.03888958041710582,0.022183916084168333,0.03132162570408707,-0.03347205028057064,0
199,0.29917590285183115,0.3,0.5555555555555556,-0.07164587441022105,-0.04679452860223434,0.03323227256569235,-0.059892664786209915,0
200,0.3098541124318616,0.3111111111111111,0.6111111111111112,-0.05892897157224629,-0.03967491118699861,0.05905186700739697,-0.05776437180656535,0
201,0.3222955604807183,0.32222222222222224,0.49999999999999994,-0.011402333812660311,-0.020086178902407353,-0.02691461145945584,0.022289342829120682,0
202,0.33347969702390995,0.3333333333333333,0.4444444444444445,-0.05310779406336928,-0.047239801053989734,0.03384109212261749,-0.04470608641830713,0
203,0.27734159376318757,0.2777777777777778,0.48888888888888893,-0.026519916935712262,-0.011919430352845003,0.021716685665720787,-0.02376338899573412,0
204,0.22058040556972652,0.2222222222222222,0.6111111111111112,-0.02819304918599046,-0.019300719056928598,0.016928855423185677,-0.022629767663791746,0
205,0.19813141820355862,0.2,0.711111111111111,-0.08858027438521032,-0.05770881337668218,0.05564696013604829,-0.0751695438790322,0
206,0.37775148242390794,0.37777777777777777,0.4444444444444444,-0.02540313103691534,-0.02252529561473484,-0.012065454174290809,-0.02197290754937268,0
207,0.2094504255833915,0.2111111111111111,0.6555555555555556,0.027276005029216937,0.017931582949847355,0.01507573943687868,0.022590808730775177,0
208,0.24456006753637252,0.24444444444444444,0.611111111111111,-0.045801762641277714,-0.07024224651766892,-0.029275851127428018,-0.054421809269631284,0
209,0.24317424043534766,0.24444444444444444,0.5333333333333333,-0.024312437824745764,-0.008674944298784381,0.018938316769195666,-0.02086750350931502,0
210,0.33303778260145933,0.3333333333333333,0.46666666666666673,-0.018569188342885706,0.013055066046298339,0.018094626207309762,-0.015938212187007944,0
211,0.37770473114794606,0.37777777777777777,0.6111111111111112,-0.043691310568858714,-0.022889191978070895,0.0296860027898679,-0.03682905074467078,0
212,0.3671297784112824,0.36666666666666664,0.5666666666666667,-0.05843092689325906,-0.037314579137400196,-0.023054436147178527,-0.05050844438799413,0
213,0.3313647818467937,0.3333333333333333,0.6444444444444444,0.168067490988137,0.21943212505787307,0.042127682913412366,0.16552118911488709,0
214,0.2665338045563451,0.26666666666666666,0.5222222222222221,-0.04460867885614175,-0.04573076084514405,0.033489859215319405,-0.041313113395883484,0
215,0.21112275812715497,0.2111111111111111,0.5222222222222221,0.00901460343236128,0.026163594424361915,0.029002615343636573,-0.025206375071341405,0
216,0.3557181850743155,0.35555555555555557,0.5888888888888888,-0.026763645424980057,-0.01330409922410795,0.017699067290308946,-0.022379294159686803,0
217,0.45531931133429127,0.45555555555555555,0.46666666666666673,-0.012345937357552865,-0.014829997144733834,-0.012565416921879773,-0.01165571130113465,0
218,0.33326234437977825,0.3333333333333333,0.5,0.007804945779623934,-0.008789725227117481,-0.012405480509789195,0.01053509325794878,0
