t,x,y,z
0.0,-0.001300288534162653,1.0587359853602465,0.394896167164899
0.08296296296296296,0.0005020516568388928,1.0593762290834872,0.3964400393665101
0.1085432098765432,0.002275136649230185,1.0604713001707806,0.398200910315239
0.12582716049382717,0.004063845752250159,1.061897046768329,0.4000307036584906
0.1382716049382716,0.005886002313594967,1.0633943827839003,0.4018957837073612
0.14725925925925926,0.007613064993475843,1.0647551651627185,0.4036349472080798
0.1548641975308642,0.009399738131957422,1.06609613263456,0.4054115359640441
0.16177777777777777,0.011300944587466192,1.0674633887530076,0.40729130126790014
0.16730864197530865,0.013010792315046952,1.0686548257745985,0.4089830364091819
0.1728395061728395,0.014879318931782055,1.0699292035908523,0.41084128988200347
0.177679012345679,0.016633121956088452,1.0711099151970878,0.4125995240211698
0.18251851851851852,0.018485347835339897,1.0723507241686452,0.414474376340113
0.18666666666666665,0.02014167235080607,1.073462333400222,0.41616761817855846
0.1908148148148148,0.02185329639440806,1.0746195937833383,0.4179337877238632
0.19496296296296295,0.02361350021358596,1.0758248587632444,0.41976622880036024
0.1991111111111111,0.025416831210073793,1.0770815272687317,0.42165828028364033
0.20325925925925925,0.02725911421633081,1.0783938208234516,0.423603468229941
0.2074074074074074,0.0291373425672629,1.0797665065261195,0.42559563935895545
0.2108641975308642,0.030728372187402483,1.0809601067190373,0.42728743987921736
0.21501234567901234,0.03266688731184313,1.0824561298207853,0.42935066726921384
0.21846913580246913,0.03430521817420068,1.083758696505759,0.4310937884962768
0.22261728395061728,0.03629630678727036,1.0853916528021987,0.433209338865804
0.22607407407407407,0.03797401180355683,1.0868121485339666,0.43498858430700604
0.22953086419753085,0.03966569064254254,1.0882875005719965,0.43677961594119014
0.233679012345679,0.041709742961255895,1.0901300277607724,0.4389409450416199
0.2371358024691358,0.04342075830561365,1.0917244432933666,0.4407498710036587
0.24059259259259258,0.045134850908488844,1.093370719206531,0.4425645969569134
0.24404938271604937,0.04684845485674717,1.0950666184189737,0.44438470835648697
0.24819753086419752,0.048899557271470384,1.0971634119298288,0.44657664524275886
0.25165432098765433,0.05060126040696563,1.0989586298144018,0.4484114515810936
0.2551111111111111,0.052293880470027906,1.1007939372412263,0.4502561445304155
0.2585679012345679,0.0539760542942563,1.1026659892147632,0.45211369698827564
0.26271604938271603,0.055980037151649516,1.1049561936034182,0.4543646213749826
0.2661728395061728,0.057638005846949135,1.1068971291669942,0.45626298776024815
0.270320987654321,0.05961442133918137,1.109259900038996,0.45857370715967716
0.2737777777777778,0.06125222344066237,1.1112526260894127,0.4605305916747297
0.2779259259259259,0.06320961207556731,1.1136667452851718,0.46292091810561903
0.2813827160493827,0.06483713946309155,1.1156930140644723,0.46495082267447047
0.2855308641975309,0.06679032674928055,1.118136125297614,0.46743503976310163
0.28898765432098766,0.06842208254631524,1.1201772962393082,0.4695469157820951
0.29244444444444445,0.0700614691626729,1.1222195325487656,0.47169734072284064
0.2965925925925926,0.07204421350102004,1.1246673692176217,0.4743286843967531
0.30004938271604936,0.07371391904168287,1.1267019050603084,0.47656301958790304
0.30350617283950615,0.07540338812023192,1.1287294915307813,0.4788336264432594
0.30765432098765433,0.07746152353435604,1.131151487778423,0.4816031639571475
0.3111111111111111,0.07920562350781324,1.133159609053524,0.4839450994565122
0.3145679012345679,0.08097847770527204,1.1351581557858277,0.4863142580014459
0.3180246913580247,0.082781645120957,1.1371473638750702,0.48870673440490225
0.3214814814814815,0.08461599439137768,1.139127933032772,0.4911183966672027
0.32424691358024693,0.08610606537424642,1.1407069212019831,0.4930587661927861
