t,x,y,z
0.0,0.0013429605541731616,1.0565594604254718,0.3984582808946782
0.09933333333333333,-0.000518048701451679,1.0565446849279256,0.40089930567859516
0.12133333333333333,-0.002418781846871009,1.0570420848949678,0.4031367757962403
0.13466666666666666,-0.004309130102523783,1.0576046866917903,0.40518574097344057
0.14466666666666667,-0.00619964620605635,1.0581805803766862,0.40716091015785
0.15266666666666667,-0.008041659791286133,1.058746501681974,0.40904540129537476
0.16,-0.010000986303069179,1.0593555267453094,0.4110239065147125
0.16599999999999998,-0.011793337572930775,1.059923742230174,0.41282146306507034
0.172,-0.013741718388590047,1.060559992825218,0.4147725818459159
0.17733333333333332,-0.015585644571573508,1.0611868085995706,0.4166254232484546
0.18266666666666667,-0.017512651159194686,1.0618753470487012,0.4185778853074763
0.18733333333333332,-0.019248077071404926,1.0625317494191082,0.42035867615400746
0.19266666666666665,-0.021266057289060454,1.0633473643213793,0.4224670013252959
0.19733333333333333,-0.023045369979147166,1.06412120613552,0.42436958191719854
0.20266666666666666,-0.0250775875056052,1.0650769896774646,0.4266053914199926
0.20733333333333331,-0.026844185929737554,1.0659767053574918,0.42861410072132494
0.21266666666666667,-0.028842364041374288,1.0670766201870097,0.43097085277429054
0.21733333333333332,-0.030570580952730644,1.0680993660615186,0.4330895746638974
0.22266666666666665,-0.032525202086964904,1.0693324025454831,0.43558132609494354
0.22799999999999998,-0.03446547369214635,1.0706273779444664,0.4381556998088591
0.23266666666666666,-0.03616053481533662,1.0718053286856064,0.44048276669832
0.238,-0.03810723922584449,1.0731958082464053,0.44323461381247947
0.24333333333333332,-0.04007819010278957,1.0746263103371534,0.4460909442848402
0.248,-0.04183362294092203,1.0759054568588238,0.44867861773049195
0.2533333333333333,-0.04388558877050753,1.0773934867834418,0.45173656553820185
0.258,-0.04572763560507487,1.078715084870481,0.45449712259340586
0.26266666666666666,-0.04761698409941363,1.0800531537926734,0.4573317093861227
0.2673333333333333,-0.049555086855744127,1.0814073685483754,0.4602338280803287
0.2713333333333333,-0.05125476855407839,1.0825817075902042,0.46276955793451513
0.27599999999999997,-0.05328059292724982,1.0839694755533995,0.46577738956491155
0.27999999999999997,-0.05505093411563867,1.0851761669358597,0.46839238348181716
0.284,-0.05684896992534338,1.0864006797152526,0.47103629541982184
0.2886666666666667,-0.058975955157807576,1.0878540738521911,0.4741511570599661
0.29266666666666663,-0.060818559796232095,1.089122588447711,0.47684196772828835
0.29666666666666663,-0.06267354551812186,1.0904128712768053,0.479547888759064
0.30066666666666664,-0.06453552969600497,1.09172504383505,0.48226550754915837
0.30466666666666664,-0.0663993725657021,1.0930586891592413,0.4849921111591795
0.30866666666666664,-0.0682604314557947,1.0944129196398682,0.4877257213082527
0.31266666666666665,-0.07011470670434994,1.0957864817808773,0.49046492918447093
0.31666666666666665,-0.07195895455348311,1.097177872351338,0.4932086735263197
0.32066666666666666,-0.07379077896888388,1.0985854628963962,0.49595601924692234
0.3253333333333333,-0.07591028277146657,1.1002459734824839,0.4991644212864661
0.3293333333333333,-0.07771140834386091,1.1016833115058178,0.5019156461172399
0.3333333333333333,-0.07949881061810822,1.103132407424092,0.5046660873320602
0.33799999999999997,-0.08156911399636817,1.1048370010050292,0.5078710070859461
0.34199999999999997,-0.08333396949183866,1.1063099623387063,0.5106116809174888
0.346,-0.08509358453875472,1.1077943872994356,0.5133430956428117
0.3506666666666667,-0.0871450578481039,1.1095420353555732,0.5165129658512841
0.3546666666666667,-0.0889066921522605,1.11105517759076,0.5192105311448889
0.3593333333333333,-0.09097043522938462,1.1128405064485187,0.5223278506629765
0.3633333333333333,-0.092749437274252,1.1143899011712697,0.5249678542877394
0.3673333333333333,-0.09453918011320771,1.1159587079877584,0.527572210093223
0.3713333333333333,-0.09633989791066619,1.1175484535779034,0.5301353316986979
0.376,-0.0984535460426915,1.1194313521133836,0.5330669515481933
0.38,-0.10027452674178833,1.1210706123414353,0.5355250971733531
0.384,-0.10210220064309845,1.1227340489410913,0.5379303541509858
