t,x,y,z
0.0,0.0014398695156847743,1.0572700366400718,0.3999664101066089
0.1354567901234568,0.0034173147705304895,1.057795360136824,0.40110317013043073
0.17076543209876544,0.005391595757555941,1.0585336975246802,0.40224867720608676
0.19066666666666665,0.007387759722582601,1.0596952742144439,0.4035614450022693
0.20479012345679012,0.009381377852454523,1.0611139748676004,0.40486494103518167
0.2157037037037037,0.01135059954545473,1.0626515624663366,0.40607249993323213
0.22469135802469134,0.01331310141336244,1.0642454600856606,0.4072114876656428
0.23239506172839505,0.015275632873596212,1.0658605904651075,0.4083165802301577
0.23945679012345678,0.01732220647071227,1.067544589402845,0.4094590019371382
0.24523456790123457,0.019181625189542265,1.0690641004896029,0.41050318591516083
0.2510123456790123,0.021211575323874663,1.070706570179446,0.41166008465863213
0.2561481481481481,0.023159797119748783,1.072265687485064,0.41279271135982454
0.26128395061728393,0.025241575543382553,1.0739144050759513,0.4140304836527806
0.2657777777777778,0.027169450597255083,1.0754280108104641,0.41520341798590293
0.27027160493827157,0.029192192048870136,1.0770060327261757,0.41646202818960626
0.2747654320987654,0.031304418322630034,1.0786471984390047,0.4178066995102924
0.2786172839506173,0.033181236568227405,1.0801034175222826,0.41902715972267246
0.28246913580246913,0.03511435000696159,1.0816046699813735,0.4203090069390892
0.28632098765432096,0.03709852298188651,1.083150168894018,0.42165041585300145
0.2901728395061728,0.03912807234868882,1.0847388601924883,0.42304907997190344
0.29402469135802467,0.04119697448291389,1.0863693307932338,0.42450234424728656
0.29723456790123454,0.04294669278988614,1.0877587285110695,0.42575310425203566
0.30108641975308637,0.04507202752969944,1.0894612337296918,0.42729945681544224
0.30429629629629623,0.046860965653042444,1.0909081906400981,0.4286245954474038
0.3081481481481481,0.049025294346710546,1.0926771441694,0.430257526229151
0.311358024691358,0.05084125229561794,1.0941776753560002,0.43165369314555924
0.3152098765432098,0.053033133717468095,1.0960092774895294,0.4333720084796213
0.31841975308641973,0.05486933024739521,1.0975610266051115,0.4348406145643781
0.32227160493827156,0.057083744705402305,1.0994532270176276,0.43664867057671
0.3254814814814814,0.05893816315033874,1.1010548057989005,0.43819511206819123
0.3286913580246913,0.06080098057952299,1.1026784814999182,0.43977925948182905
0.3319012345679012,0.06267252090959999,1.1043238185424396,0.4414026418061506
0.33575308641975304,0.06493061018249162,1.1063262013940336,0.44340462275712256
