t,x,y,z
0.0,0.005607514138122476,1.1064833598820338,0.3993440580539473
0.04709876543209877,0.0074522851304038825,1.1106273645433808,0.4010123174198423
0.06524691358024692,0.009327652660607193,1.112839993500481,0.40273336408846755
0.07691358024691358,0.01114174079422731,1.1145817168701009,0.4046975066182571
0.08598765432098766,0.012997643591597541,1.1162249584474786,0.40677909838241066
0.09333333333333334,0.014849314790768139,1.1178097027959377,0.4088352333353725
0.09981481481481481,0.016778788509534823,1.1194416717042357,0.4109219634722263
0.10500000000000001,0.018537859075290007,1.1209289435703373,0.41276717389747647
0.11018518518518519,0.020496878852988152,1.1225947744795366,0.4147581049626541
0.11450617283950618,0.022285339793362086,1.1241292369242095,0.4165196602536366
0.11882716049382716,0.024216768959476484,1.1258037398316723,0.4183660197130404
0.12271604938271606,0.026077363707726207,1.1274347835478324,0.4200937674880705
0.12617283950617283,0.02782815719803951,1.1289853768838773,0.4216775721399437
0.12962962962962965,0.029669656821354834,1.1306317490674596,0.42330315792222195
0.13308641975308644,0.03160116877491119,1.1323737889458656,0.4249677849453404
0.13611111111111113,0.033364382153972916,1.133975622949269,0.4264546620586253
0.13913580246913582,0.03519509335291243,1.1356482208822987,0.4279687604203898
0.1421604938271605,0.037092420202857745,1.137389329570499,0.42950944986157746
0.1451851851851852,0.03905531474769941,1.1391960571956394,0.43107648852203423
0.14777777777777779,0.04078905229194573,1.1407942853768467,0.432440733527643
0.15037037037037038,0.042569159646860394,1.1424356853863753,0.433824741144986
0.15296296296296297,0.044394610391781435,1.1441175592730048,0.43522900246292784
0.15555555555555556,0.04626423609139281,1.1458370718415074,0.43665417765094505
0.15814814814814815,0.048176711504621945,1.1475913209551938,0.4381010797896671
0.16074074074074074,0.05013053536256287,1.149377401426502,0.4395706551581224
0.16290123456790123,0.05178908246957066,1.1508880513495798,0.44081337680679833
0.16549382716049382,0.05381410325695948,1.152725120277023,0.4423273019382476
0.16765432098765434,0.05552911306734888,1.1542744368498925,0.4436085759782038
0.17024691358024693,0.05761799120998513,1.1561535384486494,0.4451707236569594
0.17240740740740743,0.05938257777761376,1.1577344512949725,0.4464938190279087
0.17456790123456792,0.061166974310603466,1.159327633444157,0.4478369850228524
0.1767283950617284,0.06296925115143492,1.1609319004731604,0.4492008549175784
0.1788888888888889,0.06478731307339118,1.1625461570910334,0.45058602943498055
0.1810493827160494,0.06661889812183958,1.1641693976994503,0.4519930685808638
0.1832098765432099,0.06846158817649195,1.16580070587317,0.4534224869144839
0.18537037037037038,0.07031283093200173,1.1674392527883293,0.45487475216514
0.18753086419753087,0.07216996343641058,1.1690842955071812,0.45635028430528307
0.18969135802469136,0.07403023563615777,1.17073517526141,0.45784945462497356
0.19185185185185186,0.07589083433735065,1.1723913151416847,0.4593725845398433
0.19401234567901235,0.07774891114839358,1.1740522121081067,0.46091994185009666
0.19617283950617284,0.07960161546232897,1.175717421811895,0.46249173377297575
0.19833333333333333,0.08144612837984107,1.1773865420752858,0.4640880993729897
0.20049382716049383,0.08327969664078635,1.1790591963593429,0.4657091019867286
0.20265432098765432,0.0850996667015936,1.1807350173545217,0.467354721745268
0.2052469135802469,0.08726214802620592,1.1827496565842328,0.46936179977671755
0.2074074074074074,0.08904358897014727,1.1844311066491964,0.471061061202266
0.2095679012345679,0.09080404796384312,1.1861144530509284,0.4727842570876367
0.21172839506172839,0.09254170915320521,1.1877992273973228,0.4745309677255135
0.21432098765432098,0.09459470296342945,1.1898221039497285,0.47665731537091427
0.21648148148148147,0.09627735856235199,1.1915081117305362,0.47845376914241683
0.21907407407407406,0.09826162438128638,1.1935307291044248,0.4806377934172379
0.22166666666666665,0.10020729886213901,1.1955516612902435,0.4828512746043622
0.22382716049382717,0.10179939184780246,1.1972336948856688,0.4847171594599603
0.22641975308641976,0.10367567531231095,1.1992487347194427,0.48698023694046494
0.22901234567901235,0.10551638824423075,1.2012591453133215,0.48926764256757116
0.23160493827160494,0.10732410885573551,1.203264054874382,0.4915772042975235
0.23462962962962963,0.10939574072951616,1.2055951866510881,0.49429649228148825
0.23722222222222222,0.11114372523147545,1.2075858571746216,0.496645535127311
0.2402469135802469,0.11315664591673705,1.2098990880477225,0.49940324083469706
0.2428395061728395,0.1148644839647411,1.211873716186145,0.5017780364533353
0.2458641975308642,0.11684285640343062,1.2141678735430688,0.5045566452708371
