t,x,y,z
0.0,0.001909367534920106,1.1005378010798414,0.3963478891698044
0.002777777777777778,0.001925950927881561,1.1005439818277203,0.39634479945448065
0.006111111111111111,0.001942676062353653,1.1005530474970235,0.3963401307734701
0.010555555555555556,0.00195953565876639,1.100567707157962,0.3963315572661765
0.021111111111111112,0.001975479177955164,1.1006123472532616,0.3962951336106802
0.026666666666666665,0.001973208670506827,1.100639854806494,0.396264407342281
0.029444444444444443,0.0019710334499576524,1.1006541615779826,0.396245865462958
0.03388888888888889,0.0019687418548628185,1.1006772583430118,0.39621208967261096
0.056666666666666664,0.002122438773990911,1.1007745828846989,0.39599870049440006
0.06388888888888888,0.002282588106182537,1.100790356761692,0.39593684192748585
0.06888888888888889,0.002435699320539543,1.100796424906837,0.3959009593952855
0.07333333333333333,0.002601566735234156,1.1007992511871487,0.3958753580863944
0.07722222222222222,0.0027688716739844924,1.100800647459807,0.39585884271043736
0.08055555555555556,0.002927478987887711,1.1008018729800244,0.39584984651362287
0.08333333333333333,0.003069200357928091,1.1008035415468476,0.3958465603851535
0.08611111111111111,0.0032183677927419612,1.1008063889232436,0.39584765102370434
0.08944444444444444,0.003405220211080349,1.1008122325584997,0.3958555880327783
0.09166666666666666,0.0035332515773608113,1.1008181343435655,0.395865453141396
0.09444444444444444,0.003695544748889445,1.1008284093253293,0.39588364566601614
0.09722222222222222,0.0038584579353343365,1.1008426033180931,0.3959091893057646
0.1,0.004019797827626111,1.1008614954836973,0.395943083644603
0.10277777777777777,0.004177198319907752,1.1008858913666966,0.3959864370509726
0.10555555555555556,0.004328134000774331,1.1009166226172393,0.3960404674635195
0.10888888888888888,0.004496962025645118,1.100963091984227,0.3961212682938518
0.11222222222222222,0.004647810745161118,1.1010215548587357,0.3962218310297229
0.11666666666666667,0.0048122882169995196,1.1011212622268547,0.3963912923823188
0.12555555555555556,0.004969853977377296,1.1014145415238303,0.3968775632606132
0.15777777777777777,0.002452168069168488,1.1045096086440762,0.401162114461768
0.17055555555555554,-0.0001327792240559947,1.1073686572775376,0.40433168379286155
0.18055555555555555,-0.0026604813551294616,1.1106145510737755,0.407403987201949
0.18944444444444444,-0.005161893371468983,1.1143823827818682,0.41046900437637796
0.19833333333333333,-0.007830191892857873,1.1190663989872434,0.41372601384626767
0.2061111111111111,-0.010286581787529425,1.1239429185976337,0.4166430393190046
0.21388888888888888,-0.012878769689661503,1.1295171857890156,0.4195633914081476
0.22111111111111112,-0.01545001535045724,1.1352465948208847,0.4222559021724849
0.22777777777777777,-0.018012490829187065,1.140920717673222,0.42473035006268034
0.2338888888888889,-0.020566381810213998,1.146368979204975,0.4270095362531165
0.23944444444444443,-0.023096060911898822,1.1514689604680728,0.42911462619043483
0.24444444444444444,-0.025570262520616206,1.1561407278269913,0.43105785794959245
0.24944444444444444,-0.028254098699418813,1.1608612981869844,0.433068133090038
0.2538888888888889,-0.03082969704501891,1.1650790776502693,0.43492798320714476
0.2577777777777778,-0.03323646433122297,1.1687739817797869,0.4366231593470991
0.26166666666666666,-0.03578803099852034,1.1724627040476872,0.43839071837835686
0.26555555555555554,-0.038482642560980794,1.1761355205450592,0.44023836576404374
0.2688888888888889,-0.040902370835701925,1.179263642586509,0.44189078625891876
0.27222222222222225,-0.04341838712176342,1.182366910055328,0.44361015381932317
0.27555555555555555,-0.046024093030045614,1.1854394799749028,0.44539893305761163
0.27888888888888885,-0.04871172172519931,1.1884759567851155,0.4472587099085041
0.2816666666666667,-0.051007806464438255,1.1909753651519859,0.4488632623396042
0.28500000000000003,-0.05382289133692624,1.1939341063242461,0.4508541974111482
0.2877777777777778,-0.0562122019554974,1.1963639420671435,0.4525670384758368
0.29055555555555557,-0.058635045217350704,1.1987600690582616,0.4543273476585605
0.29388888888888887,-0.06157888513146427,1.2015903171237223,0.4564996516989444
0.29666666666666663,-0.064055968131674,1.2039114942555031,0.45835685468473836
0.29944444444444446,-0.06654895919226614,1.2061994940606033,0.4602533858147975
0.3022222222222222,-0.06905251999101293,1.208455524760076,0.4621855380603028
0.305,-0.07156144264221694,1.2106811558435213,0.4641491138296922
0.3077777777777778,-0.07407070853207348,1.2128782036728714,0.466139541000811
0.3105555555555556,-0.07657556282492496,1.2150485984762287,0.46815202989503824
0.31333333333333335,-0.07907158998666591,1.2171942502870572,0.4701817329568871
0.3161111111111111,-0.08155478687399276,1.2193169256931562,0.4722239005568435
0.3194444444444444,-0.08451275842876688,1.2218359569567903,0.4746846288150811
0.3222222222222222,-0.08695607171318158,1.2239131011856688,0.4767388746047833
0.325,-0.08937723340155627,1.2259711140310554,0.4787926459721227
0.3277777777777778,-0.09177460985482082,1.228010441239343,0.4808430564381565
0.33111111111111113,-0.09461868068379471,1.230433033656412,0.4832960269023353
0.3338888888888889,-0.09696097964163553,1.2324309825027455,0.48533214565979416
0.3372222222222222,-0.09973873486223835,1.2348024619954772,0.4877647103458227
0.33999999999999997,-0.10202686294274978,1.236755832410871,0.4897827868251311
0.3433333333333333,-0.10474224553562969,1.2390706157680866,0.49219445157113517
0.3466666666666667,-0.10742668279788768,1.2413511821286296,0.4945970461645454
0.35,-0.11008266502705816,1.2435948994949038,0.4969933959907332
0.35277777777777775,-0.1122760004792892,1.2454345471236294,0.49898810482282585
0.3561111111111111,-0.11488587395084832,1.2476036255584446,0.5013824815628704
0.35944444444444446,-0.11747313412724322,1.2497282286507871,0.5037816268838278
0.36277777777777775,-0.12003871611385876,1.251805910550524,0.5061898020646888
0.3661111111111111,-0.12258279093676991,1.2538344464042632,0.5086111201418357
0.36944444444444446,-0.12510474342983854,1.2558118591597494,0.5110493406183085
0.37277777777777776,-0.12760317773634844,1.2577364382428906,0.5135076789136249
0.37666666666666665,-0.13048549207409535,1.2599130793091622,0.5164045022888045
0.38,-0.13292514813300382,1.261718511049966,0.5189140513248748
0.3833333333333333,-0.13533310266006318,1.2634672835135774,0.5214488779426543
0.38722222222222225,-0.1380980588274546,1.2654349318000446,0.5244377011183121
0.39055555555555554,-0.14042643228262167,1.2670587619263072,0.5270250497999573
0.39444444444444443,-0.14309030005041323,1.2688799131414916,0.5300700269072475
0.3983333333333333,-0.14569382677128578,1.2706225546936272,0.5331383191394882
0.4022222222222222,-0.14823385195153174,1.27228780519618,0.5362232475803967
0.4061111111111111,-0.1507080497524822,1.2738774569845621,0.5393171246440792
0.41000000000000003,-0.1531148187298369,1.2753938604919517,0.5424117555113992
0.41444444444444445,-0.15578140706618165,1.2770406594294204,0.5459390770747841
0.41888888888888887,-0.15835710146929607,1.2785994890405572,0.5494460810294346
0.42333333333333334,-0.16084063630084988,1.2800743898112514,0.5529242599691868
0.42833333333333334,-0.16352276211070785,1.281637781588425,0.5567962009370584
0.43333333333333335,-0.16608433204178707,1.2831034065317508,0.5606226546748077
0.43833333333333335,-0.1685229001785513,1.2844733151852503,0.5644065321066428
0.4438888888888889,-0.17108508429795113,1.2858825800885798,0.5685697475098158
0.45,-0.17372086532334888,1.2872898597944424,0.5731153891686475
0.45611111111111113,-0.17616314712939737,1.2885355480999665,0.5776453202323818
0.4633333333333333,-0.17880214429573957,1.2897787648211039,0.5830047762746923
0.4711111111111111,-0.1813576228229181,1.2908173515600534,0.5888097890891248
0.48,-0.1839519254488639,1.2916160701773078,0.5955051367668013
