t,x,y,z
0.0,-0.001282534118650471,1.1017237241158975,0.3965559747743338
0.03148148148148148,-0.0007495145888904218,1.1015277628325115,0.3966953514632084
0.04281481481481481,-0.0002444490545338717,1.1015552554754215,0.3970384542665008
0.05162962962962963,0.00029127256764246713,1.1016532019253489,0.39745034310803207
0.058555555555555555,0.0008064108991637857,1.1017917855080068,0.39786083331486705
0.06485185185185185,0.0013489113939509616,1.1019753296136015,0.3982910479218847
0.07051851851851852,0.0018977320066484874,1.1021955617489683,0.3987137056609468
0.07555555555555556,0.002432842390608867,1.1024410833961151,0.3991075068928809
0.07996296296296296,0.0029363134320877066,1.1026981076656615,0.3994582424782234
0.08437037037037037,0.0034711742818585964,1.1029970868512078,0.39980779537785244
0.08814814814814814,0.003953266951738255,1.103287965687359,0.40010159789707245
0.09255555555555556,0.004541494554891201,1.103668202722621,0.4004324157310159
0.09633333333333333,0.005066190647693523,1.1040287309081236,0.40070217338326003
0.10011111111111111,0.005608228757734838,1.1044200683863972,0.4009566410179401
0.10325925925925926,0.006072033779410558,1.1047684793864203,0.40115582703084274
0.10703703703703703,0.006641692019771145,1.105211360790665,0.40137867694004786
0.11018518518518518,0.007126126507952085,1.105599240448401,0.4015508662616623
0.11396296296296296,0.0077174822411502355,1.1060846226897065,0.401741880277304
0.11711111111111111,0.008217248835061038,1.1065034705158119,0.4018890290805583
0.12025925925925926,0.008721941486280091,1.1069332373085399,0.4020265421844592
0.12340740740740741,0.009230047764757698,1.107371860709714,0.4021559865799675
0.12655555555555556,0.009739822402985076,1.1078172558986437,0.4022792265480613
0.13033333333333333,0.010350885066125644,1.1083577506918512,0.4024219283113592
0.13348148148148148,0.010856766469695908,1.1088108066408828,0.4025392826037469
0.13662962962962963,0.011356688508648108,1.1092642015576069,0.4026578975544205
0.13977777777777778,0.011847515052393582,1.1097161291268418,0.402780399406682
0.14355555555555555,0.012419560591971189,1.1102542173164907,0.4029363124987966
0.14733333333333332,0.01296682068201452,1.1107854499528023,0.4031063385210771
0.1511111111111111,0.0134820856454894,1.1113080032677343,0.4032950372943938
0.15488888888888888,0.013957752404894582,1.1118207334527201,0.4035067670432749
0.15992592592592592,0.014516938030707558,1.11248858044224,0.4038318369940367
0.16622222222222222,0.015069915844725983,1.1133006970164974,0.4043184113652977
0.17944444444444443,0.015574135550327928,1.1149756788232015,0.4056749975310305
0.20903703703703702,0.01290533916909494,1.1197011419288203,0.41029013247620677
0.22225925925925927,0.010096166212183413,1.1230286342210136,0.41286931451720166
0.23233333333333334,0.007364911154695886,1.126341794159124,0.4150332955523698
0.24051851851851852,0.004770974526627394,1.1295652006645422,0.416960687851377
0.24807407407407406,0.0020604870977654656,1.1329432441339005,0.4189141706085251
0.255,-0.0007100888584582662,1.1363415147174294,0.4208807229850278
0.2612962962962963,-0.0034789233424170948,1.1396443158342808,0.4228325545068075
0.26696296296296296,-0.006178444999880367,1.1427626658658732,0.42473282942507
0.272,-0.008740346040896083,1.1456321165515095,0.42654146117784514
0.277037037037037,-0.01144729242273208,1.1485795474677603,0.42846608428472477
