t,x,y,z
0.0,-0.000707547312566432,1.1096694643104226,0.3911077170811675
0.0625432098765432,-0.002623137400221755,1.1110689751409082,0.39299037458843367
0.08143209876543209,-0.004594094219347273,1.1132925799432245,0.39528057233885067
0.09444444444444444,-0.006523821499858614,1.1159812836836285,0.3972455137191134
0.10451851851851851,-0.008410623502146783,1.1188988445564545,0.39890890013795494
0.11333333333333333,-0.01036794869213972,1.1221281715757045,0.40045861796977805
0.12088888888888888,-0.012275894212636633,1.12542415818634,0.40187845034852404
0.1280246913580247,-0.014271159178093372,1.1289887129582945,0.4033323175793877
0.134320987654321,-0.016188635738362576,1.132492497591312,0.4047430208502717
0.14019753086419753,-0.018115599859916506,1.136054783761922,0.4062020260674541
0.14565432098765432,-0.020030513331812178,1.1396007647619861,0.4077085428827853
0.15069135802469136,-0.02191300973080565,1.1430621465540867,0.40925101617384896
0.1557283950617284,-0.023913952216060446,1.1466871381350066,0.41095748466757476
0.16034567901234567,-0.02585945136440648,1.1501378309342771,0.41267842147774436
0.1645432098765432,-0.027726125588354678,1.1533675954195797,0.4143803857961534
0.16874074074074072,-0.02969098993645764,1.1566736062391993,0.4162176125097512
0.17251851851851852,-0.031546871899097835,1.1597047330048846,0.4179884276976356
0.17629629629629628,-0.03348856956933688,1.1627804703205988,0.41987034154154973
0.18007407407407405,-0.03551856002474449,1.1658936821241028,0.4218619365187325
0.1834320987654321,-0.037398844808212754,1.1686874381166217,0.42372218378873344
0.1867901234567901,-0.03935179365053026,1.1715023305134216,0.4256643066350268
0.1897283950617284,-0.04112094678068665,1.173980419669077,0.42742814461932244
0.19308641975308644,-0.0432122686135243,1.1768277562149918,0.4295139400909763
0.1960246913580247,-0.04510303612368432,1.179331348801727,0.43139663146605495
0.19896296296296295,-0.047050395647694636,1.181845625552947,0.433329300509147
0.20190123456790124,-0.04905381295638039,1.1843702764542465,0.43530793714269733
0.20441975308641974,-0.05081498363952187,1.1865424885111735,0.4370372110562084
0.20735802469135803,-0.052919880205399956,1.1890864871719529,0.4390894672341414
0.20987654320987653,-0.05476597290697041,1.191275651939414,0.44087487671372605
0.21239506172839506,-0.0566494733070481,1.1934730312783521,0.44268129784682575
0.2149135802469136,-0.058568972171963656,1.195678920224475,0.44450555729758484
0.2174320987654321,-0.06052286170192557,1.1978936165199987,0.4463444702233732
0.21995061728395063,-0.06250934346457421,1.200117401760018,0.4481948797155397
0.22246913580246913,-0.06452643691925136,1.2023505232242613,0.45005369663250183
0.2245679012345679,-0.06622918306047286,1.2042187322518982,0.45160697789769483
0.2270864197530864,-0.06829668645945959,1.2064694294572167,0.45347357046292397
0.2291851851851852,-0.07003812449529603,1.208352431008191,0.45502945792222566
0.23170370370370372,-0.07214786148768079,1.2106209437920001,0.45689485414457326
0.23380246913580247,-0.07392084992358339,1.21251875776623,0.4584464444849066
0.236320987654321,-0.0760639167523089,1.214804891825148,0.4603031720764083
0.23841975308641974,-0.07786080767917247,1.2167171707333237,0.46184501114442167
0.24051851851851852,-0.079665955418605,1.2186358014850442,0.4633810979030562
0.24303703703703702,-0.08184072707430942,1.2209462572517717,0.46521604341967904
0.2451358024691358,-0.08365829685931213,1.222878087379742,0.4667378263488029
0.24723456790123458,-0.08547895370961697,1.224815449679367,0.46825285810528616
0.24975308641975308,-0.08766565227194228,1.2271470574615906,0.4700622547923384
0.2518518518518519,-0.08948776764957768,1.229095186194519,0.471563412811293
0.25395061728395063,-0.09130828276560811,1.2310474164363863,0.4730592637303794
0.2564691358024691,-0.09348898636704396,1.2333946522307182,0.47484866933602504
0.2585679012345679,-0.0953016152616374,1.2353536646781902,0.4763366293699088
0.26066666666666666,-0.09710894422191797,1.2373145452339753,0.4778232757526029
0.2631851851851852,-0.09926950784638253,1.2396688110172571,0.47960797284600665
0.26528395061728394,-0.10106226871208254,1.2416305423303189,0.4810981005410399
0.2673827160493827,-0.10284742261294037,1.2435909634573146,0.4825930995913596
0.2699012345679012,-0.10497902869066855,1.2459400441036665,0.4843967090935146
0.272,-0.10674631019432035,1.247893222546453,0.48591049864854136
0.2745185185185185,-0.10885614492213916,1.250229655665801,0.48774361602614263
0.2766172839506173,-0.11060543799139252,1.2521687554164536,0.4892878926579009
