trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
81,0.34465616615107536,0.34444444444444444,0.5333333333333333,0.036887921403680725,-0.05044437986144954,-0.07994255818775654,0.06997409667749263,0
82,0.2316600678290966,0.23333333333333334,0.5222222222222221,0.045370564461045114,0.017495193448090324,-0.045018692819606916,0.0458677681307074,0
83,0.42192961294125486,0.4222222222222222,0.5,-0.02113875398088385,-0.0377194557235362,-0.018736465264297786,-0.027462559834018036,0
84,0.4442475174237508,0.4444444444444444,0.5,0.05402885697002776,-0.03075596438577273,-0.07515719109809013,0.06898445518516856,0
85,0.4441526865955298,0.4444444444444444,0.5111111111111112,0.01988599904617677,-0.08648344971881845,-0.08762286479162867,0.0744689199269099,0
86,0.32225466779936307,0.32222222222222224,0.5888888888888888,0.03068088009236278,-0.06034406970056161,-0.0647316875031516,0.056089410987051454,0
87,0.3991222078685072,0.4,0.5222222222222223,0.020879443494928793,-0.07169360730092546,-0.08265830656552267,0.07025073942571992,0
88,0.266264341289351,0.26666666666666666,0.6222222222222222,0.029114161170239555,-0.0427840229239297,-0.06335171643103915,0.055256108769252035,0
89,0.343810668110551,0.34444444444444444,0.5444444444444444,0.01111588103714158,-0.0507101801902169,-0.05179197832624912,0.04636919558154828,0
90,0.40014830934271806,0.4,0.6777777777777777,0.07215674631448145,-0.06349368408733992,-0.10449181349261016,0.09555158780741776,0
91,0.3890584263670639,0.3888888888888889,0.4777777777777778,0.06031845467196644,-0.03128064740514237,-0.07886635351272064,0.07454856183820761,0
92,0.3666854756012323,0.36666666666666664,0.5333333333333334,0.011711324978578819,-0.035654716854906544,-0.034355654163643404,0.03157033340661376,0
93,0.3441919334934157,0.34444444444444444,0.5111111111111111,0.03152834330499752,-0.03939414523915125,-0.04702502577341096,0.04047782074661977,0
94,1.0218921916249222,1.0222222222222221,0.47777777777777786,0.03804778839613809,-0.028400920107064898,-0.05399582055288356,0.048031434624693156,0
95,0.26530453842724233,0.26666666666666666,0.5666666666666667,0.07161465150403652,-0.012872238040371579,-0.0817814567873861,0.0806391825155809,0
96,0.41055812530421343,0.4111111111111111,0.5444444444444445,0.06533737163403618,-0.02087198364234132,-0.060924378665606814,0.0663247482163901,0
97,0.3325489068552557,0.3333333333333333,0.5444444444444445,0.0682879039330699,-0.02713081439863574,-0.0915154064552065,0.08364145483921212,0
98,0.3334741892245629,0.3333333333333333,0.588888888888889,0.06513911063359748,-0.030107878063519,-0.0859305119917326,0.07918116964545051,0
99,0.2773902985905801,0.2777777777777778,0.5333333333333333,0.05664954855669654,-0.048178692947163475,-0.100943436123977,0.08820777957756681,0
100,0.34445597124522137,0.34444444444444444,0.4444444444444444,0.051261834115605774,0.030787043975210156,-0.04472863789857816,0.04863462829008977,0
101,0.3221214248463781,0.32222222222222224,0.4777777777777778,0.07583923736400582,-0.0292278462855527,-0.09576688410133356,0.08690307509694933,1
102,0.366618568452917,0.36666666666666664,0.4777777777777778,0.0733748203453037,-0.04198994151582241,-0.10869678160296571,0.09705022962818018,0
103,0.3994570969251021,0.4,0.5111111111111111,0.03140906360342283,-0.07242202458381729,-0.08705904662576468,0.07494710456722647,0
104,0.46626998121193713,0.4666666666666667,0.5444444444444444,0.013059184145603241,-0.05459771460097552,-0.0647637770218819,0.05376745666859863,0
105,0.3442915566259619,0.34444444444444444,0.4555555555555556,0.025719167265130564,-0.05266944989746596,-0.06705621204229738,0.05635532414606972,0
106,0.4885143730959638,0.4888888888888889,0.8555555555555556,0.07145538322510335,-0.02376776645173923,-0.08621004856369706,0.0835251527963728,0
107,0.28734504383935144,0.28888888888888886,0.47777777777777786,0.01477060918338258,-0.0279593544352123,-0.03765087023969758,0.0325847375805778,0
108,0.39988554986838887,0.4,0.4444444444444444,-0.027374083105768294,-0.02561758686220004,-0.021605691981467785,-0.024009634450239292,1
109,0.33311152408319034,0.3333333333333333,0.46666666666666673,-0.012376185342254415,0.030718723725356004,0.033433469751880836,-0.028491652874772355,0
110,0.2897783593480012,0.28888888888888886,0.48888888888888893,0.05173209365395824,-0.03515935447624419,-0.083970851186101,0.0759626511375641,0
111,0.44374445261935974,0.4444444444444444,0.5666666666666667,0.037021291795952746,0.03386183519290618,-0.035596201897876135,0.035939604502123655,0
112,0.41081238371125667,0.4111111111111111,0.4222222222222223,0.04286213834968197,-0.0209863623182359,-0.05630664762716165,0.05120848871116148,0
113,0.23383346142237632,0.23333333333333334,0.5666666666666667,-0.02276390150889304,0.04246057171743936,0.050412388289260875,-0.043283199104174504,0
114,0.35412272788374166,0.35555555555555557,0.5444444444444445,0.028341529219870758,-0.028429707532911706,-0.055761980903894004,0.04758366299655619,0
115,0.35526438819252726,0.35555555555555557,0.45555555555555555,0.0531233370584417,-0.014958586609117136,-0.06525328204892789,0.05797791560293605,0
116,0.27597930133927284,0.2777777777777778,0.5444444444444444,0.06689420301335113,-0.032590898540653786,-0.07557846538882908,0.07095083027292445,0
117,0.3887270632771296,0.3888888888888889,0.4222222222222222,0.055983635704215544,0.00424637876967978,-0.05334243832454396,0.05485543363040756,0
118,0.3665855589663908,0.36666666666666664,0.4333333333333334,0.025573399493415087,0.030315121441718475,0.020201025954512262,0.02390705504580667,0
119,0.3332524807038824,0.3333333333333333,0.41111111111111115,-0.02853767423329851,-0.05516214584305208,-0.030041892128526728,-0.041188345872247845,0
120,0.43336435821246966,0.43333333333333335,0.38888888888888884,0.04207451388977421,-0.02447649348351141,-0.05630812284727105,0.049896047054902935,0
121,2.2998470186353033,2.3,0.1888888888888891,-0.02582983425514727,-0.09333949323425435,-0.06371863041926791,-0.0698891155918588,0
122,0.5435226470004197,0.5444444444444444,0.7222222222222222,0.04906039648165098,-0.025402714943533414,-0.06224520602970079,0.06034082066872459,0
123,0.876711029462149,0.8777777777777778,0.5666666666666667,-0.015045321620166401,-0.023299399594655407,-0.02761546610806613,0.023554455345021534,1
124,0.7324434744641471,0.7333333333333333,0.6555555555555556,0.017182052278615988,-0.03664273626637393,-0.037684794566649644,0.032511994855511116,0
125,0.3885311306760409,0.3888888888888889,0.5222222222222221,0.015197422628656672,0.055330883792005424,0.04488791026636413,0.04400350922956088,0
126,0.25433338137098205,0.25555555555555554,0.8111111111111111,0.04547707491038131,0.02663811847461012,-0.04276762081562171,0.040178776862216166,0
127,0.6545648259419272,0.6555555555555556,0.5777777777777778,0.06504856356156338,-0.015527605595591867,-0.07740396826334205,0.0738681694169899,0
128,0.6221349505269054,0.6222222222222222,0.6111111111111112,0.05233528806603982,-0.05383449202425524,-0.10014103588688063,0.08653622607262122,0
129,0.5220958171261014,0.5222222222222223,0.611111111111111,0.09445143670883209,-0.027152743786865732,-0.09159546184049927,0.09681596184731486,0
130,0.3438510125164532,0.34444444444444444,0.6,0.06756016887196384,0.009001012232444063,-0.06388044472017691,0.06934405758821081,0
131,0.31111794951737226,0.3111111111111111,0.6222222222222222,0.06984693255681819,-0.09478824576407575,-0.15311766779984046,0.12883927153231603,0
132,0.25592812937638015,0.25555555555555554,0.5111111111111112,0.028407714396634094,-0.03518290668524633,-0.047052810259025364,0.04105379587173469,0
133,0.4113295648766162,0.4111111111111111,0.47777777777777775,0.02978447815426272,-0.017932330843783872,-0.043196256089069886,0.038918509300782146,0
134,0.523155615638926,0.5222222222222223,0.5444444444444444,0.007221238473527872,-0.11974683832296448,-0.11523727638115525,-0.10650940739222553,0
135,0.34436292091835663,0.34444444444444444,0.47777777777777775,-0.012245555840975355,-0.09732868695653851,-0.08475913048890796,-0.07377176159837223,0
136,0.4993126367163737,0.5,0.4555555555555556,0.04153415913195175,-0.06152577740131797,-0.08705567486877071,0.07329227241749396,0
137,0.3425444093968035,0.34444444444444444,0.5444444444444444,0.07476815990811732,-0.035503250604766806,-0.099587145349382,0.09634880100664522,0
138,0.28770823419393815,0.28888888888888886,0.47777777777777786,0.02994377202453501,-0.030441834206349137,-0.05177925619148277,0.04383190483025748,0
139,0.47703044314821347,0.4777777777777778,0.5888888888888888,0.06445066724529891,-0.01954337872122015,-0.07663552857470816,0.07055114974175572,0
140,0.3335481636447434,0.3333333333333333,0.4333333333333334,0.10718250737134644,-0.09948496689017494,-0.19334556454073787,0.16678844596538278,0
141,0.24387227434890368,0.24444444444444444,0.8444444444444443,0.012765867559984954,-0.057783509771379714,-0.05615940592842551,0.04820753420005497,0
142,0.3214879344897178,0.32222222222222224,0.5333333333333332,0.0830374355159182,-0.07713642348543717,-0.14803202146565522,0.12795370734622283,0
143,0.2105664816792203,0.2111111111111111,0.5111111111111111,-0.04485059430594436,0.06710450101295026,0.10611145303265714,-0.08765189638084185,0
144,0.25261597858458523,0.25555555555555554,0.6333333333333333,0.049105303044318115,-0.07468483586171973,-0.1095512360611453,0.09254120505179991,0
145,0.35538686571529576,0.35555555555555557,0.5111111111111111,0.06535065133652372,-0.08996627901628232,-0.14344861134241058,0.1250237242489015,0
146,0.5332435743943117,0.5333333333333333,0.5111111111111112,0.074454204701826,-0.09166747832922315,-0.13742563050477732,0.12123666223634759,0
147,0.3769762621728109,0.37777777777777777,0.47777777777777775,0.0569317453308406,-0.018869702100232682,-0.0643013608055539,0.06344953203041674,0
148,0.3438339185537932,0.34444444444444444,0.5,-0.027655754626361596,-0.04869492295148842,-0.022611043494948097,-0.03557907486738789,0
149,0.3443097776504816,0.34444444444444444,0.4444444444444444,-0.030574270046324646,-0.08309228949065862,-0.059657676093559764,-0.06287483581943266,0
150,1.033378175358953,1.0333333333333334,0.5777777777777777,0.04095578337213091,-0.07293395962940788,-0.09420861062892977,0.07939866894957676,0
151,0.39906813848957656,0.4,0.6777777777777777,0.04626914811486377,-0.10211026610989796,-0.13442852326506416,0.11429538690085486,0
152,0.4311283473285008,0.43333333333333335,0.5333333333333333,0.08601511782237638,-0.025633322435553083,-0.09374272990270391,0.09048037176645005,0
153,0.3444249654704588,0.34444444444444444,0.5222222222222223,0.05311177082592737,-0.04223217892433482,-0.08432499430591162,0.0752976610464577,0
154,0.3665255209416247,0.36666666666666664,0.5333333333333334,0.035500886147419246,-0.04299189981024053,-0.054390874845395225,0.047885161493573615,0
155,0.38824434310595773,0.3888888888888889,0.5222222222222221,0.017370539848153083,-0.06621556284122042,-0.07489626676807144,0.06431396012496636,0
156,0.24362611721779542,0.24444444444444444,0.4444444444444444,0.06496276623625578,0.02098932048358237,-0.059353902240872204,0.06004259922747571,0
157,0.37850831603031815,0.37777777777777777,0.5222222222222223,0.04039086695580372,-0.03552712838830641,-0.059306878180538355,0.051947708087006876,0
158,0.19906924407096352,0.2,0.5888888888888888,0.011616439811503983,-0.03711879501696388,-0.04277180420788492,0.03672191298038089,0
159,0.3551944140375809,0.35555555555555557,0.5888888888888888,0.0658562648515236,-0.04898928732992285,-0.108884980510548,0.09113136037570746,0
160,0.2882209555923205,0.28888888888888886,0.5111111111111112,0.014217068223802106,-0.05028356626563478,-0.047888937991367925,-0.04374744015536177,0
161,0.3664716009538577,0.36666666666666664,0.4333333333333334,0.01573715060663479,0.02109130975413357,0.019158010705256436,-0.016537041988511258,0
162,0.6437660599389762,0.6444444444444445,0.5222222222222223,0.06572642707737573,-0.049090017689058865,-0.09099921401162642,0.0759044206829541,0
163,0.39978801120219676,0.4,0.4111111111111111,-0.03994095352911158,0.04731582627048946,0.07869808812880147,-0.06561352933439671,0
164,0.321842508641332,0.32222222222222224,0.39999999999999997,0.03264982028258416,0.04027899505664889,0.011880212565320963,0.03407152940139376,0
165,0.3547927423126983,0.35555555555555557,0.45555555555555555,0.058479527989532286,-0.009775041847973679,-0.059197554969306426,0.05486331143024168,0
166,0.27700864574759043,0.2777777777777778,0.43333333333333335,-0.01135814615805436,0.030528336048437348,0.037611508393668745,-0.032645294595437135,0
167,0.3552985311448954,0.35555555555555557,0.5666666666666667,0.018299866462599946,0.07926632853868956,0.07090183993638266,0.06694723517513088,0
168,0.25457050965039235,0.25555555555555554,0.5222222222222223,-0.013930202716638944,0.03750292072734513,0.03444066191760035,0.031834787878144394,0
169,0.19872283923107148,0.2,0.6333333333333333,0.015412026059705401,0.03984523581531771,0.027544162099834516,0.03089885439248538,0
170,0.23227995104086993,0.23333333333333334,0.7444444444444445,-0.013388855446628514,-0.02128016961628927,-0.024476165238605352,0.02076741653708879,0
171,0.28875283761807846,0.28888888888888886,0.43333333333333335,0.03646309727787552,0.028925264028294585,-0.02254112129901216,0.03219265483416244,0
172,0.32193929134381205,0.32222222222222224,0.6000000000000001,0.046162007228760175,-0.03139196764745625,-0.058684088237331636,0.050237931691483946,0
173,0.19966357035497792,0.2,0.4888888888888889,0.05126005109053752,0.05784442467602074,-0.012900965581737252,0.047607927082505164,0
174,0.34430513026909415,0.34444444444444444,0.47777777777777775,0.09790960171567327,0.07636117628190105,-0.025011482854902647,0.08596146179822095,0
175,0.33326168748537166,0.3333333333333333,0.3777777777777778,-0.022115777017928502,0.04596079002798991,0.0667081104281205,-0.054974187031879215,0
176,0.622186684893971,0.6222222222222222,0.47777777777777786,0.054156345118082344,-0.02356451781590634,-0.06929967236867593,0.0642773833773862,0
177,0.577409652101944,0.5777777777777777,0.47777777777777786,0.07760161467903606,-0.020949371540750987,-0.09379859232832455,0.08803639156008078,0
178,0.3222806611595862,0.32222222222222224,0.39999999999999997,0.03864581945672866,-0.01743977060992599,-0.054057613831770546,0.04568334684765508,0
179,0.20009051867633726,0.2,0.4888888888888889,0.03829055241419865,-0.09192398100746807,-0.1168988391456952,0.1005109222901229,0
180,0.4332269433164191,0.43333333333333335,0.4111111111111111,-0.019560339001040483,-0.0710817837137262,-0.04958680939796368,-0.0523619277962928,0
181,0.3108895131183788,0.3111111111111111,0.4555555555555556,0.029930541167574574,-0.03200768934909151,-0.05436709479190271,0.047431790046608975,0
182,0.2992708434927079,0.3,0.5444444444444445,0.04129213841896465,-0.06541540765008844,-0.07632743248917674,0.06670080414128628,0
183,0.33247557112563586,0.3333333333333333,0.4333333333333334,0.06875762270758173,-0.020261910382316017,-0.0808546648271082,0.08163840190161259,1
184,0.22178488840097227,0.2222222222222222,0.4222222222222223,0.07475211203637108,0.01985491411141048,-0.0647289405816858,0.0755244620573661,0
185,0.2999354392776544,0.3,0.41111111111111115,0.06745016950711379,-0.048140573696806126,-0.10946429108405581,0.09745733779838196,0
186,0.17684630584898334,0.17777777777777778,0.47777777777777775,0.020427145332261257,-0.062076571615594996,-0.0781253066250272,0.06615047934634728,0
187,0.49985264085442893,0.5,0.4222222222222223,0.09712032484330123,-0.04740200883408395,-0.1332680442954725,0.12610786359121753,0
188,0.37752185261979665,0.37777777777777777,1.3111111111111111,0.1876899720915214,0.183278737223942,-0.059306545565732505,0.16915136463852226,0
189,0.23236203563608684,0.23333333333333334,0.45555555555555555,0.02336261165049041,-0.03996124383623737,-0.05658502790387413,0.04847282829146005,0
190,0.35527884458418796,0.35555555555555557,0.6111111111111112,0.019219764542614495,-0.058802254842778456,-0.06640908456312133,0.0555624153216909,0
191,0.5219972097763147,0.5222222222222223,0.38888888888888884,0.03448099981932208,-0.02019747806939977,-0.034209027461128395,0.034698327292771336,0
192,0.37774498984239757,0.37777777777777777,0.4111111111111111,-0.14231826868596995,0.02663798831444718,0.14505220306862018,-0.1418729398814637,0
193,0.2999688895293518,0.3,0.5333333333333334,0.0260957065493159,-0.07178408123495957,-0.09607280684350586,0.0820505273474393,0
194,0.20973121901078332,0.2111111111111111,0.6222222222222222,-0.0942432019366298,-0.11066945600362886,-0.06646578414703797,-0.08305100558705014,0
195,0.2773548363524003,0.2777777777777778,0.5333333333333333,-0.2054869706669914,0.07608332734798735,0.2419498621321573,-0.2152119443173118,0
196,0.4655348841750823,0.4666666666666667,0.5666666666666668,0.01888826916023087,-0.09945331954339083,-0.10420462445504573,0.08975184232242996,0
197,0.3440619324551995,0.34444444444444444,0.5111111111111111,0.024732798042027056,-0.08359331148531107,-0.10155214327545606,0.08555461795143797,0
198,0.3211608119928019,0.32222222222222224,0.5444444444444445,0.056835766409866546,-0.040628253782240775,-0.08971911611142956,0.08211888922593204,0
199,0.310407543470959,0.3111111111111111,0.4444444444444444,0.022514012488520987,0.09677038723056366,0.07565233783308023,0.08114088169662223,0
200,0.3543338327873744,0.35555555555555557,0.4666666666666666,0.013027702629493102,0.09101902978293056,0.07876440914014873,0.07670153377459424,0
201,0.3444013318669269,0.34444444444444444,0.4444444444444444,0.0501875781566077,0.10622059385726643,0.06586090426792227,0.08322082479901126,0
202,0.37790204982930353,0.37777777777777777,0.4,-0.03546636459785395,0.07251730139425709,0.097529744488612,-0.08157261687227517,0
203,0.28876781274092195,0.28888888888888886,0.3555555555555556,-0.01614275334049012,-0.01355973398156845,0.00839284835446733,-0.014099399038899247,0
204,0.3555029646383398,0.35555555555555557,0.5666666666666667,0.03448831100285946,-0.04633696028143857,-0.05907141591659298,0.051856186236180095,0
205,0.3332204852646023,0.3333333333333333,0.4222222222222222,-0.01320047607173833,-0.02979054067088764,0.018069361924979682,-0.022199615112288948,0
206,0.3774344740145023,0.37777777777777777,0.4666666666666667,-0.025150190802536148,-0.015726457351005252,0.040446327812130686,-0.034870007572355,0
207,0.6438144464662529,0.6444444444444445,0.4999999999999999,0.03165459227079026,0.1125495943293375,0.0813630291433124,0.08127017669456035,0
208,0.3222534776177892,0.32222222222222224,0.45555555555555555,0.0469719896253742,-0.02410050095708271,-0.0674389229435864,0.0612683618957749,0
209,0.3997271521373765,0.4,0.4555555555555555,-0.014632414592608332,-0.03563006387992654,-0.026771188888531115,-0.02654821428422904,0
210,0.9663111534146682,0.9666666666666667,0.43333333333333324,-0.014715925838459655,0.19670925972354042,0.20102546263038878,-0.19450877121599677,0
211,0.28905040561577705,0.28888888888888886,0.43333333333333335,0.037061361369793586,-0.07142532596780336,-0.09455840395852705,0.08198150152388485,0
212,0.38832080787571166,0.3888888888888889,0.4777777777777778,-0.037961779248830575,-0.025886665541368644,0.018174271315804656,-0.033079191652149495,0
213,0.4214528189249412,0.4222222222222222,0.4777777777777778,-0.028617471031419674,-0.045114915472338125,-0.03374115543716962,-0.03274477593322456,0
214,0.3998558499527305,0.4,0.3666666666666667,0.03864593507111042,-0.07107937206510355,-0.10140370893065426,0.08692840860486695,0
215,0.3888177135758645,0.3888888888888889,0.4222222222222222,-0.02463382881553236,-0.0339204472635725,-0.011033531106656757,-0.026165511701682596,0
216,0.26669235859706997,0.26666666666666666,0.3888888888888889,0.03213564267089573,0.014764826830166155,-0.01848439207998201,0.028118204559231932,0
217,0.35576322299256563,0.35555555555555557,0.8222222222222222,-0.03397031065957786,-0.055477362609838335,-0.06034456373529789,0.052179501405162906,0
218,0.2555541879401867,0.25555555555555554,0.48888888888888893,0.044892948655427936,-0.05204945273646756,-0.08554160148344302,0.07519150615380046,0
219,0.2986029192599077,0.3,0.4444444444444445,0.04017327366620681,-0.05942652039530696,-0.09511199989854124,0.08219709967243366,0
220,0.3552470827749007,0.35555555555555557,0.4444444444444445,0.04558776222935995,-0.07531150046949882,-0.09340183411310876,0.07918073957123042,0
