trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
96,0.22207877953336105,0.2222222222222222,0.38888888888888895,-0.049674452538065586,0.06002561695618404,0.11108962507183728,-0.0958195509505129,0
97,0.2214102353519525,0.2222222222222222,0.4444444444444444,0.20171748698073447,0.2592062401614208,0.04632131126458116,0.1942847037215144,0
98,0.35529280129737056,0.35555555555555557,0.39999999999999997,-0.0834774765287645,-0.02205943456054609,0.07084521884126012,-0.07333820545131607,0
99,0.27671609435158173,0.2777777777777778,0.48888888888888893,-0.07890351198608514,0.04696615981721783,0.11890046956244045,-0.10437104342212704,0
100,0.17633776569284867,0.17777777777777778,0.611111111111111,0.013132564810410714,0.07962299948833282,0.09328301795335259,-0.08664982859740926,0
101,0.23288513234068225,0.23333333333333334,0.45555555555555555,-0.11103632934166241,-0.019603426856820858,0.09744678920145006,-0.10583348817268429,0
102,0.2664037145127021,0.26666666666666666,0.41111111111111115,-0.056199105095194386,0.006778667904759659,0.06312946919396913,-0.05812922366218047,0
103,0.45470025130288055,0.45555555555555555,0.4777777777777778,0.0358186699751238,0.14612511634079425,0.14931201300685654,-0.1467186805935151,0
104,0.18601891629053227,0.18888888888888888,0.5111111111111111,-0.0389196278132955,0.04818116782813342,0.0815722713351585,-0.0662760726411755,0
105,0.23246348284187016,0.23333333333333334,0.3888888888888889,-0.04037017917046614,0.01658516328253691,0.05475705108577737,-0.047294066624366735,0
106,0.24445897405856054,0.24444444444444444,0.34444444444444444,0.018441676024097128,0.050395227251523886,0.043990018756462405,0.04289911304134001,0
107,0.24425793549278876,0.24444444444444444,0.38888888888888884,0.026892854396676918,0.07946927380015889,0.05473638449875677,0.0649518436746954,0
108,0.16699336581267213,0.16666666666666666,0.7000000000000001,0.08105171566638934,0.1256036638533284,0.05357770587933728,0.10051216046501475,0
109,0.22180025139429085,0.2222222222222222,0.6111111111111112,0.05199586219936547,0.11659499565713567,0.06532490153598723,0.08879503742514265,0
110,0.19775891760479528,0.2,0.45555555555555555,0.02412114841371526,0.03460616896200513,0.018219494046043498,0.02741871951191929,0
111,0.24425787068560811,0.24444444444444444,0.3666666666666667,-0.0543671143378598,0.0390214124752861,0.08287389511009047,-0.07178027439558582,0
112,0.15424906289386117,0.15555555555555556,0.5111111111111111,-0.05844745243294908,0.020525758588228353,0.07247270819196236,-0.06353950738771481,0
113,0.36614555671073334,0.36666666666666664,0.45555555555555555,-0.04820338873869766,0.038479345134009656,0.08408552240500254,-0.0737163715461573,0
114,0.28742024689153417,0.28888888888888886,0.4666666666666667,-0.06267003258167833,0.03986619449760584,0.10203239832069158,-0.0876651456125986,0
115,0.277813709090321,0.2777777777777778,0.38888888888888884,-0.06954624895245115,0.021892501404793208,0.08581295559403283,-0.07772894495087782,0
116,0.33375012359728,0.3333333333333333,0.3777777777777778,0.01734038290949155,0.05596096749492294,0.04220722946153357,0.04428414887871431,0
117,0.2778990745184131,0.2777777777777778,0.4,-0.013974286494427298,0.025230517042628305,0.024459308448480425,0.022558866909022392,0
118,0.221916402335393,0.2222222222222222,0.38888888888888895,0.01202612608763943,0.050916047425653574,0.05881245990717828,-0.051456826520241826,0
119,0.24414279663886868,0.24444444444444444,0.37777777777777777,-0.05573635189318868,0.025410151542375543,0.07653158529257333,-0.06521242547730917,0
120,0.3669604838891047,0.36666666666666664,0.3444444444444445,0.015771055069730346,0.031879520370274125,0.024618644806258205,0.024760496447104485,0
121,0.8555292267276126,0.8555555555555555,0.5000000000000001,-0.03308445171928804,-0.03932124516181821,0.022131914907266372,-0.03160352790614341,0
122,0.3318596937022124,0.3333333333333333,0.5,-0.0332750727173343,-0.012707769502175649,0.027361604459188508,-0.029768785299129435,0
123,0.3437950214301789,0.34444444444444444,0.48888888888888893,-0.05527484779618408,0.01024568549646812,0.05562948802895691,-0.05511715772488165,0
124,0.2779417838670943,0.2777777777777778,0.4111111111111111,-0.02980313235408711,0.04713255803145933,0.05281278327902877,-0.04518821249876934,0
125,0.1872977873016321,0.18888888888888888,0.5444444444444444,-0.043595516766950004,0.016970574659138444,0.05881776835297686,-0.05277192786832582,0
126,0.30999220609352435,0.3111111111111111,0.4666666666666667,-0.013305742335068876,0.02737918852685097,0.02155779714701015,0.021832806742583238,0
127,0.2203832362254249,0.2222222222222222,0.4555555555555556,-0.04363412382286708,0.03400549150768277,0.04447777880166183,-0.042863780696746887,0
128,0.2775297726545867,0.2777777777777778,0.42222222222222217,0.1303909707574055,0.18461213049945163,0.05411362294215528,0.14377397408207135,0
129,0.3330227638893462,0.3333333333333333,0.3777777777777778,-0.04920321855198798,0.037065691883015055,0.08685683693032041,-0.07524317113058211,0
130,0.18746066747052598,0.18888888888888888,0.4555555555555556,0.02494965614681398,0.0462567782529187,0.032094951449700565,0.03483191414151445,0
131,0.29998778692177697,0.3,0.39999999999999997,0.02766282753274644,0.030666131433457616,-0.012894264346274012,0.025071902448553222,0
132,0.3222339419329558,0.32222222222222224,0.36666666666666664,-0.028744001744746936,-0.031903734526132696,0.01580237138784835,-0.027604198094103888,0
133,0.2772058820368139,0.2777777777777778,0.4555555555555555,0.019507523479052016,0.06968352222208613,0.053594670648117466,0.05708865547201123,0
134,0.2555957051376993,0.25555555555555554,0.4222222222222223,-0.02586243462743226,0.023305772719518898,0.04381546014252984,-0.036685223084446196,0
135,0.277311302199887,0.2777777777777778,0.4666666666666667,-0.05353684779880814,0.016535685563409695,0.05705694126041478,-0.05253928372611442,1
136,0.2330169025611863,0.23333333333333334,0.4333333333333333,-0.028085346658282835,0.06015747439829731,0.08013664744622134,-0.06881793299853524,0
137,0.21162357603071325,0.2111111111111111,0.42222222222222217,-0.05802027940614104,0.03996622408836941,0.09188859739581588,-0.08010523732309714,0
138,0.1547326383420084,0.15555555555555556,0.5333333333333333,0.03430033871988039,0.039481936831153565,-0.007194663980678939,0.03416585908330336,0
139,0.16445735176937476,0.16666666666666666,0.5333333333333333,0.03693521506742119,0.06125742617913308,0.026488151875914703,0.04405335666976495,0
140,0.2886638568643013,0.28888888888888886,0.33333333333333337,-0.0786429611504636,0.022823194597437604,0.09968673381042241,-0.09128201792814411,0
141,0.24476409309907457,0.24444444444444444,0.5,-0.02383918276130042,0.02604497643431925,0.027801286310078197,-0.023498686556786292,0
142,0.2884220119326205,0.28888888888888886,0.4111111111111111,0.022151580634241597,0.024628063444931087,-0.01797032902125432,0.021027167816115605,0
143,0.3221680887102145,0.32222222222222224,0.4222222222222222,-0.02983039733685936,0.052074273060895536,0.07882999341306221,-0.06521854772324893,0
144,0.2888869730840353,0.28888888888888886,0.38888888888888895,-0.004571128731451378,0.07844146696590935,0.08259077358079518,-0.07724235558658668,0
145,0.3223330764568596,0.32222222222222224,0.3888888888888889,-0.0674456575944285,0.025553444796780508,0.08777940120766002,-0.07531476618195938,0
146,0.21148363042686463,0.2111111111111111,0.4444444444444444,-0.03094573068026064,0.026355534376609285,0.045089674668590624,-0.040680887081233644,0
147,0.25464252441707935,0.25555555555555554,0.4555555555555556,-0.041034768800125174,0.03170595198237704,0.052318055319715936,-0.04802405868283489,0
148,0.1989491232397141,0.2,0.49999999999999994,0.033559966409162714,0.03878906108492368,0.011211308200699684,0.03149966533562167,0
149,0.14306628005263947,0.14444444444444443,0.5222222222222221,-0.04833915734774067,0.01285051804855351,0.059971178598071065,-0.05257453073091576,0
150,0.2318828147984754,0.23333333333333334,0.45555555555555555,-0.009785880478594702,0.01617068758113578,0.023395996817627884,-0.01986256328710906,0
151,0.24401174984950968,0.24444444444444444,0.37777777777777777,0.027202242196422446,0.04070637892403171,0.01557425380994356,0.03159996063501401,0
152,0.2554854394457531,0.25555555555555554,0.37777777777777777,-0.024169111011641597,0.06246387141357458,0.08669991578154625,-0.07465032296933191,0
153,0.25529399086886156,0.25555555555555554,0.3555555555555556,-0.056114914995011145,-0.011353323693516444,0.0563069958568436,-0.05450350323059826,0
154,0.2776625259088077,0.2777777777777778,0.34444444444444444,-0.08248954443753989,-0.009320956799125866,0.07781125792974167,-0.0749077804291595,0
155,0.2093249445872251,0.2111111111111111,0.5444444444444444,0.03291633456722489,0.08050542553926938,0.05722213970483685,0.06725698126920605,0
156,0.11002663401540677,0.1111111111111111,0.5777777777777777,0.09850625054270375,0.09502892288477689,-0.004768919975942842,0.08782955938390738,0
157,0.2657775069264547,0.26666666666666666,0.4666666666666666,-0.026686202007961755,0.04119160999595239,0.06026984506991578,-0.0504145713568268,0
158,0.2888141781974712,0.28888888888888886,0.33333333333333337,0.013794450292247346,0.06652196401055589,0.057087907856518016,0.058563396111436336,0
159,0.0987961340855507,0.1,0.5666666666666667,-0.042302556613345046,0.03064765836131411,0.06608620116689029,-0.057661330674152855,0
160,0.14349441402443153,0.14444444444444443,0.5444444444444445,0.07117394277874144,0.09458948875116678,0.026064522569784695,0.07278768514471022,0
161,0.23327528575158657,0.23333333333333334,0.5111111111111111,0.03345817786347886,0.05293869444664903,0.02169104706155951,0.04323035994370354,0
162,0.13160953115315713,0.13333333333333333,0.5111111111111112,0.03257192361107021,0.06820843065956103,0.035032813423357664,0.05179613374499738,0
163,0.17703053195608123,0.17777777777777778,0.5111111111111111,-0.061957708701036264,0.03153395395875067,0.0927040335912716,-0.0790458828426221,0
164,0.14383339486377014,0.14444444444444443,0.46666666666666673,0.01594930081080184,0.06274688159657363,0.05758773984866422,0.058870194492243705,0
165,0.29990310310701945,0.3,0.3444444444444445,-0.04598767587609191,-0.018074593613859578,0.06082855242739975,-0.05447941930066766,0
166,0.24437193826134387,0.24444444444444444,0.3555555555555555,0.03518668988427143,0.07834598618223258,0.03907170655414295,0.055849218698279926,0
167,0.16513197358510506,0.16666666666666666,0.5333333333333333,0.07105796206323252,0.0854050640992121,0.01453524507932178,0.06895518105055136,0
168,0.2660881974994009,0.26666666666666666,0.4222222222222222,-0.03596850159034491,0.01484450116560902,0.05113481872711974,-0.045381159601111914,0
169,0.26610436338616156,0.26666666666666666,0.4666666666666666,-0.020034831863627763,0.0364354862604,0.048617335885954495,-0.04244439286707237,0
170,0.18754719076117293,0.18888888888888888,0.43333333333333335,0.04589292778816284,0.051764534382805864,0.0067588163644660025,0.044771548137541486,0
171,0.12152772674909439,0.12222222222222222,0.5111111111111111,-0.017923527535624387,-0.013147086630622496,0.02135514191862418,-0.01798803583469221,0
172,0.16501112210619842,0.16666666666666666,0.5444444444444445,0.021286004499647272,-0.025168626269133593,-0.04609733535437932,0.03800486720277265,0
173,0.23308339621659424,0.23333333333333334,0.39999999999999997,-0.03347623741385534,0.025919025592110963,0.05874542271004285,-0.0504270690900453,0
174,0.28813545542772295,0.28888888888888886,0.4111111111111111,-0.024058591833134985,0.01861620850513542,0.0375768550971675,-0.03144578879867339,0
175,0.12078474162322715,0.12222222222222222,0.5555555555555556,-0.06803780759750162,-0.028963776489428498,0.044639732250271666,-0.05616186578908488,0
176,0.1998732456510201,0.2,0.4666666666666666,0.07691684170367191,0.1162198843728077,0.03977399242709154,0.08753005124650347,0
177,0.26543292432352655,0.26666666666666666,0.4222222222222222,0.03389544357550066,0.07161481766176692,0.03642838194888296,0.05162420233479553,0
178,0.3224225265356753,0.32222222222222224,0.3777777777777777,-0.09191931158443412,-0.009213619418542362,0.09256172605999616,-0.08267213408393818,0
179,0.1315300098612463,0.13333333333333333,0.5333333333333333,0.048435364403371636,0.10606402939467383,0.05379924261286442,0.0768669918841044,0
180,0.22232673989704874,0.2222222222222222,0.38888888888888895,0.034220677820159834,0.05705907288573014,0.02605171162348474,0.044734332650873704,0
181,0.2439744533379636,0.24444444444444444,0.38888888888888884,0.03916903399202977,0.07563469733769,0.04677284419376124,0.05994402375527175,0
182,0.12139620989370907,0.12222222222222222,0.5222222222222223,-0.08161050133276784,0.030750846224774604,0.11239911335101825,-0.09578608150733856,0
183,0.22231222215763907,0.2222222222222222,0.4,0.0448641200578362,0.0831969625733168,0.03922543898119982,0.06441937927043734,0
184,0.21101911934413986,0.2111111111111111,0.47777777777777775,0.058091676373522,0.07921463075315129,0.02712836880840525,0.05871033121473669,0
185,0.16572165352231205,0.16666666666666666,0.5333333333333333,-0.053775147138662965,0.01264895346930107,0.06642931459917814,-0.058061795697085916,0
186,0.164944773357788,0.16666666666666666,0.6000000000000001,0.08287845155103102,0.07352382736762819,-0.028518980431458237,0.06769778671681244,0
187,0.199646419376084,0.2,0.4777777777777778,0.029311086792383423,0.05530693097129905,0.0250735693352743,0.04094631098738693,0
188,0.21063520059759838,0.2111111111111111,0.4555555555555555,0.07704290310627558,0.10857368407771423,0.029324462963047564,0.08236692077281746,0
189,0.22179549247518743,0.2222222222222222,0.4555555555555556,-0.050169104812170275,0.02954769110968745,0.07371635746174929,-0.06283360068150545,0
190,0.31104553451615985,0.3111111111111111,0.38888888888888884,-0.08312241415972513,0.008277112987848105,0.08290519571697706,-0.08016114437227441,0
191,0.355557637019052,0.35555555555555557,0.39999999999999997,-0.09143462662407319,0.020101338620843654,0.09145904602175411,-0.09114161205103422,0
192,0.3111896098546693,0.3111111111111111,0.34444444444444444,0.024862113885022907,0.04696534139799689,0.025439249746733866,0.03567427186680226,0
193,0.29902812531996326,0.3,0.6111111111111112,-0.008704881130790538,0.05947107810496306,0.06354101110372358,-0.05433757853332068,0
194,0.24411173179923348,0.24444444444444444,0.4444444444444444,0.06632652866109488,0.048621715648815136,-0.04196998616789501,0.05530049828070775,0
195,0.2553172865547067,0.25555555555555554,0.4222222222222223,-0.07931536333869176,-0.013665147232602369,0.06576566794034348,-0.07149138473485524,0
196,0.18954855859826933,0.18888888888888888,0.4666666666666667,-0.046342141802289516,0.010165710065462403,0.05496767174648406,-0.05119955126178219,0
197,0.16631315036393388,0.16666666666666666,0.5555555555555556,0.053468647614842435,0.05859677442423887,0.011638690841340789,0.05015542902085702,0
198,0.16506002376557374,0.16666666666666666,0.5,0.056278499983809654,0.04675484945332575,-0.031053978154322162,0.046233446492604156,0
199,0.28846158004952827,0.28888888888888886,0.4111111111111111,0.02445982457305352,0.05747708955689142,0.03278228743840817,0.04327022924401082,0
200,0.24418293915439143,0.24444444444444444,0.4555555555555555,-0.06244240792426832,-0.01055001641562884,0.06746932798027522,-0.06621276538044249,0
201,0.1325537821649562,0.13333333333333333,0.5555555555555556,-0.07150238928338534,-0.013329356744388768,0.07447133870031575,-0.07179299384022497,0
202,0.16551187702618636,0.16666666666666666,0.5222222222222223,-0.06590895306059717,-0.014256909778618817,0.06336625595313532,-0.06453451716493654,0
203,0.15463468405686048,0.15555555555555556,0.48888888888888893,0.04793159761482248,0.040242630944742556,-0.013210321531362505,0.040687241012395556,0
204,0.2316867155030757,0.23333333333333334,0.49999999999999994,-0.04946609117442584,-0.008806618131309667,0.047516259369213894,-0.047188303912143674,0
205,0.18756123180408682,0.18888888888888888,0.5111111111111111,-0.08088257335466176,-0.022983971840730765,0.06132979646675644,-0.0728425427186611,0
206,0.15475531184324676,0.15555555555555556,0.5333333333333333,-0.08156037278935589,-0.011067855179800289,0.07485407522019741,-0.07715600462450596,0
207,0.1540843464671399,0.15555555555555556,0.5888888888888889,-0.08798967048389746,0.03205945050106859,0.10025613898696682,-0.0924789013686449,0
208,0.266140772626015,0.26666666666666666,0.4333333333333333,-0.04862715089888136,-0.011884331127044874,0.05155191622248362,-0.04997370752571781,0
209,0.2330707945252863,0.23333333333333334,0.45555555555555555,-0.0657021683493833,0.01852852306821135,0.07900718116153398,-0.07379727599265594,0
210,0.143447695870023,0.14444444444444443,0.5555555555555556,0.04274283703120215,0.05604623225159013,-0.014114087038908867,0.04474430145316413,0
211,0.2095316266725725,0.2111111111111111,0.5333333333333333,-0.04660617990775435,0.05424298414478807,0.09283426965799352,-0.07813413431696078,0
212,0.08736234641339446,0.08888888888888889,0.5777777777777777,-0.07816884417297114,-0.017969074508994265,0.07040184623756668,-0.07580355654941456,0
213,0.20953407253975007,0.2111111111111111,0.5666666666666667,-0.05283257751347003,0.03805034342440123,0.08237935400112469,-0.06974490056842325,0
214,0.24304323866604335,0.24444444444444444,0.42222222222222217,0.06609781139444791,0.09404066614363502,0.034515220149466,0.06851025326674427,0
215,0.1990333126835529,0.2,0.5444444444444445,0.03493069880923886,0.04873181607343331,0.016810071789865433,0.03829538743959311,0
216,0.2761498322258591,0.2777777777777778,0.5,0.03715399844020468,0.0499766068791034,-0.015222837202955444,0.04005031240749685,0
217,0.15404314012453815,0.15555555555555556,0.5555555555555556,-0.03444979094090707,0.022441469997406403,0.05333042116336477,-0.04479100085154721,0
218,0.33320234657123565,0.3333333333333333,0.3888888888888889,0.008561957391434309,0.041883409983041846,0.04510237386452311,-0.04253246708317594,0
219,0.23309934536895752,0.23333333333333334,0.45555555555555555,-0.0870596175926463,-0.04629411052539063,0.08277838883342488,-0.0833039069734742,0
220,0.23256643135018756,0.23333333333333334,0.5222222222222221,-0.045634847211928425,0.037785657571379604,0.07956401259439175,-0.06650077238660843,0
221,0.09869147162189865,0.1,0.5777777777777778,0.06638064170229742,0.07573413850839278,-0.017414642255473487,0.0632852156624685,0
