trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
50,0.1997091218330378,0.2,0.36666666666666664,-0.09473075326575081,0.04847471503716883,0.11140682791324907,-0.09673450480324872,0
51,0.27740561911428396,0.2777777777777778,0.4,-0.06618243568894618,0.03302259501403897,0.09579745952557812,-0.08286770763452765,0
52,0.16599202610375602,0.16666666666666666,0.5333333333333333,-0.08314075560647594,0.03433519444464154,0.11139462846199648,-0.09801357924881736,0
53,0.17756763954645569,0.17777777777777778,0.4666666666666667,-0.08695713063966512,0.0389799602597868,0.07659002250860264,-0.08118030555424904,0
54,0.31127287383111796,0.3111111111111111,0.37777777777777777,-0.14258449067098275,-0.038191768552984014,0.10752825070743043,-0.1275326035546998,0
55,0.17628584073057293,0.17777777777777778,0.4555555555555555,-0.1514375421149336,-0.03134655755655577,0.13219323632458702,-0.13619961275234585,0
56,0.2888005504185512,0.28888888888888886,0.3555555555555556,-0.10187620536068093,0.01784661522506606,0.10670508402127582,-0.0994445714406648,0
57,0.3110920427343756,0.3111111111111111,0.3111111111111111,-0.11611302001116505,0.01494601940912285,0.11194497681097271,-0.1142049209757992,0
58,0.2890147008202675,0.28888888888888886,0.3666666666666667,-0.07456936689391795,0.06403794063249715,0.1266217318048579,-0.10588665443287444,0
59,0.24436440838494272,0.24444444444444444,0.4111111111111111,-0.11136621321193231,0.026763616943183823,0.12789808942646066,-0.12020530457313723,0
60,0.24450903360464885,0.24444444444444444,0.3666666666666667,-0.15264842054375857,-0.05215532607410215,0.10936663462091568,-0.129060261676801,0
61,0.20993551545298736,0.2111111111111111,0.4444444444444444,-0.09043790796060466,-0.03841110926676138,0.06907606428721802,-0.0837105980505541,0
62,0.2777705267761159,0.2777777777777778,0.3666666666666667,-0.08178132264426156,0.023434257735462222,0.09016718902404505,-0.0797712958406499,0
63,0.2104051834388398,0.2111111111111111,0.38888888888888884,-0.06940628213455911,-0.016655253217277975,0.0639312617177783,-0.0684716845474988,0
64,0.34382366396422376,0.34444444444444444,0.34444444444444444,-0.12093582791645047,0.021141040153958148,0.1313888429612497,-0.12856191130328173,0
65,0.14334731995942906,0.14444444444444443,0.5111111111111111,-0.0873792753180471,-0.021990121450007907,0.06771987870082535,-0.07982043699399452,0
66,0.17667808712605668,0.17777777777777778,0.4666666666666667,-0.1100580084639034,-0.02773358424356877,0.09038208673520728,-0.10099032915314661,0
67,0.2439870625053035,0.24444444444444444,0.4111111111111111,-0.0704453227931125,0.025646604566545064,0.07900677448796964,-0.07441581356572584,0
68,0.3106987677262249,0.3111111111111111,0.4111111111111111,-0.08095098271220295,-0.02853513000472455,0.08399416514674196,-0.08126383181352366,0
69,0.30904340915080775,0.3111111111111111,0.4444444444444444,-0.12250544941560278,0.07382590423603505,0.17643133649408435,-0.154928240360552,0
70,0.3213270403897214,0.32222222222222224,0.39999999999999997,-0.12715112452847693,0.0350206791254361,0.15405481051278128,-0.13649139733773988,0
71,0.15376013764815946,0.15555555555555556,0.5222222222222223,-0.1066433749337319,0.06868146204812327,0.160288817207443,-0.13741928426627162,0
72,0.2319161753017547,0.23333333333333334,0.4888888888888889,-0.10568741576384014,0.03019596982138157,0.09615068707576284,-0.09748906220357013,0
73,0.25544775550221954,0.25555555555555554,0.43333333333333335,-0.12740069075639388,-0.0305882988727323,0.10109657904806954,-0.11043494960150434,0
74,0.6550315842445064,0.6555555555555556,0.4,-0.10369213980328808,0.042468399437508575,0.13631357065528782,-0.1256946301889766,0
75,0.3221158088197718,0.32222222222222224,0.36666666666666664,-0.09127923486982999,0.019432245284397694,0.09466432046062959,-0.09071062398797673,0
76,0.3881546741794507,0.3888888888888889,0.35555555555555557,-0.09858732494249417,0.017228393518842148,0.10439408193897033,-0.09727111556931171,0
77,0.27750309510082816,0.2777777777777778,0.42222222222222217,-0.09971746547845559,-0.023929327134094958,0.08111934808137321,-0.09141747135322338,0
78,0.2660724088942853,0.26666666666666666,0.39999999999999997,-0.11289099475767954,-0.01617543313363208,0.09912065123942555,-0.10745686227360832,0
79,0.29970090676666183,0.3,0.4222222222222222,-0.10186474718943359,-0.01382696687020197,0.0915104395578924,-0.09530894391019587,0
80,0.2661184848938247,0.26666666666666666,0.3888888888888889,-0.1428322755551001,-0.048405842307394364,0.10071880673896838,-0.12322475475829184,0
81,0.29990116393391925,0.3,0.4444444444444445,-0.13601131992990867,-0.04467451713080325,0.10274785136480527,-0.12159266423784319,0
82,0.3777449647435649,0.37777777777777777,0.34444444444444444,-0.0576816692155753,0.038739706102302644,0.0827534026889,-0.07411035078076156,0
83,0.19953096062321293,0.2,0.4888888888888889,-0.0826089930984453,0.03033558372448693,0.09873165739196674,-0.09246479785130966,0
84,0.19927137938954578,0.2,0.5444444444444445,-0.07681853056510012,0.036572315520292685,0.10395693710916364,-0.08895502819105433,0
85,0.36622896339791156,0.36666666666666664,0.35555555555555557,-0.0900568807792475,0.02655999456350279,0.08358163479986541,-0.08698911532277494,0
86,0.28853754965349354,0.28888888888888886,0.43333333333333335,-0.1534616811886369,0.01883762923064584,0.14188456960727577,-0.14924677531164088,0
87,0.34333181721217376,0.34444444444444444,0.38888888888888884,-0.07762231239953658,0.06085840780629657,0.12195004184772347,-0.1070523620500072,0
88,0.37726974810393327,0.37777777777777777,0.37777777777777777,-0.09145886048595774,0.014820922590912913,0.09757254331944357,-0.09415894260926728,0
89,0.26527654179529925,0.26666666666666666,0.4444444444444445,-0.0847279791364209,0.051555124803438046,0.13593861612675093,-0.11625453934481508,0
90,0.25332837157988364,0.25555555555555554,0.38888888888888895,-0.06604775919069364,0.02984517665489815,0.08798774813158931,-0.08085794828796222,0
91,0.11020098481248657,0.1111111111111111,0.5444444444444445,-0.10585703681928309,0.035269929583037665,0.11882544272163442,-0.10927420127887962,0
92,0.30000848087868637,0.3,0.39999999999999997,-0.07110129447613056,0.017226769587816503,0.07945876272401863,-0.0761708699259241,0
93,0.14416989816787115,0.14444444444444443,0.4888888888888889,-0.10963828435895588,-0.031121339958272966,0.08823934270707022,-0.09477368064877711,0
94,0.2889154036189121,0.28888888888888886,0.4,-0.11120035123410903,-0.025728525069652994,0.09464204840917122,-0.10185672525463053,0
95,0.311090738295335,0.3111111111111111,0.34444444444444444,-0.051701533041825794,0.03906750162394945,0.08725108261149585,-0.07766157097190798,0
96,0.17789981055060872,0.17777777777777778,2.3222222222222224,-0.3159347101638012,0.13018129591208547,0.41820669513001535,-0.33819763767345584,1
97,0.24329696061372244,0.24444444444444444,0.5444444444444444,-0.08428346878122332,0.019338279316245936,0.10166709601710194,-0.09550172858851409,0
98,0.19849594063582693,0.2,0.45555555555555555,-0.06294611143477111,0.028213751445583503,0.07773719110961344,-0.0699327121207836,0
99,0.3220961019009814,0.32222222222222224,0.5333333333333332,-0.12201631684418926,-0.022672409836879646,0.11100830936551613,-0.1160868068837105,0
100,0.19792897261901157,0.2,0.4333333333333333,-0.07857198255584018,-0.045984474414570306,0.037023327815353425,-0.06662936033863004,0
101,0.31106796864785036,0.3111111111111111,0.5,-0.17999536259687632,-0.08450959199845624,0.12256259715536959,-0.15470048651930368,0
102,0.16478239573773357,0.16666666666666666,0.5333333333333333,-0.06197554107986003,-0.0254195825284387,0.05498544603320813,-0.06197411142833388,0
103,0.18779000899113904,0.18888888888888888,0.4666666666666667,-0.08490330291083281,-0.03931523465193135,0.04818150701417093,-0.07383607903882024,0
104,0.2886980952371596,0.28888888888888886,0.4444444444444444,-0.13772756784392987,-0.04385983247730212,0.10912906204764249,-0.11814699517503015,0
105,0.23221681939556713,0.23333333333333334,0.4888888888888889,-0.12316968600070143,0.035506769403756154,0.1438011470433804,-0.13499530125206805,0
106,0.3770806061553506,0.37777777777777777,0.4222222222222223,-0.17510392437157765,-0.01668055748861495,0.15821792108693636,-0.17442010928733095,0
107,0.2093059755200733,0.2111111111111111,0.43333333333333335,-0.08415857702866258,-0.03732453678682382,0.06395720973775008,-0.07548010012704721,0
108,0.24443566480372841,0.24444444444444444,0.5,-0.1558027632570243,-0.03265258510506924,0.12155620424212805,-0.14586389655703327,0
109,0.1990132619600074,0.2,0.5444444444444445,-0.1375909774073641,-0.05744247857822053,0.09288554426714,-0.12055288218346591,0
110,0.19938865064425235,0.2,0.5333333333333332,-0.17177916552395361,-0.03490719640923016,0.16159820610042208,-0.15993091208173574,0
111,0.14256626894240956,0.14444444444444443,0.5777777777777777,-0.09071203108323055,-0.06768001710628231,0.035643332520660334,-0.07779217338000965,0
112,0.1667323199878478,0.16666666666666666,0.5222222222222223,-0.1453572589235346,-0.06753558292225048,0.08482865600420612,-0.1253041784815016,0
113,0.2650283330608941,0.26666666666666666,0.5111111111111111,-0.17396919783354275,-0.04407228258188878,0.15961170477237846,-0.15778252047279698,0
114,0.32146506820934095,0.32222222222222224,0.5111111111111111,-0.14484836461888007,-0.039918148241485256,0.13727401798283478,-0.1318218672426464,0
115,0.33298349716956493,0.3333333333333333,0.4444444444444445,-0.1414451144427172,-0.09025114922910636,0.06250751604329126,-0.11999408491290768,0
116,0.26479739632237387,0.26666666666666666,0.4444444444444445,-0.13145237444714117,-0.08233031990731741,0.06856189250629532,-0.1101585421213076,0
117,0.2995674569496764,0.3,0.4444444444444445,-0.11141133165226066,0.023903154716240726,0.10611313151687306,-0.10850524319735826,0
118,0.2212613365772599,0.2222222222222222,0.5111111111111111,-0.10014182798288426,0.026257979771250998,0.1118380131952065,-0.10553716922534645,0
119,0.1764971334395937,0.17777777777777778,0.611111111111111,-0.15009875266410785,-0.04966698665129791,0.14573781174233488,-0.1395109895099372,0
120,0.22068833383417194,0.2222222222222222,0.47777777777777775,-0.18647004327468436,-0.09969687111183306,0.12652399223624727,-0.15680640077554003,0
121,0.36664210423114363,0.36666666666666664,0.911111111111111,-0.11881424799920177,0.13013830992110106,0.23140543564775815,-0.1939782295944127,0
122,0.2776402343545229,0.2777777777777778,0.43333333333333335,-0.06396231593553799,0.034809944292607115,0.0974968388626846,-0.08307868198264728,0
123,0.48888644266437953,0.4888888888888889,0.7222222222222221,0.6351756918228127,0.6553259791803244,0.207421412186944,0.5862566107561679,0
124,0.5756265626657748,0.5777777777777777,0.4222222222222223,-0.14157422940413392,0.05419784530916413,0.12905421426478142,-0.14577904263970912,0
125,0.14320688608655155,0.14444444444444443,0.4777777777777778,-0.09114247893243801,0.028350425447460643,0.09913614621946693,-0.09745555491966448,0
126,0.1874874231724424,0.18888888888888888,0.4666666666666667,-0.11894097987027158,0.02639045099236409,0.1349229446416862,-0.1262911243691119,0
127,0.27537238751346765,0.2777777777777778,0.3666666666666667,-0.12236519514383103,-0.026534054625943937,0.09621704512041071,-0.11281266173683975,0
128,0.19829080510360786,0.2,0.6777777777777778,0.04523488839741144,0.08974311763274047,0.04580998549867454,0.07195688951268471,0
129,0.22151852613573417,0.2222222222222222,0.5,-0.0896663537711066,-0.09001515139152154,0.014652289575220006,-0.07770161752393072,0
130,0.17762718855337983,0.17777777777777778,0.7333333333333333,0.39924260457046984,0.4307350397103463,0.08452130045862234,0.3688981767590602,0
131,0.3778980336579659,0.37777777777777777,0.37777777777777777,-0.06618485716640225,-0.03895161236617649,0.033347545892989584,-0.056788338168206484,0
132,0.13215997769113436,0.13333333333333333,0.48888888888888893,-0.08439683148282284,-0.03524017028203053,0.050576549150188235,-0.07061556793864476,0
133,0.17761978356781272,0.17777777777777778,0.4111111111111111,-0.0752625162414835,-0.045364461004652995,0.05136948245511102,-0.06366879605277934,0
134,0.13227081307339883,0.13333333333333333,0.47777777777777786,-0.05071820193330022,-0.025277115110390512,0.046354347645511385,-0.045348620984052145,0
135,0.14237006051979154,0.14444444444444443,0.5222222222222221,-0.07291686942584008,-0.04701112832818295,0.04793996699595959,-0.06216093049512235,0
136,0.33210952156191725,0.3333333333333333,0.41111111111111115,-0.11614190239487894,-0.04632014252309856,0.07876159951824097,-0.10044775284194099,0
137,0.37767992012635904,0.37777777777777777,0.7444444444444445,0.32651736209843285,0.43729425665029337,0.12371745453352817,0.32903189541285266,0
138,0.3332343606075481,0.3333333333333333,0.39999999999999997,-0.05506789005269507,0.015585068513333666,0.06981649959785383,-0.06239521838225846,0
139,0.24443327790840966,0.24444444444444444,0.4,-0.09673426642778694,0.018346133168000732,0.1042572943869914,-0.09887992678938473,0
140,0.2659980758186485,0.26666666666666666,0.4777777777777778,-0.06773290529141016,-0.0119001489100203,0.06460316942020487,-0.0676119858000586,0
141,0.23315662528275066,0.23333333333333334,0.3888888888888889,-0.06334399552071769,0.015253059740920722,0.07529393869008599,-0.07061744783644332,0
142,0.24435916023204904,0.24444444444444444,0.4,-0.08144499543094467,-0.028472327364230093,0.08091498771339013,-0.07271478647868117,0
143,0.34463477562868805,0.34444444444444444,0.47777777777777775,0.10124822371635575,0.16848222199085924,0.11994114706734323,0.12268651651597444,0
144,0.2997346123171987,0.3,0.41111111111111115,-0.08054069614732894,-0.031917673331102424,0.0620462518587745,-0.07096226367408376,0
145,0.07526458233338826,0.07777777777777778,0.5333333333333334,-0.12897872623350357,-0.07033375427362426,0.06130259088526243,-0.10868880444308085,0
146,0.15376575088148745,0.15555555555555556,0.5222222222222223,-0.13065863799046123,-0.06770037426649991,0.0629078971673201,-0.10511246725944064,0
147,0.2334314045955539,0.23333333333333334,0.3777777777777778,-0.14971135543248085,-0.07740475726402131,0.07707891000570989,-0.12157616768939941,0
148,0.07545705765505746,0.07777777777777778,0.5333333333333334,-0.10767447171364528,-0.03742220845305388,0.07524159006393992,-0.09742798009179686,0
149,0.2222382679733029,0.2222222222222222,0.4111111111111111,-0.09890723943460102,-0.038898320581727694,0.08025019729504741,-0.08690615352919791,0
150,0.17615890481528043,0.17777777777777778,0.5333333333333333,-0.08186977463870673,0.07544485889580367,0.1349755118574539,-0.1136063575390015,0
151,0.18700591203446587,0.18888888888888888,0.5,-0.12000518066748868,-0.03616512404364561,0.10741641458358456,-0.1116491958769932,0
152,0.1993879293599735,0.2,0.4666666666666666,-0.1459235477151549,-0.07628371336714392,0.08087943472534387,-0.12300991321372899,0
153,0.09815008758714033,0.1,0.5111111111111112,-0.09061979927164264,-0.04321186380804343,0.056319788766935996,-0.07844469216053127,0
154,0.26635463443003776,0.26666666666666666,0.45555555555555555,-0.11625449296767416,-0.02019947160254938,0.12193647983016012,-0.11838983362970568,0
155,0.25528883018126186,0.25555555555555554,0.5,-0.16793687799040602,-0.10249455192969294,0.06649565496791508,-0.13679013730254164,0
156,0.1657196646637729,0.16666666666666666,0.7000000000000001,0.11862541083371633,0.19941988588701923,0.10296406834970882,0.15958866386416665,0
157,0.12083332120301786,0.12222222222222222,0.5222222222222223,-0.14755278153978502,-0.026914961111747935,0.15560026862535922,-0.15128131564228584,0
158,0.5442086932072491,0.5444444444444444,0.3777777777777779,-0.11851753936200721,-0.027174484150580384,0.10345912642645971,-0.11035911139085113,0
159,0.16581833922034186,0.16666666666666666,0.4666666666666667,-0.13142684974506708,-0.02923032856464278,0.13717762169858672,-0.12717873275849778,0
160,0.27752327454088604,0.2777777777777778,0.4111111111111111,-0.09789561076400746,0.014571748925044621,0.09513395837851644,-0.09376011118335062,0
161,0.2330105332765292,0.23333333333333334,0.4333333333333333,-0.08939745670403003,0.05715547441887853,0.14658650225916106,-0.12527341482629503,0
162,0.2436785086809557,0.24444444444444444,0.5333333333333333,-0.15249636346438658,-0.04030758603573733,0.11951191640366854,-0.13399956916649527,0
163,0.14247827600528018,0.14444444444444443,0.4222222222222222,-0.09661887848133148,0.026719216480935396,0.10477051153649095,-0.10180679351091922,0
164,0.08763309354974069,0.08888888888888889,0.5555555555555556,-0.12131002828456419,0.036791043181027945,0.11502279811864388,-0.11562416484724887,0
165,0.20987221393430677,0.2111111111111111,0.4555555555555555,-0.10925826851314398,-0.044674931841982825,0.0854392285455903,-0.09869350153388724,0
166,0.3334423618266426,0.3333333333333333,0.3888888888888889,-0.16158104952684196,-0.0340592118539874,0.13905630790419185,-0.14598152482086738,0
167,0.21104304001785928,0.2111111111111111,0.5444444444444444,-0.10573393061028828,0.05717134852271631,0.16098742334574812,-0.13488390397497693,0
168,0.2551859614241571,0.25555555555555554,0.5,0.06735512732471712,0.09562526270814574,0.05904949840496652,0.06958794116548794,0
169,0.17617146283020332,0.17777777777777778,0.5111111111111111,-0.1766864983704333,-0.05240295794088802,0.13029737406159692,-0.14980495822149786,0
170,0.2885496983074035,0.28888888888888886,0.38888888888888895,-0.13540626294902894,-0.015708404161537844,0.12623391295540862,-0.12959688574747585,0
171,0.2999092236608966,0.3,0.39999999999999997,-0.08219469614687841,-0.013372133623633093,0.0940302632577861,-0.08922207622829996,0
172,0.2538363861146713,0.25555555555555554,0.48888888888888893,-0.15879493598258812,-0.04925132074680597,0.12020716638131979,-0.14499087781064987,0
173,0.29998244799961615,0.3,0.39999999999999997,-0.08590896880188718,-0.01041300088854686,0.0887269335970789,-0.08384730520552694,0
174,0.07615025794049231,0.07777777777777778,0.6666666666666667,-0.09591983690532568,0.042374828228302325,0.11462447602247959,-0.10782603561918477,0
175,0.27766296176032296,0.2777777777777778,0.42222222222222217,-0.12042282579434954,0.044954095151432893,0.13934015389382737,-0.12839815606364768,0
176,0.23298793316564245,0.23333333333333334,0.6888888888888889,-0.06705483660641817,0.11436804480119812,0.11584484499427367,-0.0959726523218621,0
177,0.36569845123384154,0.36666666666666664,0.5666666666666667,0.12851675782362285,0.2330250089813775,0.14253578607356418,0.18313065505078685,0
178,0.16620296637570028,0.16666666666666666,0.5,-0.17130106941982548,-0.06536485386502834,0.10836085611194683,-0.14256601756980083,0
179,0.23291143475790105,0.23333333333333334,0.5222222222222221,-0.10264141993030362,0.03759712905161826,0.1400226489839606,-0.12312773524884128,0
180,0.36648330355629305,0.36666666666666664,0.5333333333333334,0.2707156202866586,0.393782418662401,0.18299699702283467,0.3123535367887243,0
181,0.2757789390457264,0.2777777777777778,0.43333333333333335,-0.15042255682185474,-0.06586988472715029,0.08763628366408033,-0.1235967351185346,0
182,0.29968087739544524,0.3,0.4888888888888889,-0.11101910387677709,-0.03423556325271716,0.08269540950938703,-0.09379225692503908,0
183,0.1648003858088656,0.16666666666666666,0.48888888888888893,-0.10140432672885802,-0.027175744455665958,0.12331173325727157,-0.11172400851430135,0
184,0.1998934449535206,0.2,0.49999999999999994,-0.06813698902067382,0.05271330787886126,0.1092375730847802,-0.09489966561673724,0
185,0.07591646836629835,0.07777777777777778,0.5666666666666667,-0.155812814645396,-0.048211488819757356,0.10976884667546882,-0.13345131358922627,0
186,0.09887134053928426,0.1,0.5666666666666667,-0.15661549944792028,-0.06542999185723247,0.09431087788313369,-0.12598050344721204,0
187,0.24368247482966832,0.24444444444444444,0.5,-0.15042375273136055,-0.0401149693483202,0.12189631728263386,-0.1330177809711833,0
188,0.22147759363499528,0.2222222222222222,0.47777777777777775,-0.1378821941762921,0.0573518472645406,0.1803201777503408,-0.15846997638725693,0
189,0.266310015000718,0.26666666666666666,0.4222222222222222,-0.11328920904006168,-0.02332963781309039,0.11269210998406261,-0.1135757693979862,0
190,0.2776166504538068,0.2777777777777778,0.47777777777777775,-0.09055122047377336,0.03896596120747419,0.12824796049126366,-0.11396347961094717,0
191,0.27641852717857496,0.2777777777777778,0.48888888888888893,-0.12328695014731504,0.07325978620294192,0.15414384099547834,-0.1357467291711289,0
192,0.2995628848538798,0.3,0.4777777777777778,-0.10453912228965567,-0.026760420337809364,0.08212525048683195,-0.09280737928600594,0
193,0.21005482404457515,0.2111111111111111,0.5,-0.10934791766717823,-0.01773535457222362,0.09495711534812316,-0.10235809366579056,0
194,0.28801307907971196,0.28888888888888886,0.5333333333333333,-0.11830115955759042,-0.041792879991174745,0.11591664651744044,-0.11153326407212351,0
195,0.2771109917578966,0.2777777777777778,0.5111111111111111,-0.09106194108321654,0.06595966748957306,0.11059457159608904,-0.09793652373595875,0
196,0.4873294067649131,0.4888888888888889,0.39999999999999997,-0.09579249485364531,0.01351065475510568,0.09082804767513138,-0.09445332032420013,0
197,0.09877209121869888,0.1,0.6888888888888889,-0.1172660205358019,0.0404098193077957,0.13869639504838088,-0.12345241127912368,0
198,0.26677994548607,0.26666666666666666,0.4333333333333333,-0.11410288916158222,0.01813238684832402,0.11821272042837985,-0.11456596624549888,0
199,0.2773216492161212,0.2777777777777778,0.47777777777777775,-0.11898375332403473,0.04526559595078638,0.15647335304974574,-0.1366634392926818,0
200,0.27767204547660246,0.2777777777777778,0.4555555555555555,-0.13775702218754965,0.031769627851271035,0.12404079792895883,-0.12615160354972307,0
201,0.36647471964768547,0.36666666666666664,0.3777777777777778,-0.09766110496319726,0.028952969363047133,0.1251130939149807,-0.11573042032024214,0
202,0.42196981679046897,0.4222222222222222,0.5,0.12337136518061796,0.18013197373359013,0.09457106324230846,0.1363272937723286,0
203,0.3222946787085228,0.32222222222222224,0.49999999999999994,-0.13137676718760036,0.02712257116372359,0.1463897709990047,-0.13340476902804357,0
204,0.2668857040597737,0.26666666666666666,0.5,-0.10053358905247495,0.0667065809266863,0.146432303904484,-0.12152109975265231,0
205,0.2663259541452587,0.26666666666666666,0.4777777777777778,-0.0941719115649725,0.023911717024299648,0.11923879722069931,-0.11187868396801971,0
206,0.27759810424508896,0.2777777777777778,0.42222222222222217,-0.08562884152823605,-0.02311523323440093,0.07838710704848727,-0.07772276163833113,0
207,0.17626165485078646,0.17777777777777778,0.5,-0.09181640864728295,0.008600680537738086,0.09477375772454437,-0.09495743947802528,0
208,0.22204372044786547,0.2222222222222222,0.4444444444444444,-0.11925763772015009,-0.057869451057984876,0.07044374783778948,-0.09691247214112128,0
209,0.32195244236035325,0.32222222222222224,0.4222222222222222,-0.13714894454873316,-0.07265256683723795,0.07641605583080724,-0.1116623450565373,0
210,0.21013243344466243,0.2111111111111111,0.5111111111111111,-0.1032250592590202,-0.03987716158344784,0.07568531733448294,-0.0879320418197105,0
211,0.22182086201914694,0.2222222222222222,0.5888888888888889,-0.09438221233611352,0.027859120791174325,0.07759589767483775,-0.08722448829545923,0
212,0.15548438520217803,0.15555555555555556,0.6111111111111112,-0.13614505378664055,-0.051791262206816506,0.09895250775076735,-0.1208095917020654,0
213,0.2667457077322824,0.26666666666666666,0.4666666666666666,-0.08425473814114105,-0.025893564984252136,0.06180034216387282,-0.07331136029479098,0
214,0.24265077463959175,0.24444444444444444,0.5111111111111111,-0.1072601703215493,-0.03477303541666772,0.07397702857295994,-0.09088048934057627,0
215,0.377525160616936,0.37777777777777777,0.5111111111111111,-0.08922669454630384,0.05224208178274833,0.0975651544701423,-0.09365606110701748,0
216,0.1324276837764928,0.13333333333333333,0.6666666666666667,-0.0864048822346618,-0.025055423823590637,0.0805582222910988,-0.08149869990915787,0
217,0.3221853911021945,0.32222222222222224,0.4666666666666666,-0.09457759714713586,-0.054593332763854203,0.043718134994060034,-0.07896383461746556,0
218,0.19857285637560826,0.2,0.6000000000000001,-0.11816037207832544,-0.04056023143835579,0.08367173328983651,-0.10414885001627039,0
219,0.34393139193843947,0.34444444444444444,0.5333333333333333,-0.12671588206749929,-0.05616545064894037,0.08329744518399818,-0.1088522239720204,0
